timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604888108,7-11,561.0,7280.0,4881.0,3135.0,-58.0,-75.0,-71.0,-48.0,299.0,910.0,166.0,637.0
604888122,7-11,483.0,7397.0,4911.0,3252.0,-57.0,-74.0,-70.0,-49.0,240.0,873.0,123.0,622.0
604888137,7-11,561.0,7368.0,4998.0,3174.0,-57.0,-73.0,-70.0,-48.0,343.0,873.0,138.0,671.0
604888151,7-11,639.0,7221.0,4039.0,3330.0,-57.0,-74.0,-65.0,-48.0,324.0,939.0,1207.0,595.0
604888166,7-11,483.0,7368.0,4969.0,3447.0,-57.0,-74.0,-70.0,-48.0,240.0,775.0,90.0,581.0
604888183,7-11,444.0,7485.0,4561.0,3291.0,-57.0,-74.0,-68.0,-49.0,254.0,756.0,545.0,619.0
604888197,7-11,405.0,7544.0,4998.0,3213.0,-57.0,-74.0,-70.0,-48.0,358.0,803.0,222.0,639.0
604888212,7-11,-28.0,7251.0,5057.0,3203.0,-49.0,-73.0,-67.0,-47.0,711.0,924.0,134.0,694.0
604888226,7-11,522.0,7339.0,5086.0,3252.0,-57.0,-74.0,-70.0,-49.0,305.0,886.0,113.0,622.0
604888243,7-11,366.0,7397.0,4567.0,3291.0,-57.0,-74.0,-69.0,-49.0,341.0,898.0,602.0,571.0
604888257,7-11,600.0,7280.0,4772.0,3135.0,-57.0,-74.0,-64.0,-49.0,313.0,836.0,670.0,724.0
604888272,7-11,483.0,7368.0,4998.0,3252.0,-52.0,-74.0,-70.0,-49.0,316.0,908.0,148.0,590.0
604888287,7-11,444.0,7280.0,4813.0,3252.0,-57.0,-74.0,-65.0,-49.0,271.0,909.0,1918.0,619.0
604888302,7-11,639.0,7456.0,4852.0,3330.0,-57.0,-74.0,-65.0,-49.0,324.0,900.0,1982.0,572.0
604888316,7-11,483.0,7368.0,4852.0,3213.0,-57.0,-74.0,-71.0,-49.0,340.0,925.0,175.0,665.0
604888332,7-11,522.0,7339.0,5047.0,3408.0,-57.0,-74.0,-71.0,-49.0,280.0,940.0,110.0,571.0
604888347,7-11,444.0,7397.0,4237.0,3252.0,-58.0,-74.0,-65.0,-49.0,329.0,846.0,769.0,677.0
604888362,7-11,600.0,7339.0,5008.0,3108.0,-58.0,-74.0,-69.0,-47.0,291.0,920.0,148.0,681.0
604888376,7-11,483.0,7573.0,4816.0,3291.0,-57.0,-75.0,-68.0,-49.0,358.0,808.0,211.0,620.0
604888390,7-11,522.0,7426.0,5047.0,3330.0,-57.0,-74.0,-65.0,-49.0,347.0,939.0,751.0,592.0
604888405,7-11,483.0,7456.0,4532.0,3330.0,-57.0,-75.0,-68.0,-47.0,298.0,886.0,770.0,535.0
604888419,7-11,639.0,7426.0,5008.0,3369.0,-57.0,-75.0,-69.0,-48.0,263.0,858.0,140.0,580.0
604888433,7-11,522.0,7251.0,5028.0,3252.0,-57.0,-75.0,-69.0,-49.0,369.0,871.0,148.0,657.0
604888448,7-11,522.0,7514.0,3688.0,3369.0,-57.0,-75.0,-65.0,-49.0,280.0,863.0,2084.0,574.0
604888462,7-11,483.0,7339.0,5008.0,3369.0,-57.0,-75.0,-69.0,-49.0,240.0,826.0,105.0,587.0
604888477,7-11,561.0,7514.0,4969.0,3320.0,-51.0,-74.0,-68.0,-46.0,354.0,892.0,126.0,631.0
604888491,7-11,600.0,7397.0,4969.0,3252.0,-57.0,-75.0,-69.0,-48.0,359.0,853.0,103.0,633.0
604888506,7-11,561.0,7456.0,5047.0,3291.0,-57.0,-75.0,-69.0,-48.0,261.0,796.0,119.0,704.0
604888520,7-11,522.0,7368.0,849.0,3369.0,-57.0,-75.0,-64.0,-48.0,318.0,928.0,4834.0,577.0
604888534,7-11,600.0,7397.0,4969.0,3291.0,-57.0,-75.0,-70.0,-48.0,333.0,950.0,107.0,617.0
604888549,7-11,444.0,7339.0,4620.0,3369.0,-57.0,-75.0,-68.0,-46.0,317.0,1017.0,676.0,609.0
604888564,7-11,600.0,7573.0,4852.0,3369.0,-57.0,-75.0,-70.0,-48.0,296.0,847.0,107.0,573.0
604888578,7-11,405.0,7309.0,4891.0,3369.0,-57.0,-75.0,-70.0,-48.0,372.0,877.0,165.0,600.0
604888591,7-11,600.0,7515.0,5203.0,3330.0,-57.0,-75.0,-69.0,-48.0,298.0,817.0,81.0,588.0
604888605,7-11,522.0,7514.0,5145.0,3369.0,-57.0,-75.0,-71.0,-49.0,280.0,884.0,273.0,603.0
604888619,7-11,522.0,7602.0,5145.0,3213.0,-57.0,-75.0,-69.0,-48.0,293.0,727.0,288.0,698.0
604888634,7-11,522.0,7397.0,5057.0,3369.0,-57.0,-75.0,-66.0,-48.0,269.0,955.0,313.0,603.0
604888648,7-11,444.0,7280.0,5174.0,3486.0,-57.0,-76.0,-70.0,-48.0,374.0,852.0,102.0,573.0
604888662,7-11,600.0,7221.0,4881.0,3350.0,-57.0,-75.0,-69.0,-48.0,347.0,923.0,331.0,563.0
604888677,7-11,522.0,7397.0,3886.0,3320.0,-57.0,-75.0,-65.0,-46.0,297.0,803.0,1481.0,551.0
604888692,7-11,561.0,7514.0,5262.0,3408.0,-57.0,-75.0,-69.0,-48.0,276.0,796.0,116.0,548.0
604888705,7-11,522.0,7514.0,4696.0,3264.0,-57.0,-74.0,-72.0,-46.0,261.0,853.0,174.0,667.0
604888719,7-11,561.0,7602.0,4891.0,3147.0,-57.0,-74.0,-72.0,-47.0,237.0,771.0,218.0,779.0
604888733,7-11,-497.0,7280.0,4930.0,3447.0,-52.0,-75.0,-70.0,-46.0,1185.0,853.0,84.0,530.0
604888748,7-11,600.0,7397.0,4813.0,3330.0,-57.0,-74.0,-66.0,-48.0,313.0,829.0,108.0,635.0
604888762,7-11,639.0,7426.0,4774.0,3408.0,-57.0,-75.0,-70.0,-48.0,324.0,799.0,219.0,561.0
604888776,7-11,522.0,7397.0,4561.0,3330.0,-57.0,-74.0,-69.0,-48.0,324.0,892.0,663.0,641.0
604888790,7-11,678.0,7456.0,4998.0,3330.0,-57.0,-75.0,-69.0,-48.0,317.0,881.0,147.0,610.0
604888805,7-11,444.0,7456.0,4852.0,3408.0,-52.0,-74.0,-70.0,-48.0,496.0,729.0,225.0,573.0
604888822,7-11,522.0,7514.0,5125.0,3330.0,-57.0,-73.0,-68.0,-48.0,269.0,726.0,125.0,584.0
604888836,7-11,205.0,7544.0,5057.0,3330.0,-52.0,-74.0,-67.0,-46.0,674.0,769.0,140.0,638.0
604888850,7-11,561.0,7192.0,5086.0,3369.0,-57.0,-74.0,-68.0,-48.0,298.0,877.0,125.0,546.0
604888864,7-11,522.0,7397.0,4940.0,3369.0,-57.0,-74.0,-69.0,-48.0,233.0,744.0,112.0,625.0
604888879,7-11,522.0,7426.0,4969.0,3369.0,-57.0,-74.0,-69.0,-48.0,317.0,775.0,397.0,540.0
604888893,7-11,405.0,7251.0,4940.0,3369.0,-57.0,-73.0,-68.0,-48.0,347.0,908.0,139.0,610.0
604888908,7-11,542.0,7221.0,4737.0,3408.0,-57.0,-74.0,-64.0,-48.0,253.0,921.0,376.0,564.0
604888920,7-11,513.0,,5103.0,3496.0,-59.0,,-67.0,-57.0,50.0,,80.0,53.0
604888921,7-11,,9155.0,,,,-80.0,,,,82.0,,
604888930,7-11,157.0,9155.0,5174.0,3542.0,-59.0,-79.0,-67.0,-57.0,701.0,92.0,99.0,118.0
604888941,7-11,522.0,7309.0,4969.0,3447.0,-57.0,-74.0,-67.0,-48.0,373.0,805.0,96.0,559.0
604888970,7-11,678.0,7456.0,5086.0,3369.0,-57.0,-73.0,-67.0,-49.0,265.0,729.0,130.0,572.0
604888997,7-11,522.0,7573.0,4649.0,3320.0,-57.0,-73.0,-66.0,-47.0,248.0,712.0,643.0,591.0
604889025,7-11,522.0,7485.0,5028.0,3369.0,-57.0,-73.0,-68.0,-48.0,248.0,757.0,119.0,558.0
604889052,7-11,600.0,7456.0,4891.0,3421.0,-57.0,-74.0,-68.0,-47.0,279.0,824.0,133.0,562.0
604889066,7-11,522.0,7397.0,5047.0,3330.0,-57.0,-73.0,-68.0,-48.0,342.0,873.0,88.0,565.0
604889080,7-11,561.0,7339.0,4969.0,3369.0,-57.0,-73.0,-68.0,-48.0,340.0,845.0,153.0,590.0
604889095,7-11,522.0,7397.0,5086.0,3438.0,-57.0,-73.0,-68.0,-48.0,329.0,741.0,127.0,553.0
604889110,7-11,483.0,7427.0,5008.0,3877.0,-57.0,-73.0,-67.0,-47.0,369.0,709.0,125.0,377.0
604889125,7-11,600.0,7251.0,4998.0,3447.0,-57.0,-73.0,-67.0,-44.0,307.0,850.0,138.0,571.0
604889140,7-11,522.0,7368.0,4998.0,3369.0,-57.0,-73.0,-67.0,-48.0,261.0,874.0,125.0,561.0
604889155,7-11,600.0,7309.0,4969.0,3369.0,-57.0,-73.0,-68.0,-48.0,327.0,822.0,125.0,562.0
604889170,7-11,444.0,7427.0,4813.0,3369.0,-57.0,-73.0,-68.0,-48.0,286.0,842.0,187.0,573.0
604889184,7-11,522.0,7368.0,4537.0,3069.0,-57.0,-73.0,-63.0,-47.0,296.0,758.0,743.0,781.0
604889197,7-11,483.0,7514.0,4881.0,3447.0,-57.0,-73.0,-68.0,-49.0,328.0,741.0,257.0,527.0
604889211,7-11,483.0,7221.0,4852.0,3408.0,-57.0,-73.0,-69.0,-48.0,341.0,922.0,120.0,583.0
604889225,7-11,483.0,7251.0,4852.0,3447.0,-58.0,-73.0,-69.0,-49.0,304.0,908.0,108.0,576.0
604889239,7-11,522.0,,5086.0,3369.0,-57.0,,-69.0,-49.0,233.0,,136.0,600.0
604889240,7-11,,7426.0,,,,-73.0,,,,856.0,,
604889254,7-11,561.0,7456.0,4998.0,3408.0,-57.0,-73.0,-68.0,-48.0,285.0,845.0,135.0,574.0
604889268,7-11,405.0,7251.0,5028.0,3369.0,-57.0,-73.0,-68.0,-48.0,363.0,869.0,117.0,580.0
604889283,7-11,600.0,7309.0,5116.0,3350.0,-57.0,-73.0,-69.0,-45.0,364.0,821.0,109.0,561.0
604889298,7-11,522.0,7309.0,4679.0,3369.0,-57.0,-73.0,-69.0,-48.0,280.0,843.0,505.0,558.0
604889312,7-11,483.0,7368.0,4332.0,3447.0,-57.0,-73.0,-64.0,-49.0,334.0,857.0,1080.0,575.0
604889327,7-11,639.0,7427.0,4891.0,3225.0,-49.0,-73.0,-69.0,-46.0,304.0,841.0,98.0,684.0
604889340,7-11,483.0,,5086.0,3369.0,-57.0,,-69.0,-48.0,313.0,,0.0,568.0
604889341,7-11,,7426.0,,,,-73.0,,,,800.0,,
604889355,7-11,600.0,7280.0,4891.0,3486.0,-57.0,-73.0,-69.0,-48.0,286.0,912.0,121.0,531.0
604889369,7-11,600.0,7251.0,4813.0,3252.0,-57.0,-73.0,-64.0,-48.0,313.0,887.0,150.0,667.0
604889384,7-11,522.0,7309.0,4969.0,3408.0,-57.0,-73.0,-70.0,-48.0,300.0,881.0,107.0,631.0
604889401,7-11,561.0,7251.0,4930.0,3447.0,-58.0,-73.0,-69.0,-48.0,389.0,924.0,138.0,495.0
604889416,7-11,522.0,7251.0,5008.0,3134.0,-58.0,-73.0,-69.0,-45.0,233.0,888.0,134.0,679.0
604889431,7-11,522.0,7280.0,4474.0,3343.0,-57.0,-73.0,-68.0,-46.0,305.0,874.0,787.0,561.0
604889445,7-11,444.0,7251.0,4069.0,3447.0,-58.0,-73.0,-63.0,-49.0,318.0,924.0,1440.0,596.0
604889460,7-11,522.0,7368.0,4852.0,3225.0,-58.0,-73.0,-68.0,-47.0,297.0,889.0,151.0,656.0
604889473,7-11,522.0,7309.0,4891.0,3369.0,-57.0,-73.0,-68.0,-49.0,316.0,763.0,204.0,600.0
604889487,7-11,522.0,7397.0,4930.0,3408.0,-58.0,-74.0,-68.0,-49.0,286.0,765.0,94.0,509.0
604889502,7-11,600.0,7368.0,4737.0,3447.0,-58.0,-74.0,-66.0,-45.0,286.0,794.0,531.0,561.0
604889515,7-11,600.0,7280.0,3573.0,3369.0,-58.0,-73.0,-64.0,-48.0,327.0,892.0,1421.0,701.0
604889530,7-11,483.0,7368.0,4930.0,3291.0,-57.0,-74.0,-69.0,-49.0,303.0,867.0,177.0,583.0
604889545,7-11,512.0,7456.0,4813.0,3408.0,-57.0,-73.0,-69.0,-48.0,372.0,792.0,152.0,599.0
604889563,7-11,483.0,7368.0,5047.0,3330.0,-52.0,-73.0,-69.0,-48.0,325.0,850.0,135.0,598.0
604889577,7-11,522.0,7309.0,4930.0,3447.0,-58.0,-73.0,-69.0,-49.0,362.0,879.0,139.0,565.0
604889591,7-11,522.0,7309.0,5008.0,3291.0,-58.0,-73.0,-70.0,-49.0,324.0,858.0,121.0,677.0
604889606,7-11,561.0,7221.0,4620.0,3330.0,-58.0,-73.0,-70.0,-49.0,250.0,902.0,679.0,616.0
604889619,7-11,444.0,7397.0,4891.0,3408.0,-58.0,-73.0,-70.0,-49.0,365.0,835.0,194.0,533.0
604889633,7-11,522.0,7368.0,4813.0,3330.0,-52.0,-73.0,-70.0,-48.0,581.0,852.0,199.0,613.0
604889648,7-11,561.0,7280.0,4891.0,3369.0,-52.0,-73.0,-70.0,-49.0,454.0,930.0,117.0,558.0
604889662,7-11,522.0,7251.0,4474.0,3291.0,-58.0,-73.0,-70.0,-49.0,269.0,906.0,940.0,614.0
604889677,7-11,405.0,7251.0,4930.0,3349.0,-58.0,-73.0,-70.0,-48.0,352.0,946.0,152.0,613.0
604889691,7-11,522.0,7251.0,4930.0,3330.0,-58.0,-73.0,-71.0,-49.0,323.0,945.0,124.0,552.0
604889706,7-11,561.0,7309.0,5047.0,3447.0,-52.0,-73.0,-70.0,-47.0,328.0,886.0,165.0,532.0
604889720,7-11,444.0,7192.0,4852.0,3369.0,-58.0,-73.0,-70.0,-48.0,299.0,974.0,176.0,616.0
604889734,7-11,444.0,7192.0,4852.0,3330.0,-58.0,-73.0,-70.0,-49.0,261.0,974.0,197.0,595.0
604889749,7-11,444.0,7221.0,4933.0,3291.0,-58.0,-73.0,-67.0,-49.0,367.0,939.0,109.0,602.0
604889763,7-11,483.0,7280.0,5086.0,3447.0,-58.0,-73.0,-70.0,-49.0,319.0,837.0,316.0,491.0
604889778,7-11,522.0,7251.0,4813.0,3408.0,-58.0,-73.0,-71.0,-49.0,330.0,946.0,215.0,583.0
604889792,7-11,561.0,7397.0,4657.0,3271.0,-57.0,-73.0,-72.0,-47.0,340.0,875.0,281.0,627.0
604889806,7-11,444.0,7309.0,4735.0,3369.0,-58.0,-73.0,-71.0,-49.0,334.0,768.0,263.0,630.0
604889822,7-11,600.0,7309.0,4852.0,3467.0,-58.0,-73.0,-66.0,-49.0,286.0,803.0,2403.0,453.0
604889837,7-11,600.0,7456.0,4657.0,3369.0,-58.0,-73.0,-71.0,-49.0,291.0,786.0,268.0,629.0
604889851,7-11,561.0,7397.0,4813.0,3525.0,-58.0,-73.0,-71.0,-49.0,340.0,835.0,260.0,508.0
604889866,7-11,522.0,7221.0,4578.0,3408.0,-58.0,-73.0,-70.0,-49.0,330.0,864.0,349.0,567.0
604889880,7-11,-67.0,7368.0,4578.0,3408.0,-53.0,-73.0,-70.0,-47.0,851.0,854.0,333.0,536.0
604889895,7-11,405.0,7339.0,4537.0,3291.0,-58.0,-73.0,-65.0,-49.0,324.0,823.0,933.0,605.0
604889909,7-11,522.0,7309.0,4500.0,3486.0,-58.0,-73.0,-69.0,-49.0,248.0,800.0,426.0,462.0
604889924,7-11,522.0,7436.0,4539.0,3369.0,-58.0,-73.0,-70.0,-48.0,324.0,758.0,353.0,558.0
604889942,7-11,600.0,7251.0,4578.0,3408.0,-58.0,-74.0,-70.0,-47.0,300.0,754.0,305.0,581.0
604889956,7-11,522.0,7309.0,4696.0,3369.0,-58.0,-73.0,-69.0,-49.0,293.0,847.0,229.0,632.0
604889970,7-11,522.0,7456.0,4696.0,3486.0,-58.0,-73.0,-70.0,-49.0,269.0,712.0,318.0,483.0
604889984,7-11,522.0,7280.0,4578.0,3408.0,-52.0,-73.0,-70.0,-49.0,309.0,817.0,300.0,563.0
604889999,7-11,483.0,7426.0,4578.0,3330.0,-58.0,-73.0,-70.0,-49.0,390.0,763.0,272.0,607.0
604890016,7-11,483.0,7397.0,4539.0,3225.0,-58.0,-73.0,-68.0,-45.0,296.0,759.0,780.0,632.0
604890030,7-11,639.0,7456.0,4500.0,3330.0,-57.0,-73.0,-70.0,-49.0,296.0,766.0,380.0,585.0
604890045,7-11,522.0,7368.0,4422.0,3252.0,-57.0,-73.0,-71.0,-47.0,324.0,789.0,433.0,633.0
604890058,7-11,561.0,7280.0,4578.0,3291.0,-58.0,-72.0,-70.0,-49.0,299.0,777.0,386.0,663.0
604890074,7-11,444.0,7280.0,4657.0,3330.0,-58.0,-73.0,-71.0,-49.0,341.0,795.0,305.0,565.0
604890091,7-11,522.0,7368.0,2597.0,3291.0,-58.0,-73.0,-67.0,-49.0,324.0,775.0,2245.0,617.0
604890106,7-11,444.0,7309.0,4735.0,3135.0,-57.0,-73.0,-70.0,-49.0,351.0,819.0,311.0,635.0
604890120,7-11,600.0,7339.0,4774.0,3291.0,-58.0,-73.0,-69.0,-49.0,325.0,805.0,265.0,631.0
604890134,7-11,522.0,7456.0,4745.0,3330.0,-57.0,-73.0,-62.0,-48.0,363.0,784.0,274.0,609.0
604890148,7-11,561.0,7339.0,2323.0,3174.0,-57.0,-73.0,-65.0,-49.0,336.0,826.0,2772.0,688.0
604890165,7-11,522.0,7456.0,4735.0,3213.0,-57.0,-74.0,-69.0,-49.0,347.0,714.0,300.0,670.0
604890179,7-11,444.0,7339.0,4684.0,3174.0,-57.0,-74.0,-65.0,-49.0,349.0,845.0,586.0,696.0
604890194,7-11,522.0,7251.0,4696.0,3096.0,-57.0,-73.0,-69.0,-49.0,317.0,811.0,244.0,738.0
604890209,7-11,522.0,7368.0,4657.0,3154.0,-58.0,-73.0,-67.0,-45.0,336.0,799.0,577.0,656.0
604890224,7-11,522.0,7368.0,3495.0,3369.0,-57.0,-73.0,-62.0,-49.0,330.0,783.0,1665.0,903.0
604890237,7-11,483.0,7339.0,4618.0,3213.0,-57.0,-73.0,-69.0,-49.0,285.0,787.0,227.0,651.0
