timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605408076,11-7,3764.0,3911.0,3719.0,3838.0,-62.0,-65.0,-59.0,-54.0,925.0,1216.0,1287.0,164.0
605408091,11-7,3803.0,2651.0,3840.0,3994.0,-62.0,-65.0,-59.0,-54.0,897.0,849.0,1407.0,103.0
605408105,11-7,4854.0,2417.0,3758.0,3916.0,-57.0,-65.0,-57.0,-55.0,990.0,1078.0,1889.0,179.0
605408119,11-7,4116.0,3120.0,3563.0,3799.0,-62.0,-65.0,-61.0,-55.0,734.0,1130.0,1453.0,166.0
605408133,11-7,3999.0,3764.0,3680.0,3877.0,-62.0,-65.0,-56.0,-54.0,819.0,1337.0,1438.0,85.0
605408148,11-7,4155.0,3296.0,3680.0,3838.0,-62.0,-65.0,-61.0,-54.0,696.0,1209.0,1416.0,131.0
605408163,11-7,4116.0,3120.0,4042.0,3916.0,-62.0,-65.0,-56.0,-54.0,614.0,1207.0,1352.0,196.0
605408177,11-7,4385.0,3003.0,3641.0,3965.0,-53.0,-65.0,-61.0,-54.0,677.0,1322.0,1513.0,133.0
605408191,11-7,3882.0,4428.0,3680.0,3850.0,-62.0,-65.0,-61.0,-53.0,831.0,854.0,1495.0,196.0
605408205,11-7,3999.0,2358.0,3719.0,3681.0,-62.0,-65.0,-61.0,-52.0,797.0,1108.0,1405.0,403.0
605408219,11-7,3882.0,3794.0,3524.0,3994.0,-62.0,-65.0,-62.0,-54.0,837.0,1266.0,1551.0,116.0
605408233,11-7,3647.0,3178.0,3836.0,3906.0,-62.0,-65.0,-59.0,-52.0,837.0,1203.0,1350.0,123.0
605408247,11-7,4116.0,3940.0,3719.0,3965.0,-62.0,-65.0,-61.0,-54.0,701.0,1202.0,1437.0,111.0
605408261,11-7,3804.0,3266.0,3300.0,3848.0,-62.0,-65.0,-55.0,-54.0,780.0,1093.0,1964.0,98.0
605408276,11-7,3960.0,4174.0,3723.0,4023.0,-62.0,-65.0,-59.0,-54.0,762.0,1118.0,1429.0,88.0
605408290,11-7,3960.0,2417.0,3524.0,3965.0,-62.0,-65.0,-62.0,-54.0,819.0,1020.0,1471.0,93.0
605408304,11-7,3999.0,3384.0,3680.0,3681.0,-62.0,-65.0,-62.0,-54.0,842.0,1021.0,1470.0,350.0
605408318,11-7,3764.0,2387.0,3758.0,3877.0,-62.0,-65.0,-62.0,-54.0,860.0,1079.0,1401.0,151.0
605408333,11-7,3686.0,2680.0,3719.0,3740.0,-62.0,-65.0,-57.0,-53.0,924.0,797.0,1436.0,307.0
605408347,11-7,3803.0,2417.0,3641.0,3955.0,-62.0,-65.0,-62.0,-54.0,837.0,1066.0,1476.0,171.0
605408361,11-7,4502.0,2505.0,3563.0,3935.0,-55.0,-65.0,-62.0,-54.0,684.0,1006.0,1557.0,150.0
605408375,11-7,3921.0,2446.0,3680.0,3936.0,-62.0,-65.0,-62.0,-55.0,830.0,945.0,1486.0,141.0
605408389,11-7,3843.0,2329.0,3602.0,3877.0,-63.0,-65.0,-62.0,-54.0,806.0,949.0,1537.0,118.0
605408404,11-7,3804.0,4233.0,3563.0,3936.0,-62.0,-66.0,-60.0,-54.0,1062.0,620.0,1384.0,159.0
605408419,11-7,3999.0,4233.0,3875.0,3818.0,-62.0,-65.0,-60.0,-54.0,839.0,1091.0,1306.0,196.0
605408433,11-7,4463.0,4116.0,3680.0,3955.0,-54.0,-65.0,-61.0,-54.0,777.0,1068.0,1452.0,151.0
605408447,11-7,3843.0,4272.0,3758.0,3623.0,-62.0,-64.0,-61.0,-50.0,965.0,223.0,1385.0,396.0
605408461,11-7,3882.0,4507.0,3524.0,3847.0,-63.0,-64.0,-61.0,-54.0,885.0,500.0,1475.0,115.0
605408476,11-7,3686.0,4428.0,3563.0,4023.0,-62.0,-65.0,-61.0,-54.0,1017.0,438.0,1365.0,103.0
605408489,11-7,3882.0,3676.0,3641.0,4072.0,-62.0,-64.0,-61.0,-54.0,787.0,1042.0,1292.0,77.0
605408502,11-7,3960.0,2241.0,3563.0,4072.0,-62.0,-65.0,-62.0,-52.0,852.0,1106.0,1433.0,62.0
605408516,11-7,3804.0,2710.0,3680.0,3799.0,-63.0,-64.0,-61.0,-54.0,945.0,1132.0,1383.0,163.0
605408529,11-7,3725.0,4409.0,3758.0,3828.0,-62.0,-65.0,-58.0,-52.0,914.0,903.0,1394.0,294.0
605408544,11-7,3686.0,4057.0,3719.0,3916.0,-62.0,-64.0,-61.0,-55.0,958.0,1309.0,1347.0,126.0
605408559,11-7,3882.0,2856.0,3954.0,3721.0,-62.0,-64.0,-61.0,-54.0,832.0,759.0,1217.0,149.0
605408574,11-7,3960.0,4546.0,3914.0,3838.0,-62.0,-65.0,-62.0,-54.0,768.0,354.0,1282.0,159.0
605408588,11-7,3803.0,4507.0,3797.0,3994.0,-62.0,-64.0,-62.0,-54.0,945.0,515.0,1380.0,63.0
605408603,11-7,3999.0,4468.0,3875.0,3721.0,-62.0,-64.0,-62.0,-51.0,805.0,1107.0,1355.0,261.0
605408617,11-7,3764.0,4350.0,3680.0,3799.0,-62.0,-64.0,-61.0,-54.0,964.0,1285.0,1383.0,140.0
605408632,11-7,3843.0,2300.0,3758.0,3838.0,-62.0,-64.0,-62.0,-54.0,985.0,1068.0,1356.0,146.0
605408647,11-7,3999.0,3501.0,3641.0,3799.0,-62.0,-63.0,-61.0,-54.0,754.0,1209.0,1413.0,206.0
605408661,11-7,4038.0,3120.0,3758.0,3258.0,-62.0,-64.0,-62.0,-49.0,741.0,1288.0,1355.0,690.0
605408676,11-7,3882.0,4028.0,3641.0,3838.0,-62.0,-64.0,-61.0,-54.0,898.0,1104.0,1470.0,137.0
605408690,11-7,3843.0,4311.0,3836.0,3838.0,-62.0,-65.0,-61.0,-55.0,807.0,676.0,1352.0,138.0
605408704,11-7,3999.0,2212.0,3680.0,3916.0,-62.0,-65.0,-60.0,-55.0,800.0,1154.0,1324.0,100.0
605408719,11-7,4038.0,4272.0,3758.0,3610.0,-62.0,-65.0,-61.0,-50.0,756.0,776.0,1342.0,299.0
605408734,11-7,3843.0,4507.0,3719.0,3877.0,-62.0,-64.0,-61.0,-54.0,934.0,1162.0,1390.0,195.0
605408748,11-7,3921.0,4350.0,3602.0,3682.0,-62.0,-66.0,-62.0,-55.0,738.0,673.0,1505.0,226.0
605408763,11-7,3843.0,4468.0,3719.0,3965.0,-62.0,-65.0,-62.0,-55.0,807.0,427.0,1450.0,131.0
605408777,11-7,3843.0,4389.0,3797.0,3760.0,-62.0,-65.0,-60.0,-54.0,836.0,708.0,1926.0,154.0
605408791,11-7,4424.0,2358.0,3719.0,3877.0,-57.0,-64.0,-62.0,-54.0,469.0,1137.0,1374.0,142.0
605408805,11-7,4116.0,2886.0,3680.0,3681.0,-62.0,-65.0,-62.0,-52.0,677.0,933.0,1351.0,525.0
605408819,11-7,4272.0,4389.0,3641.0,3877.0,-62.0,-64.0,-62.0,-54.0,644.0,704.0,1455.0,165.0
605408835,11-7,4077.0,2534.0,3641.0,3618.0,-62.0,-64.0,-57.0,-49.0,752.0,1016.0,1387.0,563.0
605408850,11-7,4194.0,2505.0,3680.0,3877.0,-62.0,-64.0,-61.0,-54.0,600.0,961.0,1366.0,149.0
605408865,11-7,4077.0,3354.0,3680.0,3916.0,-62.0,-65.0,-61.0,-54.0,844.0,1090.0,1398.0,147.0
605408879,11-7,4116.0,2768.0,3602.0,3760.0,-62.0,-65.0,-62.0,-54.0,774.0,768.0,1476.0,178.0
605408893,11-7,3960.0,2299.0,3719.0,3818.0,-57.0,-65.0,-62.0,-54.0,912.0,1033.0,1766.0,55.0
605408907,11-7,3921.0,2182.0,3719.0,3916.0,-62.0,-65.0,-62.0,-55.0,937.0,1123.0,1476.0,122.0
605408920,11-7,4077.0,2358.0,3719.0,3916.0,-62.0,-65.0,-62.0,-54.0,837.0,1099.0,1451.0,112.0
605408934,11-7,3960.0,2446.0,3758.0,3789.0,-62.0,-65.0,-62.0,-54.0,894.0,977.0,1461.0,84.0
605408948,11-7,3999.0,2241.0,3641.0,3838.0,-62.0,-65.0,-57.0,-54.0,787.0,1228.0,1501.0,167.0
605408963,11-7,3921.0,2417.0,3641.0,3877.0,-62.0,-65.0,-62.0,-54.0,943.0,967.0,1501.0,166.0
605408978,11-7,3842.0,2329.0,3758.0,3769.0,-62.0,-65.0,-62.0,-52.0,948.0,1092.0,1476.0,383.0
605408992,11-7,4077.0,2182.0,3758.0,3906.0,-62.0,-65.0,-62.0,-54.0,784.0,1121.0,1386.0,137.0
605409007,11-7,3803.0,2592.0,3758.0,3994.0,-62.0,-65.0,-62.0,-54.0,984.0,899.0,1342.0,101.0
605409022,11-7,3725.0,2446.0,3758.0,3811.0,-62.0,-65.0,-61.0,-52.0,1021.0,953.0,1357.0,106.0
605409036,11-7,4038.0,2358.0,3797.0,3936.0,-62.0,-65.0,-61.0,-54.0,790.0,1046.0,1383.0,122.0
605409051,11-7,3804.0,2153.0,3680.0,3838.0,-62.0,-65.0,-61.0,-55.0,943.0,1151.0,1485.0,138.0
605409065,11-7,3999.0,2036.0,3758.0,3936.0,-62.0,-65.0,-61.0,-55.0,834.0,1190.0,1415.0,166.0
605409079,11-7,3843.0,2212.0,3758.0,3955.0,-62.0,-65.0,-61.0,-55.0,938.0,1136.0,1401.0,116.0
605409093,11-7,3960.0,2182.0,3758.0,3916.0,-62.0,-65.0,-61.0,-55.0,794.0,1215.0,1325.0,127.0
605409108,11-7,3921.0,2094.0,3758.0,3760.0,-62.0,-64.0,-61.0,-55.0,917.0,1178.0,1386.0,164.0
605409121,11-7,3882.0,2387.0,3768.0,3936.0,-62.0,-64.0,-56.0,-54.0,846.0,988.0,1355.0,64.0
605409135,11-7,3921.0,2241.0,3797.0,3916.0,-62.0,-64.0,-61.0,-54.0,856.0,1189.0,1376.0,90.0
605409149,11-7,3999.0,2182.0,3836.0,3916.0,-62.0,-65.0,-60.0,-54.0,784.0,1161.0,1382.0,59.0
605409163,11-7,3999.0,2212.0,3836.0,3936.0,-62.0,-64.0,-61.0,-54.0,861.0,1204.0,1350.0,168.0
605409177,11-7,5396.0,2270.0,3914.0,3838.0,-51.0,-65.0,-61.0,-54.0,875.0,1057.0,1303.0,153.0
605409191,11-7,3999.0,2182.0,3680.0,3838.0,-62.0,-65.0,-61.0,-54.0,797.0,1171.0,1424.0,166.0
605409206,11-7,3725.0,2212.0,3762.0,3916.0,-62.0,-65.0,-59.0,-54.0,1008.0,1233.0,1402.0,60.0
605409220,11-7,3764.0,2534.0,3719.0,3765.0,-62.0,-65.0,-61.0,-50.0,960.0,894.0,1509.0,208.0
605409235,11-7,3921.0,2153.0,3797.0,3799.0,-62.0,-65.0,-61.0,-54.0,856.0,1149.0,1411.0,135.0
605409249,11-7,3882.0,2065.0,3797.0,3906.0,-62.0,-65.0,-61.0,-54.0,829.0,1232.0,1370.0,123.0
605409264,11-7,4077.0,2153.0,3797.0,4033.0,-62.0,-65.0,-56.0,-54.0,768.0,1159.0,2087.0,105.0
605409282,11-7,3804.0,2212.0,3378.0,3765.0,-62.0,-65.0,-53.0,-54.0,945.0,1087.0,1946.0,249.0
605409299,11-7,3804.0,2124.0,3914.0,3560.0,-62.0,-65.0,-61.0,-51.0,927.0,1254.0,1341.0,381.0
605409316,11-7,3725.0,2329.0,3797.0,3906.0,-62.0,-65.0,-61.0,-54.0,994.0,1124.0,1409.0,106.0
605409330,11-7,3882.0,2182.0,3758.0,3931.0,-62.0,-65.0,-56.0,-52.0,817.0,1079.0,2620.0,253.0
605409345,11-7,3843.0,2270.0,3836.0,3877.0,-62.0,-65.0,-61.0,-54.0,899.0,1047.0,1348.0,206.0
605409359,11-7,3843.0,2329.0,3875.0,3799.0,-62.0,-65.0,-61.0,-52.0,924.0,1107.0,1270.0,97.0
605409374,11-7,3960.0,2329.0,3797.0,3906.0,-62.0,-65.0,-61.0,-54.0,883.0,1009.0,1382.0,175.0
605409388,11-7,3999.0,2212.0,3797.0,3906.0,-62.0,-65.0,-61.0,-54.0,771.0,1064.0,1338.0,207.0
605409403,11-7,3803.0,2153.0,3758.0,3593.0,-62.0,-65.0,-61.0,-52.0,985.0,1193.0,1400.0,298.0
605409417,11-7,4736.0,2358.0,3602.0,3877.0,-54.0,-65.0,-61.0,-54.0,1009.0,973.0,1982.0,135.0
605409430,11-7,3882.0,2036.0,3758.0,3772.0,-62.0,-65.0,-62.0,-52.0,904.0,1228.0,1401.0,192.0
605409444,11-7,3960.0,2182.0,3641.0,3852.0,-62.0,-65.0,-62.0,-49.0,839.0,1193.0,1457.0,257.0
605409457,11-7,3803.0,2475.0,3719.0,3799.0,-62.0,-65.0,-62.0,-54.0,1078.0,952.0,1432.0,174.0
605409471,11-7,3725.0,2358.0,3680.0,3789.0,-62.0,-65.0,-61.0,-54.0,952.0,954.0,1460.0,150.0
605409486,11-7,3803.0,2446.0,3758.0,3975.0,-62.0,-65.0,-62.0,-54.0,1001.0,930.0,1516.0,307.0
605409500,11-7,3823.0,2299.0,3602.0,3906.0,-62.0,-65.0,-57.0,-55.0,833.0,1170.0,2649.0,123.0
605409515,11-7,3725.0,2358.0,3680.0,3877.0,-62.0,-65.0,-62.0,-54.0,898.0,1095.0,1398.0,31.0
605409530,11-7,3764.0,2212.0,3758.0,3906.0,-62.0,-65.0,-62.0,-54.0,936.0,1166.0,1444.0,164.0
605409544,11-7,3843.0,2387.0,3758.0,3838.0,-62.0,-65.0,-60.0,-54.0,896.0,1063.0,1430.0,196.0
605409560,11-7,3882.0,2270.0,3719.0,3916.0,-62.0,-65.0,-61.0,-54.0,930.0,1106.0,1464.0,175.0
605409574,11-7,3804.0,2153.0,3719.0,3916.0,-62.0,-65.0,-61.0,-52.0,920.0,1186.0,1463.0,336.0
605409589,11-7,3803.0,2212.0,3836.0,3965.0,-62.0,-65.0,-61.0,-55.0,809.0,1147.0,1432.0,43.0
605409603,11-7,3765.0,2124.0,3758.0,3965.0,-62.0,-65.0,-61.0,-55.0,829.0,1168.0,1419.0,97.0
605409618,11-7,3530.0,2387.0,3719.0,3965.0,-62.0,-65.0,-59.0,-54.0,1061.0,974.0,1377.0,99.0
605409633,11-7,3765.0,2212.0,3758.0,3799.0,-62.0,-65.0,-61.0,-54.0,842.0,1114.0,1400.0,123.0
605409647,11-7,3804.0,2094.0,3875.0,3955.0,-62.0,-65.0,-61.0,-54.0,823.0,1263.0,1399.0,106.0
605409661,11-7,3725.0,1977.0,3836.0,3838.0,-62.0,-65.0,-61.0,-54.0,992.0,1294.0,1337.0,138.0
605409676,11-7,3764.0,2036.0,3914.0,3681.0,-62.0,-65.0,-61.0,-52.0,925.0,1245.0,1338.0,350.0
605409691,11-7,3725.0,2241.0,3914.0,3760.0,-62.0,-65.0,-61.0,-54.0,1007.0,1118.0,1353.0,123.0
605409705,11-7,3960.0,2212.0,3498.0,3994.0,-62.0,-65.0,-55.0,-54.0,808.0,1169.0,1593.0,112.0
605409720,11-7,3843.0,2505.0,3875.0,3994.0,-62.0,-65.0,-61.0,-54.0,852.0,947.0,1293.0,108.0
605409734,11-7,3882.0,2300.0,3875.0,3994.0,-62.0,-65.0,-61.0,-54.0,863.0,1066.0,1320.0,113.0
605409752,11-7,3764.0,2300.0,3139.0,4023.0,-62.0,-65.0,-53.0,-49.0,945.0,1130.0,2700.0,129.0
605409766,11-7,3725.0,2241.0,3954.0,3799.0,-62.0,-65.0,-61.0,-54.0,950.0,1168.0,1324.0,88.0
605409780,11-7,3725.0,2153.0,3797.0,3354.0,-62.0,-65.0,-61.0,-49.0,940.0,1205.0,1366.0,663.0
605409795,11-7,3686.0,2563.0,3797.0,3955.0,-62.0,-65.0,-56.0,-54.0,1137.0,873.0,1359.0,362.0
605409809,11-7,3764.0,2270.0,3758.0,3967.0,-62.0,-65.0,-61.0,-51.0,902.0,1157.0,2540.0,177.0
605409824,11-7,3921.0,2387.0,3875.0,3916.0,-62.0,-65.0,-61.0,-54.0,774.0,955.0,1403.0,84.0
605409839,11-7,3803.0,2446.0,3758.0,3877.0,-63.0,-65.0,-56.0,-52.0,969.0,1085.0,1887.0,135.0
605409856,11-7,4814.0,2270.0,3836.0,3838.0,-56.0,-65.0,-61.0,-54.0,829.0,1077.0,1300.0,170.0
605409870,11-7,3725.0,2505.0,3719.0,3844.0,-62.0,-65.0,-61.0,-50.0,980.0,922.0,1460.0,256.0
605409884,11-7,,,3914.0,3965.0,,,-61.0,-52.0,,,1356.0,76.0
605409885,11-7,3686.0,2534.0,,,-62.0,-65.0,,,961.0,890.0,,
605409899,11-7,3960.0,2388.0,3836.0,3877.0,-62.0,-65.0,-61.0,-54.0,779.0,998.0,1422.0,86.0
605409915,11-7,3843.0,2417.0,3801.0,4033.0,-62.0,-65.0,-59.0,-50.0,856.0,1073.0,1413.0,126.0
605409929,11-7,3921.0,2270.0,3953.0,3799.0,-62.0,-65.0,-61.0,-54.0,792.0,1064.0,1324.0,189.0
605409944,11-7,3794.0,2270.0,3836.0,3789.0,-62.0,-65.0,-60.0,-54.0,826.0,1057.0,1291.0,136.0
605409958,11-7,3804.0,2446.0,3875.0,3877.0,-56.0,-65.0,-61.0,-54.0,898.0,961.0,1402.0,152.0
605409973,11-7,3921.0,2182.0,3914.0,3838.0,-62.0,-65.0,-61.0,-54.0,753.0,1227.0,1408.0,106.0
605409987,11-7,3921.0,2241.0,3797.0,3789.0,-62.0,-65.0,-61.0,-54.0,800.0,1038.0,1379.0,351.0
605410003,11-7,3764.0,2329.0,3797.0,3916.0,-62.0,-65.0,-61.0,-54.0,916.0,1015.0,1310.0,268.0
605410017,11-7,3764.0,2270.0,3836.0,3906.0,-62.0,-65.0,-57.0,-54.0,988.0,1045.0,2412.0,139.0
605410031,11-7,3882.0,2182.0,3797.0,3916.0,-62.0,-65.0,-61.0,-54.0,789.0,1125.0,1359.0,112.0
605410044,11-7,3803.0,2212.0,3797.0,3955.0,-62.0,-65.0,-61.0,-52.0,926.0,1168.0,1381.0,112.0
