timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605563967,6-3,8745.0,2944.0,-420.0,7334.0,-71.0,-68.0,-52.0,-57.0,244.0,1045.0,248.0,535.0
605563980,6-3,8950.0,3647.0,-342.0,7510.0,-71.0,-69.0,-52.0,-57.0,132.0,1100.0,215.0,459.0
605563994,6-3,9184.0,2944.0,-381.0,7539.0,-71.0,-68.0,-52.0,-54.0,57.0,1032.0,270.0,410.0
605564009,6-3,9301.0,2905.0,-421.0,7393.0,-71.0,-68.0,-53.0,-57.0,104.0,1097.0,229.0,488.0
605564024,6-3,9243.0,3100.0,-342.0,7480.0,-70.0,-68.0,-52.0,-57.0,214.0,999.0,333.0,488.0
605564039,6-3,1728.0,3804.0,-879.0,7451.0,-62.0,-68.0,-44.0,-57.0,3535.0,1017.0,701.0,486.0
605564054,6-3,8803.0,2827.0,-460.0,7539.0,-71.0,-68.0,-53.0,-57.0,352.0,1148.0,343.0,472.0
605564069,6-3,8803.0,3178.0,-333.0,7578.0,-70.0,-68.0,-53.0,-55.0,202.0,948.0,249.0,386.0
605564085,6-3,8628.0,2866.0,-420.0,7568.0,-71.0,-68.0,-53.0,-57.0,135.0,1101.0,369.0,478.0
605564099,6-3,8686.0,3257.0,-391.0,7539.0,-71.0,-68.0,-46.0,-57.0,143.0,1009.0,261.0,414.0
605564115,6-3,8891.0,3022.0,-421.0,7480.0,-70.0,-68.0,-52.0,-57.0,197.0,1014.0,298.0,436.0
605564129,6-3,8950.0,3061.0,-381.0,7393.0,-70.0,-68.0,-50.0,-57.0,56.0,1018.0,352.0,526.0
605564144,6-3,8657.0,2983.0,-342.0,7539.0,-71.0,-68.0,-52.0,-57.0,62.0,1017.0,196.0,428.0
605564158,6-3,8921.0,3999.0,-499.0,7510.0,-71.0,-68.0,-51.0,-55.0,25.0,991.0,394.0,450.0
605564172,6-3,8862.0,3491.0,-460.0,7539.0,-70.0,-68.0,-52.0,-55.0,73.0,898.0,317.0,426.0
605564190,6-3,8979.0,3100.0,-669.0,7017.0,-70.0,-68.0,-42.0,-58.0,107.0,1059.0,709.0,920.0
605564207,6-3,8745.0,3491.0,-2548.0,6696.0,-69.0,-68.0,-42.0,-58.0,181.0,818.0,1680.0,1300.0
605564224,6-3,2588.0,5141.0,-499.0,7392.0,-60.0,-68.0,-47.0,-56.0,2554.0,258.0,405.0,509.0
605564239,6-3,3257.0,5141.0,-499.0,7334.0,-69.0,-68.0,-47.0,-57.0,2122.0,232.0,350.0,570.0
605564254,6-3,3257.0,5141.0,-421.0,7480.0,-70.0,-68.0,-53.0,-55.0,2124.0,232.0,322.0,436.0
605564268,6-3,3139.0,5083.0,-342.0,7334.0,-71.0,-68.0,-54.0,-57.0,2239.0,230.0,270.0,588.0
605564283,6-3,3257.0,5171.0,-957.0,7422.0,-71.0,-68.0,-44.0,-57.0,2271.0,224.0,974.0,525.0
605564297,6-3,3218.0,5083.0,-303.0,7480.0,-70.0,-68.0,-54.0,-57.0,2142.0,242.0,225.0,508.0
605564311,6-3,2197.0,5229.0,-303.0,7422.0,-62.0,-68.0,-53.0,-58.0,2681.0,194.0,339.0,488.0
605564325,6-3,3257.0,5024.0,-421.0,7393.0,-70.0,-68.0,-54.0,-57.0,2299.0,242.0,304.0,576.0
605564340,6-3,3296.0,5200.0,-303.0,6318.0,-70.0,-68.0,-54.0,-54.0,2292.0,190.0,257.0,1315.0
605564354,6-3,3217.0,4741.0,-342.0,7393.0,-70.0,-68.0,-54.0,-57.0,2185.0,687.0,323.0,497.0
605564369,6-3,3100.0,4995.0,-840.0,6724.0,-70.0,-68.0,-47.0,-56.0,2381.0,209.0,681.0,1352.0
605564383,6-3,3178.0,3921.0,-381.0,7285.0,-70.0,-68.0,-54.0,-53.0,2382.0,887.0,223.0,804.0
605564398,6-3,3178.0,5259.0,-421.0,7246.0,-70.0,-68.0,-54.0,-57.0,2292.0,223.0,379.0,561.0
605564413,6-3,3100.0,5171.0,-303.0,7334.0,-69.0,-68.0,-54.0,-58.0,2403.0,225.0,337.0,515.0
605564428,6-3,3374.0,5112.0,-381.0,7392.0,-69.0,-68.0,-54.0,-58.0,2282.0,256.0,342.0,469.0
605564443,6-3,3256.0,4995.0,-381.0,7627.0,-70.0,-68.0,-54.0,-58.0,2384.0,323.0,241.0,355.0
605564457,6-3,3374.0,5083.0,-264.0,7480.0,-72.0,-68.0,-54.0,-58.0,2617.0,285.0,279.0,386.0
605564471,6-3,9243.0,3218.0,-421.0,7598.0,-72.0,-68.0,-53.0,-58.0,68.0,943.0,341.0,285.0
605564485,6-3,10034.0,3022.0,-381.0,7539.0,-72.0,-68.0,-53.0,-58.0,58.0,1064.0,319.0,291.0
605564499,6-3,10503.0,2905.0,-460.0,7368.0,-73.0,-68.0,-54.0,-55.0,58.0,1138.0,332.0,676.0
605564515,6-3,10708.0,2983.0,-391.0,7510.0,-72.0,-68.0,-54.0,-58.0,268.0,1055.0,283.0,458.0
605564529,6-3,10532.0,4819.0,-421.0,7598.0,-72.0,-69.0,-54.0,-58.0,365.0,832.0,392.0,411.0
605564544,6-3,3374.0,5083.0,-381.0,7393.0,-73.0,-69.0,-55.0,-58.0,2021.0,343.0,347.0,517.0
605564558,6-3,3178.0,4995.0,-421.0,7305.0,-72.0,-69.0,-48.0,-58.0,2061.0,363.0,731.0,475.0
605564573,6-3,3179.0,5024.0,-381.0,7334.0,-71.0,-69.0,-54.0,-58.0,1987.0,385.0,303.0,529.0
605564588,6-3,3296.0,3374.0,-499.0,7323.0,-71.0,-69.0,-54.0,-55.0,2047.0,892.0,595.0,537.0
605564602,6-3,3296.0,4819.0,-342.0,7422.0,-65.0,-69.0,-54.0,-58.0,2117.0,767.0,206.0,492.0
605564616,6-3,3217.0,5083.0,-342.0,7451.0,-72.0,-69.0,-54.0,-58.0,2286.0,301.0,305.0,481.0
605564634,6-3,3257.0,5200.0,-362.0,7627.0,-73.0,-68.0,-52.0,-58.0,2327.0,263.0,354.0,318.0
605564649,6-3,3178.0,5053.0,-381.0,7422.0,-73.0,-68.0,-49.0,-58.0,2307.0,280.0,516.0,456.0
605564663,6-3,3178.0,5141.0,-450.0,7480.0,-73.0,-68.0,-55.0,-58.0,2501.0,270.0,383.0,406.0
605564680,6-3,3179.0,4995.0,-342.0,7485.0,-71.0,-68.0,-55.0,-54.0,2191.0,306.0,261.0,356.0
605564695,6-3,3257.0,5200.0,-420.0,7539.0,-70.0,-68.0,-55.0,-58.0,2108.0,223.0,313.0,294.0
605564710,6-3,3178.0,5053.0,-460.0,7715.0,-71.0,-68.0,-55.0,-58.0,2147.0,234.0,214.0,206.0
605564725,6-3,1807.0,5112.0,-342.0,7744.0,-66.0,-68.0,-55.0,-57.0,3252.0,271.0,335.0,331.0
605564742,6-3,3374.0,5171.0,-1145.0,7510.0,-72.0,-68.0,-46.0,-58.0,2152.0,347.0,1375.0,360.0
605564757,6-3,3452.0,5083.0,-381.0,7480.0,-71.0,-68.0,-55.0,-58.0,2335.0,363.0,450.0,425.0
605564771,6-3,3374.0,5171.0,-460.0,7187.0,-69.0,-68.0,-55.0,-58.0,2029.0,343.0,312.0,496.0
605564788,6-3,3296.0,5024.0,-1811.0,7451.0,-70.0,-69.0,-47.0,-58.0,1900.0,427.0,1533.0,322.0
605564805,6-3,3374.0,5112.0,-1152.0,7393.0,-70.0,-69.0,-45.0,-55.0,1848.0,349.0,1038.0,452.0
605564820,6-3,3413.0,5112.0,-303.0,7363.0,-70.0,-68.0,-55.0,-58.0,1683.0,329.0,532.0,339.0
605564835,6-3,3452.0,5024.0,-882.0,7373.0,-70.0,-68.0,-45.0,-56.0,1606.0,404.0,804.0,309.0
605564850,6-3,3452.0,5083.0,-303.0,7451.0,-70.0,-68.0,-54.0,-58.0,1709.0,357.0,283.0,306.0
