timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604795073,1-8,718.0,7163.0,8291.0,2235.0,-60.0,-66.0,-60.0,-62.0,792.0,524.0,1879.0,1397.0
604795086,1-8,366.0,7202.0,8252.0,956.0,-60.0,-66.0,-60.0,-54.0,263.0,516.0,1915.0,2133.0
604795100,1-8,424.0,7163.0,8291.0,2196.0,-61.0,-68.0,-60.0,-62.0,268.0,548.0,1907.0,1460.0
604795113,1-8,659.0,7241.0,8174.0,2274.0,-61.0,-67.0,-60.0,-62.0,150.0,472.0,1907.0,1193.0
604795127,1-8,835.0,7280.0,8291.0,2196.0,-59.0,-67.0,-60.0,-61.0,917.0,481.0,1934.0,1199.0
604795141,1-8,718.0,7241.0,8252.0,2043.0,-59.0,-67.0,-61.0,-59.0,1113.0,520.0,1930.0,1144.0
604795155,1-8,757.0,7319.0,8330.0,1112.0,-60.0,-67.0,-60.0,-56.0,121.0,443.0,1923.0,2235.0
604795169,1-8,630.0,7202.0,8252.0,2157.0,-61.0,-66.0,-59.0,-61.0,103.0,554.0,2138.0,632.0
604795184,1-8,678.0,7202.0,8291.0,2274.0,-61.0,-67.0,-60.0,-61.0,132.0,550.0,1893.0,208.0
604795197,1-8,835.0,7241.0,8330.0,2352.0,-61.0,-67.0,-61.0,-62.0,234.0,468.0,1914.0,515.0
604795211,1-8,639.0,7241.0,8330.0,2274.0,-54.0,-67.0,-59.0,-61.0,255.0,496.0,2079.0,777.0
604795225,1-8,717.0,7358.0,8447.0,2313.0,-61.0,-67.0,-60.0,-62.0,176.0,481.0,1888.0,1185.0
604795237,1-8,796.0,7358.0,8186.0,2313.0,-61.0,-67.0,-58.0,-57.0,225.0,481.0,2162.0,1057.0
604795250,1-8,757.0,7241.0,8291.0,2274.0,-61.0,-67.0,-60.0,-62.0,151.0,464.0,2037.0,1247.0
604795263,1-8,796.0,7358.0,8291.0,4706.0,-56.0,-67.0,-60.0,-57.0,98.0,442.0,2024.0,2415.0
604795275,1-8,796.0,7319.0,8330.0,2079.0,-61.0,-66.0,-61.0,-62.0,724.0,494.0,2018.0,1347.0
604795290,1-8,678.0,7163.0,8291.0,2118.0,-61.0,-67.0,-59.0,-62.0,261.0,553.0,2240.0,1406.0
604795304,1-8,717.0,7202.0,8330.0,2004.0,-62.0,-67.0,-60.0,-60.0,249.0,519.0,1965.0,1352.0
604795319,1-8,835.0,7319.0,8369.0,2118.0,-61.0,-67.0,-60.0,-61.0,799.0,467.0,1957.0,1254.0
604795334,1-8,659.0,7397.0,8252.0,2235.0,-61.0,-67.0,-60.0,-61.0,149.0,438.0,1972.0,1169.0
604795348,1-8,864.0,7280.0,8252.0,2313.0,-61.0,-66.0,-60.0,-61.0,103.0,496.0,1968.0,1109.0
604795362,1-8,796.0,7202.0,8147.0,2313.0,-61.0,-67.0,-57.0,-61.0,174.0,512.0,2139.0,1113.0
604795376,1-8,776.0,7280.0,8408.0,2394.0,-61.0,-67.0,-60.0,-58.0,159.0,466.0,1895.0,1135.0
604795391,1-8,659.0,7241.0,8291.0,2391.0,-61.0,-67.0,-60.0,-60.0,149.0,505.0,1940.0,1163.0
604795405,1-8,659.0,7280.0,8147.0,2235.0,-61.0,-67.0,-59.0,-60.0,123.0,481.0,2109.0,1239.0
604795420,1-8,639.0,7319.0,8369.0,1425.0,-61.0,-67.0,-61.0,-56.0,186.0,463.0,1912.0,1932.0
604795435,1-8,678.0,7319.0,8213.0,2157.0,-61.0,-67.0,-61.0,-59.0,138.0,447.0,1929.0,2411.0
604795449,1-8,757.0,7280.0,8291.0,2352.0,-61.0,-67.0,-61.0,-61.0,149.0,476.0,1849.0,1153.0
604795463,1-8,678.0,7202.0,8213.0,2235.0,-61.0,-67.0,-61.0,-61.0,164.0,516.0,1856.0,1239.0
604795478,1-8,1104.0,7397.0,8213.0,2082.0,-53.0,-67.0,-61.0,-59.0,371.0,411.0,1918.0,1258.0
604795492,1-8,757.0,7202.0,8252.0,2157.0,-60.0,-66.0,-61.0,-61.0,745.0,525.0,1871.0,1221.0
604795506,1-8,796.0,7436.0,8213.0,2157.0,-61.0,-67.0,-61.0,-56.0,202.0,400.0,1915.0,1483.0
604795520,1-8,717.0,7319.0,8174.0,2157.0,-61.0,-67.0,-60.0,-61.0,231.0,419.0,1888.0,1093.0
604795534,1-8,,,8330.0,2196.0,,,-60.0,-59.0,,,1843.0,1101.0
604795535,1-8,718.0,7358.0,,,-61.0,-67.0,,,187.0,420.0,,
604795549,1-8,773.0,7280.0,8030.0,2157.0,-52.0,-66.0,-58.0,-61.0,149.0,508.0,2053.0,1205.0
604795564,1-8,717.0,7280.0,8291.0,224.0,-61.0,-66.0,-57.0,-55.0,132.0,461.0,1863.0,2382.0
604795578,1-8,796.0,7280.0,8291.0,2157.0,-61.0,-66.0,-60.0,-62.0,240.0,477.0,1908.0,1120.0
604795592,1-8,717.0,7358.0,8291.0,2391.0,-61.0,-66.0,-60.0,-61.0,86.0,414.0,1920.0,1032.0
604795606,1-8,835.0,7280.0,8330.0,2235.0,-61.0,-66.0,-58.0,-61.0,146.0,503.0,2106.0,1108.0
604795620,1-8,718.0,7319.0,8304.0,2118.0,-61.0,-67.0,-59.0,-61.0,106.0,472.0,1774.0,1285.0
604795634,1-8,718.0,7280.0,8330.0,2352.0,-61.0,-67.0,-58.0,-61.0,174.0,513.0,2133.0,1127.0
604795649,1-8,630.0,7280.0,8408.0,2157.0,-61.0,-66.0,-60.0,-62.0,105.0,492.0,1848.0,1185.0
604795663,1-8,757.0,7280.0,8252.0,2071.0,-61.0,-66.0,-60.0,-60.0,116.0,464.0,1968.0,1283.0
604795678,1-8,776.0,7163.0,8291.0,2274.0,-61.0,-66.0,-60.0,-61.0,123.0,530.0,1950.0,1122.0
604795690,1-8,757.0,7358.0,7991.0,2196.0,-61.0,-67.0,-58.0,-59.0,120.0,423.0,2157.0,2314.0
604795704,1-8,747.0,7319.0,8252.0,2196.0,-61.0,-66.0,-60.0,-57.0,135.0,461.0,1983.0,2109.0
604795718,1-8,659.0,7241.0,8330.0,2274.0,-61.0,-66.0,-58.0,-62.0,146.0,494.0,2158.0,1205.0
604795733,1-8,630.0,7280.0,8330.0,2352.0,-61.0,-67.0,-60.0,-61.0,138.0,463.0,1979.0,1095.0
604795748,1-8,512.0,7319.0,8330.0,2394.0,-60.0,-66.0,-60.0,-58.0,188.0,476.0,1860.0,1371.0
604795762,1-8,717.0,7358.0,8291.0,2352.0,-61.0,-67.0,-60.0,-61.0,171.0,423.0,1908.0,1067.0
604795776,1-8,718.0,7241.0,8330.0,2235.0,-60.0,-67.0,-60.0,-61.0,135.0,468.0,1917.0,1169.0
604795791,1-8,776.0,7280.0,8369.0,2235.0,-60.0,-67.0,-60.0,-61.0,123.0,424.0,2093.0,1225.0
604795805,1-8,802.0,7319.0,8135.0,2235.0,-52.0,-66.0,-58.0,-61.0,550.0,463.0,2013.0,1211.0
604795819,1-8,796.0,7202.0,8252.0,2352.0,-60.0,-66.0,-58.0,-61.0,229.0,511.0,2034.0,1109.0
604795834,1-8,757.0,7280.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,165.0,477.0,2012.0,1100.0
604795848,1-8,913.0,7280.0,8291.0,2157.0,-60.0,-66.0,-60.0,-61.0,787.0,516.0,1995.0,1191.0
604795862,1-8,796.0,7280.0,8291.0,-449.0,-60.0,-66.0,-60.0,-57.0,149.0,451.0,1921.0,3577.0
604795877,1-8,655.0,7280.0,8330.0,2235.0,-55.0,-67.0,-58.0,-61.0,390.0,466.0,2124.0,1073.0
604795891,1-8,757.0,7241.0,8291.0,800.0,-60.0,-66.0,-60.0,-56.0,1091.0,561.0,2022.0,2554.0
604795905,1-8,757.0,7202.0,8213.0,2313.0,-60.0,-66.0,-60.0,-61.0,813.0,550.0,2031.0,999.0
604795919,1-8,913.0,7436.0,8291.0,2078.0,-60.0,-66.0,-60.0,-61.0,921.0,415.0,1984.0,1243.0
604795933,1-8,796.0,7319.0,8330.0,2274.0,-60.0,-66.0,-60.0,-62.0,995.0,443.0,1934.0,1090.0
604795947,1-8,718.0,7397.0,8252.0,2157.0,-60.0,-66.0,-60.0,-61.0,238.0,429.0,2019.0,1089.0
604795961,1-8,913.0,7280.0,8291.0,2352.0,-60.0,-66.0,-60.0,-61.0,1159.0,465.0,1949.0,931.0
604795976,1-8,835.0,7280.0,8291.0,2079.0,-59.0,-67.0,-60.0,-62.0,1142.0,520.0,2009.0,1134.0
604795991,1-8,805.0,7280.0,8291.0,2244.0,-55.0,-66.0,-57.0,-56.0,813.0,455.0,1873.0,1356.0
604796005,1-8,835.0,7319.0,8330.0,2235.0,-59.0,-67.0,-60.0,-57.0,1050.0,459.0,1931.0,1554.0
604796020,1-8,796.0,7319.0,8291.0,761.0,-60.0,-67.0,-61.0,-57.0,1180.0,439.0,1878.0,2320.0
604796033,1-8,757.0,7241.0,8291.0,2196.0,-59.0,-67.0,-60.0,-62.0,1072.0,519.0,1936.0,1243.0
604796047,1-8,991.0,7280.0,8291.0,2352.0,-60.0,-67.0,-60.0,-61.0,1110.0,442.0,1948.0,1009.0
604796062,1-8,948.0,7241.0,8213.0,2274.0,-54.0,-67.0,-60.0,-61.0,750.0,492.0,1975.0,1090.0
604796076,1-8,835.0,7280.0,8291.0,2196.0,-60.0,-67.0,-60.0,-57.0,729.0,492.0,1924.0,1379.0
604796090,1-8,874.0,7319.0,8213.0,2274.0,-59.0,-66.0,-60.0,-62.0,1006.0,450.0,1991.0,1117.0
604796104,1-8,796.0,7319.0,8252.0,2235.0,-60.0,-66.0,-60.0,-61.0,849.0,443.0,2015.0,1091.0
604796118,1-8,874.0,7319.0,8330.0,2235.0,-59.0,-66.0,-60.0,-61.0,1201.0,424.0,1930.0,926.0
604796133,1-8,919.0,,8213.0,2121.0,-55.0,,-60.0,-60.0,1061.0,,1961.0,1071.0
604796134,1-8,,7358.0,,,,-66.0,,,,432.0,,
604796149,1-8,796.0,7397.0,8291.0,917.0,-60.0,-66.0,-60.0,-57.0,1068.0,426.0,1966.0,2010.0
604796163,1-8,913.0,7358.0,8252.0,2235.0,-59.0,-66.0,-60.0,-62.0,773.0,406.0,2136.0,1097.0
604796178,1-8,913.0,7202.0,8291.0,2235.0,-59.0,-66.0,-60.0,-61.0,1001.0,485.0,1877.0,979.0
604796193,1-8,835.0,7358.0,8252.0,2303.0,-59.0,-67.0,-60.0,-60.0,1115.0,442.0,1954.0,936.0
604796207,1-8,913.0,7280.0,8369.0,2235.0,-59.0,-66.0,-60.0,-62.0,1181.0,442.0,1884.0,1013.0
604796222,1-8,796.0,7436.0,8252.0,2313.0,-59.0,-66.0,-60.0,-57.0,843.0,393.0,1957.0,1087.0
604796236,1-8,874.0,7319.0,8330.0,2274.0,-59.0,-66.0,-60.0,-60.0,1122.0,476.0,1905.0,1047.0
604796251,1-8,913.0,7397.0,8213.0,2235.0,-60.0,-67.0,-60.0,-62.0,1079.0,414.0,2003.0,990.0
604796265,1-8,874.0,7358.0,8213.0,2118.0,-59.0,-66.0,-60.0,-62.0,1114.0,414.0,1959.0,1082.0
604796279,1-8,835.0,7280.0,8252.0,2352.0,-59.0,-66.0,-60.0,-61.0,1077.0,517.0,2040.0,1010.0
604796294,1-8,835.0,7319.0,8252.0,2078.0,-59.0,-66.0,-60.0,-62.0,1165.0,472.0,1970.0,1190.0
604796307,1-8,,,8330.0,2235.0,,,-58.0,-60.0,,,2120.0,1039.0
604796308,1-8,718.0,7202.0,,,-59.0,-66.0,,,1026.0,508.0,,
604796322,1-8,796.0,7319.0,8252.0,2079.0,-59.0,-67.0,-60.0,-62.0,1212.0,442.0,1956.0,1135.0
604796336,1-8,796.0,7319.0,8330.0,2313.0,-59.0,-66.0,-60.0,-62.0,1180.0,476.0,1886.0,999.0
604796350,1-8,835.0,7280.0,8252.0,2235.0,-59.0,-67.0,-60.0,-62.0,1200.0,455.0,1970.0,1039.0
604796364,1-8,874.0,7280.0,8291.0,2118.0,-60.0,-66.0,-60.0,-62.0,1166.0,504.0,2008.0,1125.0
604796379,1-8,1104.0,7319.0,8330.0,2235.0,-55.0,-67.0,-58.0,-62.0,1174.0,430.0,2058.0,1011.0
604796393,1-8,913.0,7397.0,8291.0,2274.0,-60.0,-66.0,-60.0,-57.0,1151.0,447.0,1935.0,1157.0
604796407,1-8,796.0,7280.0,8213.0,2352.0,-59.0,-66.0,-61.0,-62.0,1196.0,469.0,2018.0,1005.0
604796421,1-8,796.0,7202.0,8291.0,2039.0,-59.0,-66.0,-57.0,-62.0,1252.0,500.0,2168.0,1066.0
604796436,1-8,952.0,7319.0,8252.0,2118.0,-59.0,-66.0,-60.0,-61.0,1118.0,456.0,1973.0,1065.0
604796450,1-8,835.0,7358.0,8271.0,2043.0,-55.0,-66.0,-58.0,-59.0,1062.0,423.0,2002.0,1457.0
604796464,1-8,796.0,7436.0,8252.0,2235.0,-59.0,-66.0,-60.0,-62.0,1073.0,424.0,1940.0,878.0
604796478,1-8,835.0,7202.0,8291.0,2118.0,-59.0,-66.0,-60.0,-62.0,1052.0,543.0,1893.0,1034.0
604796493,1-8,796.0,7280.0,8252.0,2196.0,-60.0,-66.0,-58.0,-62.0,215.0,496.0,2208.0,988.0
604796507,1-8,757.0,7241.0,8291.0,2352.0,-60.0,-66.0,-60.0,-62.0,1215.0,496.0,1971.0,832.0
604796522,1-8,757.0,7241.0,8330.0,2127.0,-55.0,-66.0,-60.0,-60.0,1064.0,530.0,1990.0,1125.0
604796536,1-8,796.0,7280.0,8213.0,2000.0,-60.0,-67.0,-60.0,-62.0,1021.0,496.0,2004.0,1166.0
604796551,1-8,874.0,7358.0,8291.0,2079.0,-59.0,-66.0,-60.0,-62.0,1157.0,402.0,1935.0,1046.0
604796565,1-8,796.0,7319.0,8369.0,2157.0,-59.0,-66.0,-60.0,-62.0,1287.0,445.0,1868.0,1047.0
604796580,1-8,1030.0,7280.0,8213.0,2157.0,-59.0,-67.0,-60.0,-61.0,1039.0,500.0,1931.0,1073.0
604796592,1-8,874.0,7319.0,8252.0,2274.0,-59.0,-67.0,-61.0,-60.0,1120.0,502.0,1968.0,1221.0
604796605,1-8,835.0,7280.0,8252.0,2274.0,-59.0,-67.0,-60.0,-56.0,1142.0,455.0,1918.0,1177.0
604796619,1-8,835.0,7397.0,8291.0,2274.0,-60.0,-67.0,-59.0,-61.0,1174.0,438.0,1893.0,1105.0
604796633,1-8,,,8186.0,2391.0,,,-58.0,-61.0,,,1937.0,982.0
604796634,1-8,796.0,7163.0,,,-59.0,-66.0,,,164.0,542.0,,
604796648,1-8,796.0,7358.0,8252.0,2117.0,-59.0,-67.0,-60.0,-61.0,772.0,423.0,1916.0,1241.0
604796662,1-8,757.0,7241.0,8291.0,2274.0,-60.0,-67.0,-60.0,-61.0,828.0,513.0,1908.0,1133.0
604796676,1-8,913.0,7358.0,8291.0,2157.0,-59.0,-67.0,-61.0,-59.0,778.0,418.0,1879.0,1149.0
604796691,1-8,796.0,7280.0,8330.0,2274.0,-60.0,-67.0,-59.0,-61.0,233.0,496.0,1903.0,1032.0
604796705,1-8,796.0,7319.0,8252.0,2196.0,-60.0,-67.0,-60.0,-61.0,225.0,482.0,1894.0,1203.0
604796719,1-8,718.0,7319.0,8330.0,2274.0,-60.0,-67.0,-60.0,-61.0,140.0,467.0,1914.0,1165.0
604796733,1-8,718.0,7358.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,177.0,414.0,1878.0,1196.0
604796748,1-8,913.0,7319.0,8330.0,2313.0,-60.0,-67.0,-60.0,-61.0,205.0,476.0,1904.0,1102.0
604796763,1-8,796.0,7280.0,8291.0,2157.0,-60.0,-67.0,-59.0,-58.0,811.0,461.0,1938.0,1560.0
604796777,1-8,952.0,7319.0,8291.0,2274.0,-60.0,-67.0,-60.0,-56.0,208.0,524.0,1905.0,1199.0
604796792,1-8,796.0,7319.0,8330.0,2313.0,-60.0,-67.0,-60.0,-61.0,202.0,459.0,1859.0,1127.0
604796807,1-8,796.0,7358.0,8291.0,2391.0,-60.0,-67.0,-60.0,-56.0,249.0,407.0,1849.0,1105.0
604796821,1-8,718.0,7319.0,8291.0,2362.0,-60.0,-67.0,-60.0,-61.0,165.0,459.0,1866.0,1078.0
604796835,1-8,757.0,7319.0,8291.0,2196.0,-60.0,-67.0,-60.0,-61.0,794.0,472.0,1923.0,1258.0
604796848,1-8,757.0,7358.0,8108.0,2274.0,-60.0,-67.0,-59.0,-61.0,150.0,393.0,2008.0,1194.0
604796863,1-8,776.0,7124.0,8688.0,2391.0,-60.0,-67.0,-57.0,-61.0,85.0,549.0,1742.0,1147.0
604796877,1-8,659.0,7280.0,8291.0,2274.0,-60.0,-67.0,-61.0,-61.0,132.0,429.0,1891.0,1178.0
604796892,1-8,796.0,7085.0,8369.0,2274.0,-60.0,-67.0,-60.0,-61.0,159.0,587.0,1900.0,1219.0
604796906,1-8,678.0,7319.0,8252.0,2274.0,-60.0,-67.0,-60.0,-61.0,185.0,424.0,1913.0,1236.0
604796920,1-8,639.0,7241.0,8343.0,1581.0,-61.0,-67.0,-58.0,-56.0,97.0,527.0,1866.0,1736.0
604796933,1-8,571.0,7202.0,8330.0,2274.0,-61.0,-67.0,-60.0,-61.0,253.0,511.0,1945.0,1265.0
604796947,1-8,600.0,7280.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,146.0,476.0,1923.0,1254.0
604796961,1-8,600.0,7202.0,8330.0,2316.0,-61.0,-67.0,-58.0,-59.0,131.0,532.0,2158.0,1227.0
604796975,1-8,630.0,7319.0,8369.0,2157.0,-60.0,-67.0,-60.0,-61.0,162.0,443.0,1901.0,1307.0
604796989,1-8,630.0,7202.0,8291.0,2274.0,-60.0,-67.0,-60.0,-61.0,151.0,512.0,1965.0,1210.0
604797004,1-8,639.0,7280.0,8252.0,2274.0,-60.0,-67.0,-60.0,-59.0,162.0,517.0,2096.0,1263.0
604797018,1-8,718.0,7280.0,8330.0,2235.0,-60.0,-67.0,-60.0,-61.0,104.0,508.0,1900.0,1231.0
604797033,1-8,757.0,7241.0,8304.0,2235.0,-60.0,-67.0,-58.0,-61.0,207.0,501.0,1914.0,1270.0
604797047,1-8,678.0,7124.0,8330.0,2274.0,-60.0,-67.0,-60.0,-61.0,164.0,577.0,1917.0,1263.0
604797061,1-8,718.0,7280.0,8330.0,2235.0,-60.0,-67.0,-60.0,-61.0,186.0,482.0,1961.0,1283.0
604797076,1-8,600.0,7202.0,8291.0,643.0,-60.0,-67.0,-60.0,-56.0,175.0,523.0,1967.0,2457.0
604797091,1-8,659.0,7241.0,8213.0,2078.0,-60.0,-67.0,-60.0,-61.0,82.0,496.0,1826.0,1359.0
604797105,1-8,600.0,7319.0,8213.0,2274.0,-60.0,-67.0,-60.0,-61.0,106.0,494.0,1972.0,1262.0
604797119,1-8,639.0,7163.0,8291.0,2157.0,-60.0,-67.0,-60.0,-56.0,164.0,558.0,1909.0,1336.0
604797133,1-8,600.0,7280.0,8369.0,2352.0,-60.0,-67.0,-60.0,-61.0,278.0,486.0,1897.0,1212.0
604797148,1-8,678.0,7358.0,8291.0,2313.0,-60.0,-67.0,-60.0,-59.0,188.0,476.0,1949.0,2042.0
604797162,1-8,717.0,7241.0,8291.0,2157.0,-60.0,-67.0,-60.0,-61.0,75.0,488.0,1993.0,1278.0
604797176,1-8,717.0,7241.0,8030.0,2235.0,-60.0,-67.0,-56.0,-61.0,123.0,487.0,2343.0,1297.0
604797190,1-8,678.0,7085.0,8252.0,2352.0,-60.0,-67.0,-60.0,-61.0,123.0,580.0,2017.0,1211.0
604797204,1-8,678.0,7163.0,8291.0,2244.0,-60.0,-67.0,-60.0,-61.0,159.0,517.0,1982.0,1275.0
604797218,1-8,717.0,7319.0,8252.0,2079.0,-60.0,-67.0,-60.0,-61.0,138.0,502.0,1999.0,1319.0
604797232,1-8,757.0,7202.0,8291.0,2078.0,-60.0,-67.0,-60.0,-61.0,98.0,515.0,1965.0,1315.0
604797246,1-8,630.0,7280.0,8225.0,2235.0,-60.0,-67.0,-59.0,-61.0,105.0,504.0,2036.0,1228.0
604797261,1-8,718.0,7280.0,8291.0,4241.0,-60.0,-67.0,-60.0,-55.0,146.0,511.0,2024.0,1990.0
604797275,1-8,659.0,7241.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,131.0,488.0,1940.0,1186.0
604797289,1-8,600.0,7280.0,8252.0,2078.0,-60.0,-67.0,-58.0,-61.0,232.0,504.0,2229.0,1316.0
604797302,1-8,757.0,7280.0,8252.0,2352.0,-60.0,-67.0,-60.0,-61.0,106.0,512.0,1942.0,1195.0
604797317,1-8,717.0,7280.0,8330.0,2196.0,-60.0,-67.0,-60.0,-61.0,152.0,481.0,1943.0,1305.0
604797331,1-8,773.0,7241.0,8330.0,2238.0,-52.0,-67.0,-60.0,-59.0,411.0,506.0,1958.0,1284.0
604797345,1-8,571.0,7241.0,8213.0,2313.0,-60.0,-67.0,-60.0,-61.0,175.0,523.0,1974.0,1273.0
604797359,1-8,688.0,7163.0,8415.0,2235.0,-60.0,-67.0,-56.0,-61.0,146.0,528.0,1948.0,1245.0
604797374,1-8,747.0,7241.0,8291.0,2000.0,-60.0,-67.0,-60.0,-61.0,121.0,550.0,1967.0,1384.0
604797388,1-8,805.0,7241.0,8330.0,2274.0,-60.0,-67.0,-61.0,-61.0,98.0,568.0,2138.0,1222.0
604797403,1-8,561.0,7241.0,8252.0,2157.0,-60.0,-67.0,-60.0,-61.0,211.0,488.0,1932.0,1324.0
604797418,1-8,717.0,7280.0,8252.0,2235.0,-60.0,-67.0,-60.0,-61.0,106.0,469.0,1984.0,1282.0
604797432,1-8,659.0,7241.0,8369.0,2235.0,-60.0,-67.0,-58.0,-61.0,123.0,509.0,1942.0,1255.0
604797446,1-8,717.0,7241.0,8330.0,2352.0,-60.0,-67.0,-60.0,-61.0,85.0,492.0,1917.0,1200.0
604797460,1-8,718.0,7202.0,8291.0,2235.0,-60.0,-67.0,-60.0,-61.0,173.0,539.0,1939.0,1253.0
604797474,1-8,717.0,7241.0,8330.0,2316.0,-54.0,-67.0,-60.0,-59.0,132.0,523.0,1907.0,1255.0
604797488,1-8,717.0,7280.0,8330.0,2118.0,-60.0,-67.0,-60.0,-56.0,97.0,492.0,1915.0,1486.0
604797502,1-8,630.0,7241.0,8343.0,2039.0,-60.0,-67.0,-59.0,-61.0,185.0,545.0,1914.0,1350.0
604797517,1-8,796.0,7202.0,8291.0,1425.0,-60.0,-67.0,-60.0,-56.0,173.0,523.0,1905.0,2330.0
604797532,1-8,747.0,7202.0,8259.0,2000.0,-61.0,-67.0,-57.0,-61.0,86.0,516.0,2149.0,1353.0
604797546,1-8,678.0,7202.0,8225.0,2082.0,-60.0,-67.0,-58.0,-59.0,150.0,543.0,1989.0,1360.0
604797560,1-8,630.0,7163.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,146.0,532.0,1957.0,1244.0
604797574,1-8,630.0,7163.0,8369.0,2274.0,-60.0,-67.0,-60.0,-61.0,164.0,530.0,1899.0,1205.0
604797589,1-8,796.0,7202.0,8291.0,2157.0,-55.0,-67.0,-60.0,-61.0,221.0,516.0,1877.0,2056.0
604797603,1-8,630.0,7124.0,8252.0,2235.0,-60.0,-67.0,-60.0,-61.0,121.0,541.0,1999.0,1270.0
604797617,1-8,688.0,7202.0,8213.0,2352.0,-60.0,-67.0,-60.0,-61.0,131.0,525.0,2022.0,1224.0
604797631,1-8,717.0,7241.0,8330.0,2352.0,-60.0,-67.0,-60.0,-61.0,132.0,537.0,1975.0,1211.0
604797645,1-8,571.0,7241.0,8252.0,2313.0,-60.0,-67.0,-60.0,-61.0,205.0,488.0,1985.0,1232.0
604797660,1-8,630.0,7202.0,8369.0,2235.0,-60.0,-67.0,-60.0,-61.0,151.0,496.0,1940.0,1767.0
604797674,1-8,757.0,7280.0,8369.0,2000.0,-60.0,-67.0,-60.0,-61.0,203.0,428.0,1882.0,1359.0
604797688,1-8,717.0,7319.0,8382.0,2391.0,-60.0,-67.0,-58.0,-61.0,120.0,463.0,1935.0,1189.0
604797702,1-8,571.0,7202.0,8252.0,2118.0,-60.0,-66.0,-60.0,-61.0,164.0,543.0,1998.0,1341.0
604797716,1-8,630.0,7319.0,8291.0,2039.0,-60.0,-67.0,-60.0,-61.0,146.0,478.0,1919.0,1368.0
604797730,1-8,688.0,7280.0,8291.0,2277.0,-60.0,-66.0,-57.0,-59.0,181.0,451.0,2155.0,1364.0
604797743,1-8,757.0,7280.0,8252.0,2352.0,-60.0,-67.0,-60.0,-61.0,132.0,542.0,1986.0,1283.0
604797757,1-8,747.0,7241.0,8213.0,2157.0,-60.0,-67.0,-60.0,-56.0,86.0,554.0,1962.0,1518.0
604797772,1-8,717.0,7241.0,8213.0,2352.0,-60.0,-67.0,-60.0,-61.0,132.0,526.0,1978.0,1308.0
