timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604748161,1-3,2202.0,6928.0,-1280.0,9775.0,-64.0,-67.0,-55.0,-67.0,727.0,171.0,496.0,1100.0
604748174,1-3,2163.0,6889.0,-1124.0,9619.0,-64.0,-67.0,-54.0,-67.0,650.0,185.0,468.0,1063.0
604748188,1-3,2280.0,6928.0,-1329.0,9697.0,-64.0,-67.0,-53.0,-62.0,559.0,139.0,633.0,1061.0
604748203,1-3,1689.0,7046.0,-2520.0,9580.0,-58.0,-68.0,-46.0,-67.0,1119.0,110.0,1540.0,1085.0
604748216,1-3,2241.0,7007.0,-2324.0,9502.0,-64.0,-67.0,-50.0,-69.0,745.0,145.0,1580.0,1062.0
604748231,1-3,1650.0,7075.0,-1241.0,10179.0,-56.0,-67.0,-56.0,-63.0,1215.0,67.0,716.0,840.0
604748245,1-3,2358.0,7007.0,-1006.0,9502.0,-64.0,-68.0,-55.0,-67.0,602.0,151.0,671.0,1110.0
604748259,1-3,2319.0,6889.0,-1163.0,9983.0,-64.0,-68.0,-54.0,-65.0,590.0,236.0,924.0,938.0
604748274,1-3,2319.0,6850.0,-1163.0,9697.0,-64.0,-68.0,-53.0,-68.0,670.0,167.0,1007.0,1095.0
604748288,1-3,2202.0,6850.0,-1163.0,9619.0,-64.0,-68.0,-53.0,-67.0,682.0,175.0,1118.0,1033.0
604748303,1-3,2280.0,6850.0,-1163.0,9619.0,-64.0,-68.0,-47.0,-67.0,619.0,175.0,1277.0,1076.0
604748317,1-3,2358.0,6889.0,-1202.0,9775.0,-64.0,-67.0,-54.0,-67.0,647.0,121.0,1110.0,1025.0
604748331,1-3,2319.0,7007.0,-1124.0,9580.0,-64.0,-68.0,-54.0,-65.0,573.0,123.0,1147.0,1201.0
604748346,1-3,2397.0,6811.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-67.0,495.0,163.0,1188.0,1156.0
604748359,1-3,2319.0,6889.0,-1124.0,9619.0,-64.0,-68.0,-54.0,-68.0,541.0,214.0,1230.0,1180.0
604748374,1-3,1494.0,6967.0,-1006.0,9463.0,-56.0,-68.0,-48.0,-69.0,1264.0,122.0,1194.0,1253.0
604748388,1-3,2241.0,6811.0,-1045.0,9658.0,-64.0,-67.0,-55.0,-68.0,691.0,251.0,1255.0,1192.0
604748402,1-3,2319.0,6811.0,-1045.0,9541.0,-64.0,-68.0,-54.0,-68.0,537.0,215.0,1136.0,1291.0
604748416,1-3,2319.0,6811.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-68.0,542.0,215.0,1129.0,1246.0
604748430,1-3,2319.0,6928.0,-1085.0,9697.0,-64.0,-68.0,-54.0,-68.0,594.0,103.0,1044.0,1169.0
604748443,1-3,2358.0,6889.0,-1084.0,9502.0,-64.0,-68.0,-46.0,-68.0,533.0,164.0,1012.0,1322.0
604748457,1-3,2280.0,6928.0,-1124.0,9736.0,-64.0,-68.0,-54.0,-68.0,606.0,142.0,1313.0,1063.0
604748471,1-3,2319.0,6694.0,-1163.0,9541.0,-64.0,-68.0,-54.0,-68.0,587.0,194.0,1384.0,1180.0
604748484,1-3,2202.0,6811.0,-967.0,9580.0,-64.0,-68.0,-54.0,-68.0,661.0,210.0,1231.0,1134.0
604748498,1-3,2280.0,6928.0,-1085.0,9580.0,-64.0,-68.0,-54.0,-68.0,622.0,123.0,1431.0,1159.0
604748512,1-3,2319.0,6928.0,-1202.0,9658.0,-64.0,-68.0,-54.0,-68.0,761.0,196.0,1373.0,1098.0
604748525,1-3,2387.0,6772.0,-1124.0,9905.0,-64.0,-67.0,-54.0,-66.0,559.0,233.0,1280.0,1009.0
604748539,1-3,2436.0,6811.0,-1163.0,9697.0,-64.0,-67.0,-54.0,-68.0,622.0,176.0,960.0,1021.0
604748554,1-3,1450.0,6811.0,-1202.0,9697.0,-52.0,-67.0,-54.0,-68.0,869.0,199.0,710.0,1012.0
604748569,1-3,1846.0,7007.0,-2012.0,9697.0,-56.0,-67.0,-44.0,-68.0,1529.0,110.0,1375.0,990.0
604748583,1-3,2358.0,6850.0,-1280.0,9619.0,-64.0,-68.0,-54.0,-66.0,697.0,123.0,606.0,1246.0
604748597,1-3,2397.0,6772.0,-1241.0,9658.0,-64.0,-67.0,-54.0,-66.0,662.0,186.0,472.0,1195.0
604748611,1-3,2397.0,6850.0,-1241.0,9619.0,-64.0,-68.0,-54.0,-68.0,707.0,204.0,480.0,1119.0
604748626,1-3,2319.0,6811.0,-1358.0,9736.0,-64.0,-67.0,-54.0,-68.0,945.0,215.0,586.0,1016.0
604748640,1-3,1768.0,6889.0,-2090.0,9541.0,-59.0,-67.0,-49.0,-68.0,1098.0,151.0,1174.0,1085.0
604748654,1-3,2358.0,6811.0,-1358.0,9671.0,-64.0,-68.0,-54.0,-66.0,631.0,174.0,559.0,1037.0
604748668,1-3,2358.0,6772.0,-1163.0,9580.0,-64.0,-68.0,-54.0,-68.0,690.0,177.0,440.0,1084.0
604748682,1-3,2241.0,6967.0,-1280.0,9502.0,-64.0,-68.0,-53.0,-68.0,704.0,122.0,475.0,1106.0
604748696,1-3,2397.0,6928.0,-1280.0,9541.0,-64.0,-68.0,-52.0,-68.0,704.0,179.0,561.0,1073.0
604748710,1-3,2358.0,6811.0,-1202.0,9502.0,-64.0,-68.0,-53.0,-68.0,620.0,187.0,538.0,1079.0
604748724,1-3,2280.0,6850.0,-1163.0,9502.0,-64.0,-68.0,-52.0,-68.0,664.0,176.0,480.0,1124.0
604748738,1-3,2358.0,6811.0,-1319.0,9619.0,-64.0,-68.0,-53.0,-68.0,863.0,186.0,647.0,1017.0
604748753,1-3,1807.0,6811.0,-1543.0,9541.0,-57.0,-68.0,-47.0,-68.0,1053.0,153.0,991.0,1060.0
604748767,1-3,2319.0,6928.0,-1163.0,9775.0,-64.0,-68.0,-54.0,-68.0,661.0,149.0,934.0,972.0
604748782,1-3,2358.0,6928.0,-1212.0,9736.0,-64.0,-68.0,-53.0,-66.0,623.0,251.0,865.0,1249.0
604748796,1-3,2319.0,6889.0,-1124.0,9580.0,-64.0,-68.0,-53.0,-67.0,603.0,176.0,731.0,1152.0
604748809,1-3,2358.0,6850.0,-1241.0,9736.0,-64.0,-68.0,-54.0,-68.0,541.0,153.0,822.0,1035.0
604748823,1-3,2358.0,6850.0,-1182.0,9658.0,-64.0,-68.0,-52.0,-68.0,599.0,174.0,1247.0,1074.0
604748837,1-3,2280.0,6928.0,-1124.0,9697.0,-64.0,-68.0,-53.0,-68.0,753.0,170.0,960.0,1069.0
604748851,1-3,2319.0,7046.0,-1124.0,9775.0,-64.0,-68.0,-54.0,-68.0,705.0,127.0,1146.0,1016.0
604748866,1-3,2280.0,6811.0,-1084.0,9697.0,-64.0,-68.0,-48.0,-69.0,650.0,186.0,1117.0,1052.0
604748880,1-3,2241.0,6967.0,-1241.0,9502.0,-64.0,-68.0,-55.0,-68.0,698.0,103.0,934.0,1137.0
604748894,1-3,2202.0,7007.0,-1280.0,9541.0,-64.0,-68.0,-49.0,-69.0,794.0,127.0,800.0,1163.0
604748908,1-3,2358.0,6889.0,-1241.0,9619.0,-64.0,-68.0,-53.0,-68.0,1034.0,189.0,662.0,1117.0
604748922,1-3,2280.0,6811.0,-1202.0,9502.0,-64.0,-68.0,-55.0,-68.0,650.0,175.0,761.0,1091.0
604748936,1-3,2397.0,6772.0,-1280.0,9658.0,-64.0,-67.0,-52.0,-68.0,572.0,224.0,651.0,1043.0
604748950,1-3,2319.0,6928.0,-1202.0,9463.0,-64.0,-67.0,-48.0,-68.0,546.0,170.0,777.0,1122.0
604748964,1-3,2397.0,7007.0,-1241.0,9385.0,-64.0,-68.0,-54.0,-68.0,523.0,151.0,643.0,1249.0
604748978,1-3,1807.0,7046.0,-1241.0,9463.0,-58.0,-68.0,-52.0,-69.0,1011.0,138.0,696.0,1318.0
604748992,1-3,2358.0,7007.0,-1397.0,9541.0,-64.0,-68.0,-55.0,-69.0,680.0,209.0,664.0,1344.0
604749007,1-3,2397.0,6928.0,-1280.0,9580.0,-64.0,-68.0,-55.0,-66.0,626.0,188.0,633.0,1482.0
604749021,1-3,2358.0,7075.0,-1280.0,9658.0,-64.0,-68.0,-56.0,-68.0,627.0,139.0,640.0,1060.0
604749035,1-3,2397.0,6889.0,-1280.0,9697.0,-64.0,-68.0,-56.0,-68.0,612.0,130.0,685.0,1085.0
604749050,1-3,1885.0,6889.0,-2285.0,9658.0,-56.0,-68.0,-49.0,-68.0,1013.0,163.0,1370.0,976.0
604749064,1-3,2358.0,7007.0,-1436.0,9619.0,-64.0,-68.0,-55.0,-68.0,525.0,117.0,724.0,1050.0
604749078,1-3,2280.0,6928.0,-1241.0,9502.0,-64.0,-68.0,-54.0,-69.0,577.0,144.0,630.0,1208.0
604749092,1-3,2319.0,6811.0,-1124.0,9502.0,-64.0,-68.0,-53.0,-69.0,558.0,186.0,508.0,1168.0
604749106,1-3,,,-1163.0,9502.0,,,-54.0,-69.0,,,760.0,1206.0
604749107,1-3,2358.0,6967.0,,,-64.0,-68.0,,,662.0,109.0,,
604749120,1-3,2397.0,6772.0,-769.0,9580.0,-64.0,-68.0,-52.0,-68.0,556.0,216.0,800.0,1116.0
604749134,1-3,2358.0,6811.0,-1202.0,9580.0,-63.0,-68.0,-54.0,-68.0,599.0,164.0,855.0,1028.0
604749148,1-3,2358.0,6811.0,-1163.0,9580.0,-64.0,-68.0,-54.0,-68.0,556.0,241.0,963.0,1083.0
604749162,1-3,2358.0,7016.0,-1280.0,9619.0,-58.0,-68.0,-55.0,-67.0,874.0,123.0,965.0,1134.0
604749176,1-3,2358.0,7046.0,-1241.0,9502.0,-64.0,-68.0,-53.0,-67.0,570.0,127.0,731.0,1151.0
604749191,1-3,2358.0,6889.0,-1280.0,9619.0,-64.0,-68.0,-54.0,-66.0,541.0,179.0,849.0,1048.0
604749205,1-3,2358.0,7007.0,-1280.0,9619.0,-63.0,-68.0,-54.0,-68.0,614.0,126.0,799.0,1038.0
604749219,1-3,2280.0,6811.0,-1182.0,9697.0,-64.0,-68.0,-54.0,-69.0,740.0,186.0,844.0,996.0
604749234,1-3,1455.0,6850.0,-1426.0,9658.0,-56.0,-68.0,-47.0,-67.0,1341.0,179.0,814.0,1161.0
604749249,1-3,2280.0,6967.0,-1045.0,9385.0,-64.0,-68.0,-52.0,-69.0,699.0,149.0,565.0,1191.0
604749263,1-3,2202.0,6967.0,-1241.0,9463.0,-64.0,-68.0,-54.0,-69.0,719.0,93.0,719.0,1380.0
604749277,1-3,2358.0,6811.0,-1241.0,9619.0,-64.0,-68.0,-54.0,-69.0,699.0,217.0,586.0,1024.0
604749291,1-3,2280.0,6850.0,-1163.0,9658.0,-64.0,-68.0,-54.0,-69.0,613.0,214.0,533.0,1016.0
604749306,1-3,2358.0,6967.0,-1202.0,9502.0,-58.0,-68.0,-54.0,-68.0,538.0,106.0,710.0,1126.0
604749320,1-3,2319.0,6811.0,-1358.0,9463.0,-64.0,-68.0,-54.0,-68.0,573.0,191.0,779.0,1171.0
604749334,1-3,2397.0,6733.0,-1202.0,9619.0,-64.0,-68.0,-54.0,-67.0,563.0,264.0,837.0,1022.0
604749348,1-3,2397.0,7007.0,-1163.0,9541.0,-64.0,-68.0,-54.0,-67.0,541.0,179.0,718.0,1117.0
604749361,1-3,2319.0,6889.0,-1241.0,9619.0,-64.0,-68.0,-53.0,-67.0,573.0,205.0,930.0,1089.0
604749375,1-3,2319.0,6889.0,-1202.0,9658.0,-64.0,-68.0,-54.0,-67.0,742.0,124.0,808.0,1089.0
604749390,1-3,2397.0,6967.0,-1241.0,9541.0,-64.0,-68.0,-54.0,-67.0,707.0,123.0,759.0,1117.0
604749404,1-3,2319.0,6967.0,-1241.0,9541.0,-64.0,-68.0,-54.0,-67.0,791.0,162.0,759.0,1150.0
604749418,1-3,2436.0,6928.0,-1202.0,9619.0,-56.0,-68.0,-48.0,-68.0,1294.0,95.0,738.0,1110.0
604749433,1-3,2202.0,6967.0,-1280.0,9697.0,-64.0,-68.0,-54.0,-68.0,871.0,137.0,742.0,1020.0
604749447,1-3,2241.0,6850.0,-1280.0,9749.0,-64.0,-68.0,-54.0,-66.0,777.0,165.0,734.0,1023.0
604749461,1-3,2280.0,6928.0,-1241.0,9580.0,-64.0,-68.0,-54.0,-68.0,846.0,112.0,717.0,1112.0
604749476,1-3,2124.0,6811.0,-1163.0,9463.0,-64.0,-68.0,-54.0,-68.0,808.0,176.0,823.0,1153.0
604749490,1-3,1533.0,6694.0,-1182.0,9463.0,-55.0,-68.0,-48.0,-69.0,1605.0,250.0,965.0,1171.0
604749503,1-3,2319.0,6928.0,-1241.0,9463.0,-64.0,-68.0,-55.0,-69.0,724.0,186.0,831.0,1213.0
604749518,1-3,2280.0,6928.0,-1699.0,9541.0,-64.0,-68.0,-48.0,-69.0,753.0,93.0,1081.0,1179.0
604749532,1-3,2280.0,6850.0,-1202.0,9580.0,-64.0,-68.0,-54.0,-69.0,683.0,162.0,795.0,1084.0
604749546,1-3,2280.0,6889.0,-1124.0,9619.0,-64.0,-68.0,-53.0,-69.0,701.0,175.0,656.0,1150.0
604749559,1-3,2319.0,6889.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-67.0,732.0,138.0,727.0,1160.0
604749573,1-3,2319.0,6967.0,-1241.0,9580.0,-64.0,-68.0,-54.0,-69.0,685.0,126.0,869.0,1141.0
604749587,1-3,2202.0,6811.0,-1241.0,9697.0,-64.0,-68.0,-54.0,-69.0,781.0,200.0,823.0,1081.0
604749602,1-3,2280.0,6850.0,-1003.0,9541.0,-64.0,-68.0,-52.0,-67.0,743.0,174.0,696.0,1132.0
604749616,1-3,2241.0,6889.0,-1319.0,9619.0,-64.0,-68.0,-54.0,-69.0,819.0,155.0,868.0,1095.0
604749630,1-3,2358.0,7046.0,-1280.0,9658.0,-64.0,-68.0,-54.0,-68.0,668.0,126.0,809.0,1072.0
604749644,1-3,2319.0,6967.0,-2090.0,9619.0,-64.0,-68.0,-47.0,-68.0,732.0,126.0,1547.0,1089.0
604749659,1-3,2358.0,6811.0,-1241.0,9697.0,-64.0,-68.0,-54.0,-68.0,693.0,153.0,814.0,1066.0
604749673,1-3,2280.0,6772.0,-1280.0,9658.0,-64.0,-68.0,-52.0,-68.0,816.0,175.0,928.0,1046.0
604749687,1-3,2319.0,7007.0,-1241.0,9697.0,-64.0,-68.0,-49.0,-68.0,713.0,122.0,907.0,1060.0
604749700,1-3,2280.0,6733.0,-1270.0,9658.0,-58.0,-68.0,-54.0,-68.0,905.0,198.0,866.0,1083.0
604749717,1-3,2280.0,6889.0,-804.0,10100.0,-64.0,-68.0,-47.0,-66.0,771.0,154.0,660.0,912.0
604749731,1-3,2319.0,6811.0,-1319.0,9658.0,-64.0,-68.0,-54.0,-68.0,711.0,210.0,909.0,1062.0
604749746,1-3,2319.0,6889.0,-1280.0,9658.0,-58.0,-68.0,-48.0,-68.0,730.0,200.0,838.0,1030.0
604749761,1-3,2241.0,6811.0,-1280.0,9541.0,-64.0,-68.0,-54.0,-68.0,777.0,163.0,811.0,1088.0
604749775,1-3,2319.0,6850.0,-1241.0,9775.0,-64.0,-68.0,-54.0,-65.0,781.0,165.0,728.0,1217.0
604749790,1-3,2358.0,6928.0,-1241.0,9697.0,-64.0,-68.0,-54.0,-68.0,668.0,155.0,841.0,1018.0
604749804,1-3,2280.0,6889.0,-1202.0,9697.0,-64.0,-68.0,-54.0,-64.0,781.0,179.0,753.0,1069.0
604749819,1-3,2358.0,6889.0,-1202.0,9619.0,-64.0,-68.0,-54.0,-66.0,794.0,226.0,798.0,1048.0
604749833,1-3,2358.0,6889.0,-1319.0,9697.0,-64.0,-68.0,-54.0,-68.0,660.0,127.0,823.0,1001.0
604749849,1-3,,,-2285.0,9619.0,,,-45.0,-68.0,,,1685.0,1051.0
604749850,1-3,2280.0,6889.0,,,-64.0,-68.0,,,784.0,151.0,,
604749863,1-3,2397.0,6889.0,-1241.0,9658.0,-64.0,-68.0,-54.0,-68.0,773.0,175.0,800.0,1116.0
604749877,1-3,2319.0,6811.0,-1241.0,9697.0,-64.0,-68.0,-54.0,-68.0,719.0,175.0,829.0,1010.0
604749891,1-3,2319.0,6850.0,-1202.0,9619.0,-64.0,-68.0,-54.0,-66.0,734.0,180.0,803.0,1187.0
604749906,1-3,2358.0,6889.0,-1241.0,9619.0,-64.0,-68.0,-54.0,-68.0,682.0,196.0,858.0,1103.0
604749921,1-3,2319.0,6811.0,-1738.0,9619.0,-64.0,-68.0,-49.0,-68.0,983.0,165.0,1202.0,1032.0
604749935,1-3,2319.0,6889.0,-1241.0,9619.0,-64.0,-68.0,-54.0,-68.0,670.0,185.0,878.0,1064.0
604749950,1-3,2280.0,6850.0,-1241.0,9697.0,-64.0,-68.0,-50.0,-68.0,696.0,155.0,909.0,1008.0
604749966,1-3,2358.0,6928.0,-1699.0,9658.0,-64.0,-68.0,-48.0,-68.0,699.0,112.0,1173.0,976.0
604749981,1-3,2319.0,7007.0,-925.0,9658.0,-64.0,-68.0,-52.0,-68.0,673.0,123.0,715.0,1012.0
604749995,1-3,2319.0,6811.0,-1124.0,9736.0,-64.0,-68.0,-49.0,-68.0,630.0,219.0,990.0,1005.0
604750011,1-3,2358.0,6889.0,-1202.0,9697.0,-64.0,-68.0,-52.0,-67.0,677.0,144.0,753.0,1065.0
604750026,1-3,2280.0,6889.0,-2168.0,9619.0,-64.0,-68.0,-48.0,-68.0,724.0,190.0,1508.0,1033.0
604750042,1-3,2319.0,7016.0,-1163.0,9775.0,-64.0,-68.0,-53.0,-67.0,705.0,136.0,673.0,1126.0
604750059,1-3,2319.0,6889.0,-2324.0,9580.0,-64.0,-68.0,-48.0,-68.0,661.0,191.0,1704.0,1068.0
604750074,1-3,2280.0,7046.0,-1319.0,9658.0,-64.0,-68.0,-48.0,-66.0,781.0,145.0,736.0,1286.0
604750088,1-3,2358.0,6928.0,-1319.0,9658.0,-64.0,-68.0,-54.0,-68.0,701.0,109.0,770.0,1059.0
604750102,1-3,,,-1241.0,9983.0,,,-54.0,-66.0,,,728.0,932.0
604750103,1-3,2358.0,7007.0,,,-64.0,-68.0,,,671.0,69.0,,
604750117,1-3,2280.0,6889.0,-1299.0,9590.0,-64.0,-68.0,-54.0,-68.0,716.0,186.0,849.0,1138.0
604750130,1-3,2358.0,6850.0,-1241.0,9658.0,-65.0,-68.0,-54.0,-68.0,930.0,163.0,740.0,1077.0
604750145,1-3,2280.0,6928.0,-1280.0,9619.0,-58.0,-68.0,-53.0,-67.0,713.0,121.0,718.0,1117.0
604750160,1-3,2436.0,6967.0,-1319.0,9658.0,-64.0,-68.0,-54.0,-68.0,631.0,137.0,873.0,1031.0
604750175,1-3,2319.0,6967.0,-1241.0,10061.0,-64.0,-68.0,-53.0,-65.0,691.0,189.0,707.0,937.0
604750189,1-3,2319.0,6811.0,-1124.0,9697.0,-64.0,-68.0,-54.0,-68.0,603.0,163.0,776.0,1037.0
604750203,1-3,2358.0,6889.0,-1202.0,9619.0,-64.0,-68.0,-54.0,-68.0,620.0,175.0,811.0,1009.0
604750218,1-3,2319.0,6967.0,-1182.0,9580.0,-64.0,-68.0,-47.0,-68.0,702.0,123.0,852.0,1110.0
604750232,1-3,2280.0,7046.0,-1124.0,9541.0,-64.0,-68.0,-54.0,-68.0,653.0,114.0,742.0,1104.0
604750246,1-3,2319.0,6850.0,-1241.0,9619.0,-64.0,-68.0,-52.0,-68.0,689.0,176.0,761.0,1095.0
604750260,1-3,2280.0,6967.0,-1163.0,9580.0,-64.0,-68.0,-52.0,-67.0,644.0,145.0,834.0,1010.0
604750273,1-3,2202.0,6928.0,-1202.0,9619.0,-64.0,-68.0,-54.0,-68.0,734.0,192.0,795.0,1027.0
604750287,1-3,2319.0,6850.0,-1163.0,9658.0,-64.0,-68.0,-54.0,-68.0,681.0,168.0,784.0,1055.0
604750301,1-3,2280.0,6928.0,-1163.0,9619.0,-64.0,-68.0,-54.0,-68.0,667.0,120.0,834.0,1078.0
604750315,1-3,2358.0,6850.0,-1124.0,9619.0,-64.0,-68.0,-54.0,-68.0,685.0,175.0,761.0,1079.0
604750328,1-3,2358.0,6811.0,-1163.0,10218.0,-64.0,-68.0,-50.0,-65.0,583.0,199.0,919.0,939.0
604750342,1-3,2280.0,6889.0,-1124.0,9648.0,-64.0,-68.0,-54.0,-68.0,743.0,156.0,750.0,1095.0
604750356,1-3,2319.0,6889.0,-1163.0,9619.0,-64.0,-68.0,-52.0,-67.0,661.0,175.0,756.0,1105.0
604750371,1-3,1650.0,6772.0,-1202.0,8805.0,-57.0,-68.0,-53.0,-65.0,1156.0,206.0,970.0,1659.0
604750385,1-3,2280.0,6967.0,-1202.0,9619.0,-64.0,-68.0,-52.0,-67.0,671.0,136.0,667.0,1088.0
604750399,1-3,2202.0,6967.0,-1241.0,9866.0,-64.0,-68.0,-54.0,-65.0,1064.0,141.0,789.0,1280.0
604750414,1-3,2319.0,6889.0,-1124.0,9580.0,-64.0,-68.0,-54.0,-68.0,716.0,114.0,647.0,1167.0
604750428,1-3,2358.0,6889.0,-1163.0,9697.0,-64.0,-68.0,-54.0,-67.0,677.0,205.0,718.0,1195.0
604750443,1-3,2280.0,6850.0,-1738.0,9463.0,-64.0,-68.0,-48.0,-68.0,693.0,186.0,1197.0,1166.0
604750457,1-3,2280.0,6967.0,-1241.0,9658.0,-64.0,-68.0,-53.0,-67.0,1054.0,150.0,774.0,1079.0
604750472,1-3,2358.0,7007.0,-1085.0,9619.0,-64.0,-68.0,-54.0,-69.0,649.0,140.0,707.0,1270.0
604750486,1-3,2241.0,7007.0,-1085.0,9541.0,-64.0,-68.0,-54.0,-68.0,688.0,140.0,707.0,1132.0
604750500,1-3,2280.0,6850.0,-1241.0,9541.0,-64.0,-68.0,-54.0,-69.0,599.0,155.0,771.0,1102.0
604750515,1-3,2319.0,6889.0,-847.0,9619.0,-64.0,-68.0,-51.0,-69.0,613.0,175.0,629.0,1097.0
604750529,1-3,2319.0,6850.0,-1202.0,9736.0,-64.0,-68.0,-54.0,-69.0,673.0,164.0,758.0,1030.0
604750544,1-3,2280.0,6928.0,-1163.0,9749.0,-64.0,-68.0,-51.0,-67.0,656.0,157.0,784.0,1013.0
604750558,1-3,2358.0,6850.0,-1124.0,9658.0,-64.0,-68.0,-54.0,-68.0,659.0,179.0,627.0,1149.0
604750572,1-3,2241.0,6967.0,-1202.0,9541.0,-64.0,-68.0,-54.0,-68.0,691.0,139.0,732.0,1146.0
604750586,1-3,1611.0,6928.0,-1124.0,9658.0,-58.0,-68.0,-50.0,-68.0,1186.0,178.0,682.0,1014.0
604750601,1-3,2319.0,6928.0,-1124.0,9697.0,-64.0,-68.0,-54.0,-69.0,670.0,145.0,698.0,1012.0
604750615,1-3,2358.0,6928.0,-1202.0,9697.0,-64.0,-68.0,-54.0,-68.0,647.0,151.0,810.0,1160.0
604750629,1-3,2358.0,6850.0,-1202.0,9580.0,-64.0,-68.0,-54.0,-68.0,602.0,174.0,794.0,1128.0
604750643,1-3,2202.0,6928.0,-1124.0,9502.0,-64.0,-68.0,-54.0,-69.0,691.0,206.0,739.0,1096.0
