timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604729948,1-1,3804.0,7690.0,-342.0,12490.0,-62.0,-72.0,-47.0,-64.0,1005.0,494.0,1286.0,1311.0
604729962,1-1,4541.0,7690.0,-499.0,12519.0,-54.0,-73.0,-47.0,-64.0,926.0,499.0,1435.0,1336.0
604729977,1-1,3960.0,7602.0,-420.0,12519.0,-62.0,-72.0,-47.0,-62.0,1021.0,457.0,1350.0,1614.0
604729991,1-1,3882.0,7661.0,-342.0,12588.0,-62.0,-73.0,-48.0,-62.0,1111.0,518.0,1297.0,1228.0
604730005,1-1,3804.0,7632.0,-342.0,12847.0,-62.0,-72.0,-48.0,-64.0,1219.0,461.0,1325.0,1207.0
604730019,1-1,3960.0,7661.0,-460.0,12402.0,-62.0,-72.0,-48.0,-64.0,1055.0,477.0,1353.0,1237.0
604730033,1-1,4038.0,7661.0,-26.0,12705.0,-62.0,-72.0,-45.0,-64.0,1015.0,447.0,1198.0,879.0
604730047,1-1,3960.0,7602.0,-421.0,12432.0,-61.0,-72.0,-47.0,-64.0,1075.0,509.0,1350.0,1300.0
604730060,1-1,4038.0,7632.0,-460.0,12402.0,-62.0,-72.0,-48.0,-64.0,1030.0,411.0,1313.0,1237.0
604730075,1-1,4424.0,7661.0,-460.0,12314.0,-57.0,-72.0,-44.0,-64.0,943.0,484.0,1366.0,1260.0
604730089,1-1,3960.0,7632.0,-420.0,12499.0,-61.0,-72.0,-48.0,-64.0,1012.0,512.0,1394.0,1388.0
604730103,1-1,3999.0,7544.0,-303.0,12461.0,-62.0,-72.0,-48.0,-64.0,978.0,494.0,1321.0,1319.0
604730117,1-1,3882.0,7514.0,-460.0,12373.0,-62.0,-72.0,-47.0,-64.0,987.0,578.0,1355.0,1348.0
604730130,1-1,3999.0,7749.0,-421.0,12402.0,-62.0,-72.0,-47.0,-64.0,993.0,413.0,1321.0,1451.0
604730144,1-1,3921.0,7602.0,-421.0,12607.0,-62.0,-72.0,-44.0,-64.0,943.0,509.0,1194.0,2388.0
604730158,1-1,3960.0,7719.0,-460.0,12490.0,-62.0,-72.0,-47.0,-63.0,909.0,420.0,1362.0,2325.0
604730171,1-1,4038.0,7690.0,-460.0,12461.0,-61.0,-72.0,-47.0,-62.0,920.0,519.0,1312.0,2418.0
604730185,1-1,4038.0,7690.0,-460.0,12578.0,-62.0,-72.0,-47.0,-64.0,929.0,462.0,1329.0,2442.0
604730199,1-1,3960.0,7778.0,-421.0,12461.0,-62.0,-72.0,-47.0,-64.0,936.0,470.0,1277.0,2558.0
604730213,1-1,3960.0,7719.0,-460.0,12666.0,-62.0,-72.0,-47.0,-64.0,958.0,496.0,1372.0,2379.0
604730227,1-1,4116.0,7632.0,-66.0,12587.0,-62.0,-72.0,-45.0,-62.0,858.0,579.0,1135.0,2234.0
604730241,1-1,4038.0,7602.0,-381.0,12549.0,-62.0,-72.0,-47.0,-64.0,920.0,509.0,1405.0,2252.0
604730255,1-1,3960.0,7661.0,-421.0,12461.0,-62.0,-72.0,-47.0,-63.0,979.0,459.0,1321.0,2520.0
604730270,1-1,4463.0,7544.0,-499.0,12490.0,-57.0,-72.0,-47.0,-63.0,848.0,525.0,1344.0,1901.0
604730283,1-1,3882.0,7632.0,-421.0,12578.0,-62.0,-72.0,-47.0,-64.0,994.0,525.0,1350.0,2208.0
604730297,1-1,3960.0,7573.0,-381.0,12432.0,-62.0,-72.0,-43.0,-63.0,982.0,567.0,1373.0,2572.0
604730311,1-1,3804.0,7514.0,-460.0,12490.0,-62.0,-72.0,-47.0,-63.0,1019.0,613.0,1341.0,2011.0
604730326,1-1,3960.0,7514.0,-460.0,12402.0,-62.0,-72.0,-48.0,-63.0,1003.0,610.0,1384.0,1662.0
604730340,1-1,3960.0,7602.0,-381.0,12675.0,-62.0,-72.0,-48.0,-63.0,924.0,553.0,1273.0,1482.0
604730353,1-1,3999.0,7632.0,-342.0,12519.0,-62.0,-72.0,-47.0,-64.0,963.0,554.0,1284.0,1887.0
604730368,1-1,3999.0,7573.0,-460.0,12373.0,-62.0,-72.0,-47.0,-64.0,1012.0,486.0,1341.0,1468.0
604730382,1-1,4424.0,7602.0,-449.0,12314.0,-52.0,-72.0,-42.0,-63.0,820.0,485.0,1423.0,2013.0
604730397,1-1,4038.0,7602.0,-183.0,12490.0,-62.0,-72.0,-45.0,-64.0,973.0,549.0,1222.0,2489.0
604730411,1-1,3882.0,7544.0,-460.0,12617.0,-62.0,-72.0,-47.0,-62.0,960.0,521.0,1326.0,2450.0
604730425,1-1,3960.0,7544.0,-538.0,12519.0,-62.0,-72.0,-48.0,-64.0,967.0,476.0,1480.0,2472.0
604730439,1-1,4038.0,7661.0,-381.0,12432.0,-62.0,-72.0,-48.0,-64.0,937.0,443.0,1316.0,2305.0
604730452,1-1,3921.0,7690.0,-342.0,12734.0,-62.0,-72.0,-45.0,-62.0,1057.0,464.0,1207.0,1511.0
604730467,1-1,3960.0,7719.0,-421.0,12549.0,-62.0,-72.0,-48.0,-64.0,969.0,449.0,1449.0,1528.0
604730481,1-1,3882.0,7778.0,-420.0,12461.0,-62.0,-72.0,-47.0,-64.0,1051.0,520.0,1394.0,2023.0
604730495,1-1,4385.0,7602.0,-460.0,12490.0,-54.0,-72.0,-42.0,-64.0,988.0,442.0,1272.0,1944.0
604730509,1-1,3960.0,7544.0,-421.0,12490.0,-62.0,-72.0,-48.0,-64.0,1043.0,529.0,1336.0,1530.0
604730524,1-1,4038.0,7544.0,-460.0,12587.0,-62.0,-72.0,-47.0,-62.0,945.0,529.0,1413.0,1533.0
604730537,1-1,3960.0,7573.0,-460.0,12490.0,-62.0,-72.0,-47.0,-64.0,1063.0,578.0,1313.0,1967.0
604730551,1-1,3516.0,7661.0,-450.0,12432.0,-50.0,-72.0,-48.0,-64.0,1581.0,468.0,1273.0,2359.0
604730565,1-1,3960.0,7544.0,-460.0,12499.0,-62.0,-72.0,-47.0,-62.0,1036.0,557.0,1371.0,2570.0
604730579,1-1,3960.0,7632.0,-420.0,12461.0,-62.0,-72.0,-47.0,-64.0,1028.0,565.0,1350.0,2580.0
604730593,1-1,4116.0,7544.0,-303.0,12432.0,-62.0,-72.0,-47.0,-64.0,904.0,569.0,1202.0,2517.0
604730608,1-1,3960.0,7632.0,-645.0,12587.0,-62.0,-72.0,-42.0,-62.0,982.0,520.0,1434.0,2442.0
604730621,1-1,3921.0,7632.0,-303.0,12519.0,-62.0,-72.0,-48.0,-64.0,1031.0,497.0,1233.0,2433.0
604730635,1-1,4038.0,7632.0,-381.0,12519.0,-62.0,-72.0,-47.0,-64.0,1005.0,517.0,1288.0,2253.0
604730649,1-1,4077.0,7573.0,-421.0,12461.0,-62.0,-72.0,-47.0,-63.0,924.0,612.0,1292.0,1992.0
604730663,1-1,3999.0,7661.0,-450.0,12549.0,-62.0,-72.0,-47.0,-61.0,947.0,495.0,1350.0,1860.0
604730677,1-1,3960.0,7602.0,-421.0,12373.0,-62.0,-72.0,-47.0,-62.0,909.0,512.0,1232.0,1928.0
604730690,1-1,4116.0,7661.0,-381.0,12432.0,-62.0,-72.0,-47.0,-64.0,890.0,521.0,1331.0,1246.0
604730703,1-1,4155.0,7632.0,-303.0,12373.0,-62.0,-72.0,-47.0,-64.0,874.0,473.0,1322.0,1272.0
604730717,1-1,3999.0,7544.0,-303.0,12432.0,-62.0,-72.0,-47.0,-64.0,951.0,554.0,1365.0,1271.0
604730731,1-1,4038.0,7632.0,-420.0,12490.0,-62.0,-72.0,-47.0,-64.0,943.0,472.0,1366.0,1249.0
604730745,1-1,3999.0,7602.0,-303.0,12314.0,-62.0,-72.0,-47.0,-64.0,920.0,520.0,1249.0,1005.0
604730765,1-1,3960.0,7632.0,-362.0,12236.0,-57.0,-72.0,-40.0,-59.0,1643.0,509.0,1130.0,2420.0
604730779,1-1,3999.0,7593.0,-342.0,12373.0,-62.0,-72.0,-47.0,-61.0,988.0,569.0,1341.0,1426.0
604730794,1-1,4038.0,7602.0,-381.0,12373.0,-61.0,-72.0,-48.0,-63.0,955.0,624.0,1374.0,1408.0
604730808,1-1,3882.0,7514.0,-421.0,12344.0,-62.0,-72.0,-47.0,-63.0,1053.0,624.0,1336.0,1419.0
604730823,1-1,4580.0,7544.0,-303.0,12519.0,-54.0,-72.0,-40.0,-63.0,905.0,574.0,1101.0,1863.0
604730837,1-1,3960.0,7573.0,-421.0,12432.0,-62.0,-72.0,-47.0,-63.0,996.0,524.0,1350.0,1531.0
604730852,1-1,3960.0,7485.0,-420.0,12549.0,-62.0,-72.0,-48.0,-63.0,997.0,641.0,1365.0,1908.0
604730865,1-1,3999.0,7456.0,-303.0,12402.0,-62.0,-72.0,-43.0,-63.0,980.0,637.0,1158.0,2038.0
604730879,1-1,3999.0,7514.0,-420.0,12461.0,-62.0,-72.0,-47.0,-63.0,963.0,617.0,1393.0,2311.0
604730893,1-1,4038.0,7485.0,-421.0,12734.0,-62.0,-72.0,-45.0,-60.0,999.0,580.0,1276.0,2475.0
604730907,1-1,3882.0,7456.0,-460.0,12314.0,-62.0,-72.0,-43.0,-64.0,1089.0,605.0,1384.0,2612.0
604730921,1-1,3921.0,7544.0,-499.0,12373.0,-62.0,-72.0,-43.0,-64.0,1033.0,514.0,1372.0,2583.0
604730934,1-1,3803.0,7485.0,-499.0,12666.0,-62.0,-72.0,-47.0,-64.0,1109.0,595.0,1349.0,2437.0
604730949,1-1,3882.0,7485.0,-333.0,12373.0,-62.0,-72.0,-47.0,-64.0,1084.0,562.0,1194.0,2545.0
604730963,1-1,3794.0,7485.0,-499.0,12519.0,-62.0,-72.0,-43.0,-64.0,1113.0,582.0,1063.0,2454.0
604730977,1-1,3999.0,7544.0,-460.0,12549.0,-62.0,-72.0,-47.0,-64.0,986.0,514.0,1339.0,2458.0
604730991,1-1,3803.0,7485.0,-499.0,12432.0,-62.0,-72.0,-47.0,-64.0,1129.0,677.0,1404.0,2499.0
604731005,1-1,3960.0,7485.0,-421.0,12490.0,-62.0,-72.0,-47.0,-64.0,1006.0,601.0,1282.0,2466.0
604731019,1-1,3882.0,7514.0,-381.0,12402.0,-62.0,-72.0,-48.0,-64.0,1119.0,529.0,1359.0,2077.0
604731033,1-1,3921.0,7573.0,-381.0,12402.0,-62.0,-72.0,-47.0,-64.0,1037.0,591.0,1258.0,2354.0
604731046,1-1,3960.0,7514.0,-381.0,12461.0,-62.0,-72.0,-47.0,-64.0,991.0,551.0,1317.0,2326.0
604731061,1-1,4038.0,7485.0,-381.0,12373.0,-62.0,-72.0,-47.0,-64.0,999.0,556.0,1360.0,2544.0
604731074,1-1,3921.0,7485.0,-460.0,12402.0,-62.0,-72.0,-47.0,-64.0,1035.0,552.0,1383.0,1996.0
604731089,1-1,4038.0,7514.0,-499.0,12402.0,-57.0,-72.0,-45.0,-60.0,1116.0,607.0,1363.0,2402.0
604731103,1-1,4077.0,7485.0,-499.0,12402.0,-62.0,-72.0,-47.0,-64.0,950.0,608.0,1305.0,2333.0
604731117,1-1,3882.0,7485.0,-577.0,12519.0,-62.0,-72.0,-47.0,-64.0,1039.0,504.0,1414.0,2048.0
604731131,1-1,3999.0,7544.0,-460.0,12490.0,-62.0,-72.0,-47.0,-64.0,1038.0,581.0,1370.0,2277.0
604731145,1-1,3882.0,7485.0,-538.0,12788.0,-62.0,-72.0,-47.0,-60.0,1111.0,529.0,1424.0,1914.0
604731160,1-1,3999.0,7456.0,-66.0,12402.0,-62.0,-72.0,-45.0,-64.0,943.0,568.0,1120.0,2528.0
604731173,1-1,3882.0,7602.0,-254.0,12461.0,-62.0,-72.0,-42.0,-64.0,1066.0,508.0,1206.0,2294.0
604731188,1-1,3999.0,7456.0,-420.0,12763.0,-62.0,-72.0,-47.0,-62.0,1019.0,624.0,1222.0,2409.0
604731202,1-1,4038.0,7544.0,-381.0,12490.0,-62.0,-72.0,-47.0,-64.0,984.0,560.0,1359.0,2288.0
604731216,1-1,3921.0,7485.0,-420.0,12461.0,-62.0,-72.0,-47.0,-64.0,1015.0,632.0,1335.0,1578.0
604731229,1-1,3960.0,7485.0,-460.0,12402.0,-62.0,-72.0,-47.0,-62.0,975.0,608.0,1384.0,2292.0
604731244,1-1,4038.0,7456.0,-499.0,12432.0,-62.0,-72.0,-47.0,-64.0,1558.0,621.0,1289.0,1956.0
604731259,1-1,3725.0,7602.0,-996.0,12519.0,-57.0,-72.0,-43.0,-64.0,1113.0,523.0,1564.0,1536.0
604731274,1-1,3999.0,7485.0,-420.0,12763.0,-62.0,-72.0,-47.0,-61.0,989.0,609.0,1351.0,1809.0
604731287,1-1,3843.0,7456.0,-342.0,12490.0,-62.0,-72.0,-47.0,-64.0,1095.0,614.0,1196.0,1887.0
604731301,1-1,3921.0,7456.0,-577.0,12490.0,-62.0,-72.0,-47.0,-64.0,1073.0,620.0,1456.0,1878.0
604731315,1-1,3921.0,7456.0,-460.0,12373.0,-62.0,-72.0,-47.0,-62.0,1071.0,553.0,1257.0,2205.0
604731329,1-1,3843.0,7426.0,-450.0,12432.0,-62.0,-72.0,-47.0,-64.0,1071.0,549.0,1313.0,1418.0
604731344,1-1,3882.0,7514.0,-381.0,12490.0,-62.0,-72.0,-47.0,-64.0,1034.0,572.0,1286.0,1449.0
604731358,1-1,4077.0,7544.0,-342.0,12314.0,-62.0,-72.0,-47.0,-64.0,965.0,591.0,1344.0,1510.0
604731372,1-1,3921.0,7426.0,-460.0,12461.0,-62.0,-72.0,-47.0,-64.0,1094.0,663.0,1252.0,1901.0
604731388,1-1,3843.0,7514.0,-460.0,12402.0,-62.0,-72.0,-47.0,-64.0,1073.0,531.0,1399.0,2281.0
604731402,1-1,3882.0,,-421.0,12432.0,-62.0,,-47.0,-64.0,1013.0,,1263.0,2295.0
604731403,1-1,,7544.0,,,,-72.0,,,,562.0,,
604731417,1-1,3999.0,7485.0,-105.0,12373.0,-62.0,-72.0,-45.0,-64.0,970.0,620.0,1238.0,2326.0
604731431,1-1,4038.0,7485.0,-538.0,12461.0,-62.0,-72.0,-47.0,-64.0,986.0,585.0,1422.0,2580.0
604731445,1-1,4038.0,7544.0,-538.0,12519.0,-61.0,-72.0,-48.0,-62.0,947.0,626.0,1391.0,2336.0
604731459,1-1,3999.0,7602.0,-460.0,12549.0,-61.0,-72.0,-42.0,-64.0,995.0,565.0,1339.0,1965.0
604731473,1-1,3921.0,7632.0,-420.0,12549.0,-62.0,-72.0,-47.0,-64.0,1035.0,492.0,1394.0,2495.0
604731490,1-1,3960.0,7485.0,-421.0,12490.0,-62.0,-72.0,-42.0,-60.0,996.0,639.0,1306.0,2668.0
604731504,1-1,4155.0,7544.0,-479.0,12519.0,-61.0,-72.0,-47.0,-64.0,948.0,537.0,1383.0,2297.0
604731518,1-1,3843.0,7485.0,-420.0,12519.0,-62.0,-72.0,-47.0,-64.0,1099.0,592.0,1350.0,2203.0
604731533,1-1,4116.0,7456.0,-460.0,12519.0,-62.0,-72.0,-47.0,-64.0,902.0,573.0,1283.0,2240.0
604731547,1-1,3960.0,7485.0,-342.0,12519.0,-62.0,-72.0,-47.0,-64.0,994.0,588.0,1267.0,2267.0
604731562,1-1,3803.0,7456.0,-538.0,12519.0,-62.0,-72.0,-47.0,-64.0,1064.0,597.0,1379.0,1958.0
604731576,1-1,3803.0,7514.0,-215.0,12578.0,-62.0,-72.0,-43.0,-64.0,1093.0,594.0,1312.0,1528.0
604731589,1-1,3882.0,7485.0,-420.0,12607.0,-62.0,-72.0,-45.0,-64.0,1023.0,579.0,1246.0,1405.0
604731603,1-1,3960.0,7456.0,-303.0,12578.0,-62.0,-72.0,-47.0,-65.0,982.0,630.0,1233.0,1420.0
604731617,1-1,3882.0,7544.0,-421.0,12490.0,-62.0,-72.0,-43.0,-64.0,1019.0,562.0,1144.0,1421.0
604731631,1-1,4072.0,7485.0,-499.0,12549.0,-54.0,-72.0,-43.0,-64.0,1586.0,697.0,1344.0,1439.0
604731645,1-1,3921.0,7456.0,-460.0,12607.0,-62.0,-72.0,-47.0,-64.0,1040.0,558.0,1345.0,1523.0
604731660,1-1,3803.0,7485.0,-460.0,12549.0,-62.0,-72.0,-47.0,-64.0,1062.0,588.0,1353.0,1337.0
604731674,1-1,3882.0,7485.0,-538.0,12461.0,-62.0,-72.0,-47.0,-64.0,1090.0,548.0,1480.0,1405.0
604731688,1-1,3882.0,7456.0,-460.0,12461.0,-62.0,-72.0,-47.0,-64.0,1124.0,564.0,1339.0,1346.0
604731702,1-1,3804.0,7485.0,-421.0,12373.0,-62.0,-72.0,-45.0,-62.0,1118.0,598.0,1284.0,1367.0
604731716,1-1,3921.0,7368.0,-566.0,12519.0,-62.0,-72.0,-43.0,-64.0,1039.0,663.0,1388.0,1409.0
604731730,1-1,3882.0,7602.0,-303.0,12461.0,-62.0,-72.0,-47.0,-64.0,1084.0,488.0,1189.0,1428.0
604731744,1-1,4502.0,7456.0,-342.0,12373.0,-54.0,-72.0,-47.0,-64.0,1253.0,640.0,1223.0,1966.0
604731759,1-1,3843.0,7573.0,-420.0,12402.0,-62.0,-72.0,-47.0,-64.0,1142.0,521.0,1310.0,1571.0
604731773,1-1,3921.0,7514.0,-332.0,12500.0,-62.0,-72.0,-42.0,-64.0,1054.0,550.0,1305.0,1408.0
604731787,1-1,3843.0,7426.0,-421.0,12490.0,-62.0,-72.0,-47.0,-64.0,1113.0,595.0,1219.0,1946.0
604731801,1-1,3999.0,7456.0,-381.0,12490.0,-62.0,-72.0,-47.0,-64.0,1021.0,612.0,1260.0,2046.0
604731815,1-1,4038.0,7514.0,-538.0,12314.0,-62.0,-72.0,-47.0,-61.0,986.0,573.0,1438.0,1986.0
604731829,1-1,3843.0,7514.0,-293.0,12344.0,-62.0,-72.0,-43.0,-64.0,1140.0,565.0,1256.0,2013.0
604731844,1-1,3882.0,7485.0,-460.0,12432.0,-62.0,-72.0,-47.0,-64.0,1047.0,552.0,1401.0,1377.0
604731858,1-1,3960.0,7514.0,-538.0,12432.0,-62.0,-72.0,-47.0,-65.0,1023.0,554.0,1377.0,1375.0
604731871,1-1,3960.0,7544.0,-566.0,12529.0,-62.0,-72.0,-41.0,-62.0,1069.0,560.0,1293.0,1410.0
604731885,1-1,3921.0,7485.0,-460.0,12402.0,-62.0,-72.0,-47.0,-62.0,1087.0,545.0,1281.0,1514.0
604731900,1-1,3921.0,7456.0,-420.0,12402.0,-62.0,-72.0,-47.0,-64.0,1095.0,595.0,1167.0,1400.0
604731916,1-1,3921.0,7514.0,-499.0,12817.0,-62.0,-72.0,-47.0,-64.0,1075.0,561.0,1320.0,1458.0
604731930,1-1,3843.0,7485.0,-460.0,12432.0,-62.0,-72.0,-47.0,-64.0,1104.0,570.0,1353.0,1418.0
604731946,1-1,3960.0,7485.0,-421.0,12876.0,-62.0,-72.0,-47.0,-60.0,1043.0,582.0,1319.0,1314.0
604731961,1-1,3803.0,7397.0,-303.0,12432.0,-62.0,-72.0,-47.0,-64.0,1161.0,603.0,1247.0,1298.0
604731976,1-1,3882.0,7602.0,-421.0,12432.0,-62.0,-72.0,-47.0,-60.0,1114.0,575.0,1278.0,1946.0
604731989,1-1,3804.0,7573.0,-508.0,12461.0,-62.0,-72.0,-47.0,-64.0,1156.0,490.0,1400.0,1377.0
604732004,1-1,3921.0,7573.0,-381.0,12432.0,-62.0,-72.0,-47.0,-61.0,1090.0,597.0,1277.0,1378.0
604732018,1-1,3764.0,7602.0,-342.0,12344.0,-62.0,-72.0,-47.0,-64.0,1137.0,539.0,1342.0,1425.0
604732031,1-1,3843.0,7544.0,-460.0,12490.0,-62.0,-72.0,-47.0,-64.0,2213.0,610.0,1429.0,1356.0
604732044,1-1,3882.0,7573.0,-420.0,12432.0,-62.0,-72.0,-47.0,-64.0,1075.0,519.0,1310.0,1342.0
604732059,1-1,3843.0,7514.0,-420.0,12461.0,-62.0,-72.0,-47.0,-64.0,1140.0,623.0,1365.0,1383.0
604732073,1-1,4038.0,7456.0,-538.0,12373.0,-62.0,-72.0,-47.0,-62.0,1015.0,603.0,1441.0,1366.0
604732087,1-1,3882.0,7456.0,-499.0,12314.0,-62.0,-72.0,-47.0,-64.0,1181.0,659.0,1359.0,1511.0
604732101,1-1,3921.0,7485.0,-421.0,12402.0,-62.0,-72.0,-46.0,-64.0,1104.0,710.0,1264.0,1398.0
604732115,1-1,3882.0,7485.0,-460.0,12519.0,-62.0,-72.0,-43.0,-64.0,1147.0,542.0,1300.0,1313.0
604732130,1-1,3960.0,7456.0,-499.0,12402.0,-62.0,-72.0,-48.0,-65.0,1086.0,593.0,1372.0,1388.0
604732143,1-1,3803.0,,-381.0,12461.0,-62.0,,-45.0,-64.0,1179.0,,1291.0,1303.0
604732144,1-1,,7514.0,,,,-72.0,,,,561.0,,
604732157,1-1,3803.0,7544.0,-538.0,12432.0,-62.0,-72.0,-47.0,-64.0,1151.0,495.0,1451.0,1421.0
604732171,1-1,3960.0,7602.0,-499.0,12490.0,-62.0,-72.0,-47.0,-64.0,1099.0,576.0,1402.0,1365.0
604732185,1-1,3882.0,7632.0,-303.0,12402.0,-62.0,-72.0,-47.0,-60.0,1068.0,537.0,1292.0,1893.0
