timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604847580,3-11,-1117.0,6889.0,6426.0,4110.0,-54.0,-70.0,-56.0,-57.0,263.0,367.0,116.0,540.0
604847595,3-11,-1156.0,6889.0,6396.0,4110.0,-55.0,-71.0,-57.0,-57.0,265.0,369.0,149.0,563.0
604847609,3-11,-961.0,7007.0,6397.0,4071.0,-46.0,-70.0,-55.0,-57.0,229.0,329.0,208.0,584.0
604847622,3-11,-1039.0,6928.0,6455.0,4071.0,-54.0,-70.0,-57.0,-57.0,291.0,382.0,123.0,584.0
604847635,3-11,-961.0,6850.0,6455.0,4110.0,-54.0,-70.0,-57.0,-57.0,214.0,414.0,62.0,515.0
604847650,3-11,-883.0,7085.0,6455.0,3914.0,-47.0,-70.0,-55.0,-57.0,214.0,304.0,149.0,691.0
604847664,3-11,-1078.0,6928.0,6309.0,4110.0,-55.0,-71.0,-57.0,-57.0,312.0,379.0,178.0,737.0
604847678,3-11,-1195.0,6811.0,6377.0,4071.0,-54.0,-70.0,-58.0,-58.0,278.0,406.0,118.0,579.0
604847693,3-11,-1000.0,6850.0,6367.0,3993.0,-54.0,-68.0,-58.0,-53.0,248.0,477.0,119.0,684.0
604847707,3-11,-1039.0,6967.0,6201.0,3914.0,-55.0,-69.0,-57.0,-57.0,291.0,410.0,228.0,671.0
604847721,3-11,-1156.0,7046.0,6289.0,4071.0,-54.0,-69.0,-55.0,-57.0,415.0,336.0,241.0,528.0
604847735,3-11,-1156.0,6928.0,6426.0,4032.0,-55.0,-70.0,-58.0,-57.0,384.0,376.0,104.0,631.0
604847750,3-11,-1078.0,6694.0,6367.0,3797.0,-54.0,-70.0,-59.0,-58.0,318.0,469.0,126.0,732.0
604847764,3-11,-1117.0,6928.0,6514.0,4348.0,-54.0,-69.0,-58.0,-53.0,324.0,348.0,109.0,590.0
604847779,3-11,-1156.0,6929.0,6367.0,3993.0,-54.0,-69.0,-58.0,-57.0,364.0,329.0,214.0,647.0
604847793,3-11,-1000.0,7007.0,6426.0,3875.0,-54.0,-69.0,-57.0,-57.0,296.0,377.0,229.0,708.0
604847807,3-11,-1156.0,7046.0,6552.0,4110.0,-54.0,-69.0,-56.0,-57.0,384.0,305.0,150.0,546.0
604847821,3-11,-1156.0,,6396.0,3836.0,-54.0,,-58.0,-57.0,347.0,,107.0,730.0
604847822,3-11,,7085.0,,,,-69.0,,,,318.0,,
604847836,3-11,-1156.0,6899.0,6514.0,3768.0,-54.0,-69.0,-58.0,-55.0,370.0,381.0,128.0,753.0
604847851,3-11,-1078.0,7085.0,6484.0,3993.0,-53.0,-69.0,-58.0,-52.0,343.0,270.0,124.0,832.0
604847865,3-11,-1043.0,6889.0,6426.0,3993.0,-44.0,-69.0,-58.0,-57.0,379.0,390.0,125.0,637.0
604847880,3-11,-1078.0,7124.0,6484.0,4276.0,-54.0,-69.0,-58.0,-52.0,345.0,252.0,93.0,661.0
604847895,3-11,-1235.0,6772.0,6455.0,4110.0,-54.0,-69.0,-58.0,-57.0,393.0,480.0,123.0,604.0
604847909,3-11,-1000.0,6850.0,6543.0,4071.0,-54.0,-69.0,-58.0,-57.0,269.0,395.0,167.0,577.0
604847923,3-11,-1195.0,7046.0,6514.0,3836.0,-53.0,-69.0,-58.0,-57.0,365.0,250.0,123.0,713.0
604847937,3-11,-1039.0,6811.0,6481.0,3914.0,-46.0,-69.0,-56.0,-57.0,319.0,497.0,392.0,628.0
604847950,3-11,,,6455.0,3875.0,,,-58.0,-57.0,,,223.0,708.0
604847951,3-11,-961.0,6967.0,,,-54.0,-69.0,,,276.0,355.0,,
604847965,3-11,-1000.0,7085.0,6514.0,3993.0,-54.0,-69.0,-58.0,-57.0,280.0,298.0,127.0,640.0
604847979,3-11,-961.0,6889.0,6416.0,4449.0,-54.0,-69.0,-58.0,-52.0,286.0,374.0,120.0,680.0
604847994,3-11,-1156.0,6889.0,6484.0,3993.0,-54.0,-69.0,-58.0,-57.0,316.0,397.0,178.0,573.0
604848008,3-11,-1117.0,6850.0,6494.0,4110.0,-54.0,-69.0,-58.0,-57.0,369.0,396.0,70.0,546.0
604848022,3-11,-1117.0,6968.0,6514.0,3993.0,-54.0,-70.0,-58.0,-53.0,341.0,354.0,141.0,918.0
604848036,3-11,-961.0,6772.0,6484.0,4188.0,-54.0,-69.0,-58.0,-57.0,261.0,459.0,57.0,527.0
604848051,3-11,-922.0,6811.0,6455.0,4152.0,-54.0,-70.0,-58.0,-52.0,257.0,428.0,119.0,691.0
604848065,3-11,-1039.0,6850.0,6396.0,4032.0,-54.0,-70.0,-58.0,-57.0,298.0,368.0,139.0,641.0
604848080,3-11,-1078.0,6928.0,6514.0,3914.0,-54.0,-70.0,-57.0,-57.0,299.0,304.0,198.0,714.0
604848094,3-11,-1156.0,7007.0,6484.0,3914.0,-54.0,-69.0,-58.0,-57.0,328.0,342.0,113.0,701.0
604848108,3-11,-1195.0,6850.0,6377.0,3758.0,-54.0,-69.0,-57.0,-57.0,339.0,405.0,163.0,776.0
604848123,3-11,-1278.0,7124.0,6416.0,4901.0,-44.0,-69.0,-56.0,-52.0,554.0,280.0,141.0,819.0
604848137,3-11,-1195.0,7007.0,6601.0,3953.0,-54.0,-69.0,-58.0,-57.0,414.0,362.0,164.0,953.0
604848151,3-11,-1156.0,7124.0,6455.0,3758.0,-54.0,-69.0,-59.0,-57.0,345.0,251.0,138.0,763.0
604848165,3-11,-1235.0,6928.0,6426.0,3993.0,-54.0,-69.0,-58.0,-57.0,424.0,404.0,124.0,620.0
604848179,3-11,-1039.0,7046.0,6494.0,4276.0,-54.0,-69.0,-58.0,-51.0,347.0,329.0,154.0,695.0
604848193,3-11,-1332.0,6889.0,6455.0,3797.0,-44.0,-69.0,-58.0,-57.0,475.0,397.0,123.0,754.0
604848208,3-11,-1156.0,6968.0,6484.0,4823.0,-54.0,-69.0,-58.0,-53.0,334.0,343.0,163.0,870.0
604848222,3-11,-1117.0,7124.0,6484.0,3914.0,-54.0,-69.0,-58.0,-57.0,347.0,271.0,149.0,671.0
604848236,3-11,-1156.0,7085.0,6533.0,3993.0,-54.0,-69.0,-58.0,-57.0,359.0,294.0,103.0,661.0
604848250,3-11,,6772.0,6514.0,4951.0,,-69.0,-57.0,-51.0,,476.0,103.0,537.0
604848264,3-11,,7124.0,6455.0,3875.0,,-69.0,-54.0,-55.0,,264.0,187.0,803.0
604848281,3-11,-1039.0,7124.0,6484.0,3954.0,-54.0,-69.0,-58.0,-57.0,286.0,287.0,120.0,664.0
604848295,3-11,-927.0,6968.0,6484.0,3875.0,-46.0,-69.0,-55.0,-55.0,291.0,338.0,152.0,752.0
604848310,3-11,-922.0,7202.0,6484.0,4081.0,-54.0,-69.0,-58.0,-52.0,285.0,252.0,91.0,726.0
604848325,3-11,-1117.0,6850.0,6455.0,4071.0,-54.0,-69.0,-58.0,-57.0,428.0,421.0,128.0,565.0
604848339,3-11,-961.0,7163.0,6484.0,3915.0,-54.0,-69.0,-58.0,-57.0,269.0,219.0,129.0,682.0
604848353,3-11,-1039.0,7007.0,6514.0,3758.0,-54.0,-69.0,-58.0,-57.0,358.0,317.0,81.0,731.0
604848367,3-11,-1078.0,,6406.0,4071.0,-54.0,,-56.0,-57.0,364.0,,160.0,592.0
604848368,3-11,,7007.0,,,,-69.0,,,,341.0,,
604848382,3-11,-961.0,7007.0,6484.0,3953.0,-54.0,-69.0,-58.0,-57.0,292.0,363.0,126.0,693.0
604848396,3-11,-1000.0,6850.0,6484.0,3954.0,-53.0,-69.0,-58.0,-57.0,296.0,404.0,112.0,641.0
604848410,3-11,-961.0,6928.0,6494.0,4071.0,-54.0,-69.0,-58.0,-57.0,270.0,361.0,93.0,613.0
604848424,3-11,-1156.0,6928.0,6426.0,4110.0,-54.0,-69.0,-59.0,-57.0,420.0,361.0,88.0,562.0
604848439,3-11,-1005.0,6850.0,6435.0,3914.0,-46.0,-69.0,-56.0,-57.0,278.0,500.0,125.0,686.0
604848453,3-11,-1156.0,6850.0,6338.0,3645.0,-54.0,-68.0,-58.0,-55.0,384.0,421.0,141.0,828.0
604848467,3-11,-1117.0,6967.0,6396.0,4071.0,-54.0,-68.0,-58.0,-58.0,304.0,391.0,194.0,559.0
604848481,3-11,-1000.0,7007.0,6426.0,4074.0,-54.0,-69.0,-57.0,-52.0,202.0,301.0,103.0,770.0
604848496,3-11,-1078.0,6850.0,6484.0,4071.0,-54.0,-69.0,-57.0,-57.0,268.0,437.0,112.0,552.0
604848509,3-11,-1196.0,6889.0,6426.0,4149.0,-54.0,-68.0,-57.0,-58.0,324.0,462.0,119.0,499.0
604848523,3-11,-1078.0,6967.0,6162.0,3953.0,-54.0,-68.0,-57.0,-57.0,276.0,400.0,192.0,667.0
604848537,3-11,,,,3797.0,,,,-57.0,,,,734.0
604848538,3-11,-961.0,6928.0,6191.0,,-54.0,-68.0,-57.0,,261.0,468.0,210.0,
604848551,3-11,-1039.0,6928.0,6133.0,4191.0,-47.0,-68.0,-57.0,-55.0,322.0,464.0,219.0,530.0
604848566,3-11,-883.0,7241.0,6162.0,4032.0,-54.0,-68.0,-57.0,-57.0,204.0,315.0,215.0,616.0
604848580,3-11,-961.0,7280.0,6191.0,3993.0,-54.0,-68.0,-57.0,-57.0,258.0,303.0,211.0,604.0
604848594,3-11,-1156.0,7124.0,6191.0,3836.0,-54.0,-68.0,-57.0,-57.0,313.0,367.0,124.0,739.0
604848609,3-11,-922.0,7319.0,6250.0,3914.0,-54.0,-68.0,-57.0,-57.0,220.0,234.0,189.0,671.0
604848623,3-11,-1039.0,6850.0,6250.0,4393.0,-54.0,-68.0,-56.0,-53.0,285.0,481.0,158.0,597.0
604848638,3-11,-1156.0,6967.0,6250.0,4032.0,-54.0,-68.0,-57.0,-57.0,292.0,459.0,146.0,557.0
604848652,3-11,-1000.0,7046.0,6191.0,3954.0,-54.0,-68.0,-57.0,-57.0,291.0,395.0,245.0,677.0
604848665,3-11,,,6221.0,3953.0,,,-57.0,-57.0,,,105.0,686.0
604848666,3-11,-1117.0,7007.0,,,-54.0,-68.0,,,233.0,466.0,,
604848679,3-11,-1156.0,6928.0,6279.0,3993.0,-54.0,-68.0,-57.0,-57.0,263.0,455.0,170.0,591.0
604848694,3-11,-1000.0,7202.0,6338.0,3914.0,-54.0,-68.0,-57.0,-57.0,283.0,297.0,127.0,628.0
604848708,3-11,-961.0,7046.0,6167.0,3836.0,-54.0,-68.0,-57.0,-57.0,229.0,390.0,274.0,681.0
604848722,3-11,-961.0,7006.0,6250.0,4071.0,-54.0,-68.0,-57.0,-57.0,231.0,411.0,191.0,584.0
604848737,3-11,-1039.0,7085.0,6367.0,3914.0,-54.0,-68.0,-57.0,-57.0,318.0,343.0,119.0,631.0
604848751,3-11,-1195.0,6928.0,6279.0,4110.0,-54.0,-68.0,-57.0,-57.0,318.0,433.0,168.0,522.0
604848765,3-11,-961.0,7085.0,6367.0,3954.0,-54.0,-68.0,-57.0,-57.0,249.0,375.0,159.0,761.0
604848779,3-11,-1078.0,6967.0,6396.0,3875.0,-54.0,-68.0,-57.0,-57.0,292.0,363.0,115.0,677.0
604848793,3-11,-1000.0,7046.0,6309.0,3875.0,-54.0,-68.0,-56.0,-56.0,241.0,330.0,138.0,719.0
604848806,3-11,-922.0,7085.0,6338.0,3758.0,-54.0,-68.0,-55.0,-57.0,212.0,325.0,181.0,747.0
604848820,3-11,-1039.0,6850.0,6367.0,3953.0,-54.0,-68.0,-57.0,-57.0,299.0,481.0,214.0,607.0
604848833,3-11,-1117.0,6967.0,6309.0,4188.0,-54.0,-68.0,-57.0,-57.0,290.0,450.0,139.0,503.0
604848848,3-11,-883.0,7124.0,5815.0,4149.0,-54.0,-68.0,-53.0,-57.0,202.0,339.0,788.0,472.0
604848862,3-11,-1078.0,6889.0,6396.0,3993.0,-54.0,-68.0,-57.0,-57.0,292.0,464.0,88.0,613.0
604848876,3-11,-1039.0,7046.0,6455.0,4071.0,-54.0,-68.0,-58.0,-57.0,272.0,321.0,131.0,553.0
604848891,3-11,-1156.0,6967.0,6396.0,4032.0,-54.0,-69.0,-58.0,-57.0,359.0,443.0,99.0,610.0
604848905,3-11,-1078.0,7124.0,6494.0,3993.0,-54.0,-68.0,-58.0,-57.0,269.0,340.0,144.0,604.0
604848919,3-11,-961.0,6772.0,6484.0,3914.0,-54.0,-68.0,-58.0,-57.0,276.0,494.0,185.0,624.0
604848933,3-11,-1078.0,6889.0,6455.0,4110.0,-54.0,-68.0,-58.0,-57.0,306.0,432.0,104.0,529.0
604848947,3-11,-1039.0,6850.0,6426.0,3992.0,-54.0,-68.0,-58.0,-57.0,291.0,421.0,108.0,607.0
604848961,3-11,-1039.0,6889.0,6484.0,3992.0,-46.0,-68.0,-56.0,-57.0,533.0,468.0,108.0,610.0
604848975,3-11,-1000.0,,6455.0,4032.0,-54.0,,-58.0,-57.0,280.0,,104.0,602.0
604848976,3-11,,6889.0,,,,-68.0,,,,488.0,,
604848990,3-11,-1117.0,6967.0,6484.0,3953.0,-54.0,-68.0,-58.0,-57.0,336.0,391.0,123.0,650.0
604849003,3-11,-961.0,7163.0,6426.0,4090.0,-54.0,-68.0,-58.0,-57.0,269.0,299.0,139.0,538.0
604849016,3-11,-1117.0,6928.0,6484.0,4061.0,-54.0,-68.0,-58.0,-53.0,348.0,414.0,186.0,570.0
604849029,3-11,-1000.0,6928.0,6426.0,3953.0,-54.0,-68.0,-58.0,-57.0,256.0,429.0,122.0,638.0
604849043,3-11,-1039.0,7007.0,6311.0,3875.0,-54.0,-68.0,-55.0,-55.0,240.0,397.0,99.0,626.0
604849058,3-11,-961.0,6811.0,6426.0,4303.0,-54.0,-68.0,-58.0,-53.0,258.0,481.0,122.0,614.0
604849072,3-11,-1078.0,7124.0,6455.0,4149.0,-54.0,-68.0,-58.0,-57.0,305.0,314.0,83.0,479.0
604849086,3-11,-1156.0,6928.0,6426.0,4110.0,-54.0,-68.0,-57.0,-57.0,633.0,433.0,182.0,458.0
604849100,3-11,-1078.0,6928.0,6455.0,4110.0,-54.0,-68.0,-58.0,-57.0,299.0,442.0,113.0,489.0
604849115,3-11,-1435.0,7046.0,6396.0,3914.0,-46.0,-68.0,-57.0,-56.0,509.0,354.0,120.0,687.0
604849129,3-11,-922.0,6928.0,6426.0,4149.0,-54.0,-68.0,-58.0,-57.0,248.0,442.0,172.0,437.0
604849144,3-11,-961.0,6967.0,6396.0,4032.0,-54.0,-68.0,-58.0,-57.0,299.0,376.0,126.0,625.0
604849158,3-11,-1117.0,6811.0,6396.0,3992.0,-54.0,-68.0,-58.0,-57.0,329.0,442.0,97.0,616.0
604849171,3-11,-1195.0,6928.0,6507.0,4784.0,-54.0,-68.0,-57.0,-52.0,373.0,425.0,252.0,915.0
604849185,3-11,-1000.0,7046.0,6416.0,3914.0,-54.0,-68.0,-58.0,-57.0,269.0,430.0,136.0,666.0
604849200,3-11,-1195.0,7007.0,6367.0,3954.0,-54.0,-69.0,-58.0,-57.0,292.0,326.0,173.0,647.0
604849214,3-11,-922.0,6928.0,6455.0,3836.0,-54.0,-69.0,-58.0,-58.0,195.0,429.0,112.0,664.0
604849229,3-11,-922.0,6928.0,6494.0,4266.0,-54.0,-69.0,-56.0,-53.0,223.0,361.0,158.0,717.0
604849244,3-11,-961.0,6928.0,6572.0,3953.0,-54.0,-68.0,-58.0,-58.0,241.0,379.0,115.0,623.0
604849258,3-11,-1010.0,7163.0,6464.0,4149.0,-54.0,-69.0,-54.0,-58.0,269.0,253.0,210.0,489.0
604849273,3-11,-1078.0,7163.0,6523.0,4230.0,-54.0,-69.0,-55.0,-56.0,336.0,230.0,208.0,526.0
604849287,3-11,-1078.0,6811.0,6543.0,4110.0,-54.0,-69.0,-57.0,-58.0,317.0,401.0,85.0,519.0
604849302,3-11,-1000.0,7046.0,6397.0,3954.0,-54.0,-69.0,-57.0,-58.0,233.0,240.0,128.0,635.0
604849316,3-11,-1000.0,6968.0,6426.0,4237.0,-54.0,-69.0,-57.0,-54.0,241.0,286.0,162.0,502.0
604849330,3-11,-1395.0,7046.0,6338.0,4308.0,-47.0,-68.0,-58.0,-56.0,545.0,248.0,127.0,499.0
604849344,3-11,-1156.0,6967.0,6367.0,4110.0,-54.0,-68.0,-58.0,-58.0,337.0,320.0,139.0,577.0
604849359,3-11,-1195.0,7046.0,6455.0,3954.0,-54.0,-68.0,-59.0,-58.0,299.0,311.0,195.0,638.0
604849373,3-11,-1117.0,7006.0,6279.0,4227.0,-54.0,-68.0,-58.0,-58.0,280.0,349.0,213.0,458.0
604849388,3-11,-1078.0,6928.0,5485.0,4071.0,-54.0,-68.0,-56.0,-53.0,286.0,361.0,1093.0,573.0
604849402,3-11,-961.0,7046.0,6221.0,4188.0,-54.0,-68.0,-59.0,-54.0,250.0,287.0,243.0,560.0
604849417,3-11,-1078.0,6772.0,6221.0,3915.0,-54.0,-68.0,-59.0,-57.0,323.0,475.0,193.0,682.0
604849431,3-11,-1117.0,6850.0,6142.0,4188.0,-54.0,-68.0,-58.0,-57.0,342.0,404.0,249.0,450.0
604849446,3-11,-1000.0,7007.0,6050.0,4032.0,-54.0,-68.0,-57.0,-58.0,263.0,292.0,441.0,529.0
604849460,3-11,-1039.0,6811.0,6230.0,4188.0,-54.0,-69.0,-58.0,-57.0,293.0,441.0,182.0,485.0
604849475,3-11,-1000.0,7007.0,6396.0,5100.0,-54.0,-69.0,-60.0,-52.0,214.0,286.0,86.0,759.0
604849489,3-11,-922.0,7046.0,6338.0,4188.0,-54.0,-69.0,-60.0,-57.0,220.0,321.0,90.0,511.0
604849504,3-11,-1122.0,7007.0,6113.0,4504.0,-44.0,-69.0,-58.0,-56.0,504.0,302.0,371.0,457.0
604849518,3-11,-1156.0,7085.0,6396.0,4003.0,-54.0,-69.0,-60.0,-51.0,328.0,235.0,131.0,670.0
604849532,3-11,-961.0,7163.0,6142.0,3993.0,-54.0,-69.0,-58.0,-57.0,276.0,196.0,240.0,591.0
604849547,3-11,-961.0,6928.0,6416.0,4032.0,-54.0,-69.0,-60.0,-55.0,258.0,329.0,141.0,600.0
604849562,3-11,-1000.0,7163.0,6468.0,3954.0,-54.0,-69.0,-59.0,-57.0,233.0,168.0,149.0,644.0
604849576,3-11,-810.0,7085.0,6396.0,4465.0,-47.0,-69.0,-60.0,-55.0,176.0,312.0,76.0,543.0
604849589,3-11,-1000.0,,6309.0,3954.0,-54.0,,-60.0,-57.0,233.0,,141.0,693.0
604849590,3-11,,7046.0,,,,-69.0,,,,272.0,,
604849604,3-11,-1117.0,7007.0,6299.0,4110.0,-54.0,-69.0,-60.0,-57.0,324.0,272.0,68.0,549.0
604849618,3-11,-961.0,6889.0,6396.0,4032.0,-54.0,-69.0,-60.0,-55.0,258.0,363.0,131.0,584.0
604849633,3-11,-1000.0,6928.0,6416.0,4110.0,-54.0,-69.0,-60.0,-57.0,278.0,322.0,141.0,569.0
604849647,3-11,-1000.0,6889.0,6396.0,4269.0,-46.0,-69.0,-58.0,-55.0,323.0,358.0,149.0,680.0
604849662,3-11,-1078.0,6968.0,6338.0,4032.0,-54.0,-69.0,-60.0,-57.0,306.0,312.0,134.0,650.0
604849676,3-11,-1039.0,6928.0,6416.0,3797.0,-54.0,-69.0,-60.0,-57.0,291.0,348.0,125.0,741.0
604849690,3-11,-883.0,7007.0,6377.0,3914.0,-47.0,-69.0,-60.0,-57.0,204.0,271.0,90.0,833.0
604849704,3-11,,,,3875.0,,,,-58.0,,,,676.0
604849705,3-11,-961.0,7046.0,6338.0,,-46.0,-69.0,-60.0,,357.0,219.0,126.0,
604849719,3-11,-1317.0,6928.0,6054.0,3914.0,-45.0,-69.0,-59.0,-57.0,673.0,353.0,366.0,612.0
604849734,3-11,-1195.0,7046.0,6416.0,4354.0,-54.0,-69.0,-60.0,-53.0,373.0,224.0,141.0,489.0
604849748,3-11,-1117.0,6772.0,6221.0,4071.0,-53.0,-69.0,-60.0,-57.0,273.0,419.0,289.0,599.0
604849762,3-11,-922.0,6889.0,6338.0,4071.0,-54.0,-69.0,-60.0,-57.0,231.0,392.0,110.0,553.0
604849777,3-11,-1039.0,7046.0,6426.0,3993.0,-54.0,-69.0,-60.0,-57.0,285.0,267.0,155.0,648.0
604849791,3-11,-1156.0,7007.0,6494.0,4071.0,-54.0,-69.0,-60.0,-53.0,285.0,289.0,444.0,634.0
604849804,3-11,-1078.0,6967.0,6338.0,4071.0,-54.0,-69.0,-60.0,-57.0,285.0,347.0,161.0,609.0
604849819,3-11,-1000.0,6889.0,6367.0,3954.0,-54.0,-69.0,-60.0,-53.0,256.0,363.0,123.0,696.0
604849833,3-11,-1117.0,6967.0,6396.0,4110.0,-54.0,-68.0,-60.0,-57.0,318.0,283.0,167.0,587.0
604849847,3-11,-1039.0,6850.0,6416.0,4110.0,-54.0,-69.0,-61.0,-57.0,319.0,368.0,99.0,561.0
604849861,3-11,-1117.0,7007.0,6171.0,4071.0,-54.0,-69.0,-58.0,-57.0,309.0,336.0,407.0,553.0
604849875,3-11,-1000.0,7163.0,6338.0,4071.0,-54.0,-69.0,-58.0,-57.0,256.0,195.0,180.0,538.0
604849890,3-11,-1078.0,7085.0,5933.0,3954.0,-54.0,-69.0,-57.0,-57.0,312.0,248.0,565.0,629.0
604849904,3-11,-1156.0,6928.0,6279.0,4032.0,-54.0,-69.0,-60.0,-53.0,278.0,293.0,167.0,665.0
604849919,3-11,-1156.0,7046.0,6455.0,3993.0,-54.0,-69.0,-60.0,-57.0,347.0,313.0,113.0,673.0
