timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605347934,10-11,2514.0,4936.0,6199.0,,-55.0,-72.0,-65.0,,277.0,470.0,1618.0,
605347948,10-11,2237.0,4858.0,6229.0,,-60.0,-72.0,-60.0,,1048.0,820.0,1653.0,
605347960,10-11,2514.0,,6229.0,,-60.0,,-63.0,,265.0,,1370.0,
605347961,10-11,,4858.0,,,,-72.0,,,,741.0,,
605347973,10-11,2593.0,4819.0,6229.0,,-60.0,-72.0,-65.0,,196.0,751.0,1581.0,
605347986,10-11,1807.0,4780.0,6002.0,,-54.0,-72.0,-58.0,,992.0,940.0,2297.0,
605347999,10-11,2593.0,4819.0,6200.0,,-60.0,-72.0,-65.0,,231.0,801.0,1675.0,
605348012,10-11,2553.0,4936.0,5909.0,,-60.0,-72.0,-65.0,,250.0,801.0,1844.0,
605348025,10-11,2553.0,4897.0,6229.0,,-60.0,-72.0,-66.0,,240.0,766.0,1448.0,
605348038,10-11,2632.0,4936.0,6170.0,,-60.0,-72.0,-65.0,,249.0,883.0,1593.0,
605348051,10-11,2514.0,4819.0,6764.0,,-60.0,-72.0,-59.0,,242.0,856.0,1231.0,
605348064,10-11,2475.0,5014.0,5851.0,,-60.0,-72.0,-63.0,,293.0,694.0,1896.0,
605348076,10-11,2514.0,4858.0,6141.0,,-60.0,-72.0,-66.0,,270.0,796.0,1742.0,
605348089,10-11,2553.0,4819.0,6090.0,,-60.0,-72.0,-61.0,,242.0,942.0,1500.0,
605348102,10-11,2592.0,4936.0,6434.0,,-61.0,-72.0,-66.0,,234.0,697.0,1380.0,
605348115,10-11,2592.0,4897.0,7116.0,,-60.0,-72.0,-61.0,,264.0,755.0,1687.0,
605348128,10-11,2514.0,4897.0,6229.0,,-61.0,-72.0,-66.0,,250.0,856.0,1127.0,
605348141,10-11,2553.0,4858.0,6199.0,,-60.0,-72.0,-66.0,,172.0,953.0,1675.0,
605348154,10-11,2475.0,4975.0,6170.0,,-60.0,-71.0,-66.0,,271.0,702.0,1634.0,
605348167,10-11,2593.0,4526.0,6288.0,,-60.0,-70.0,-64.0,,226.0,218.0,1458.0,
605348180,10-11,2553.0,4614.0,6229.0,,-61.0,-70.0,-66.0,,225.0,168.0,1581.0,
605348193,10-11,2475.0,4585.0,6258.0,,-61.0,-69.0,-66.0,,249.0,121.0,1702.0,
605348206,10-11,2553.0,4702.0,5880.0,,-61.0,-69.0,-61.0,,205.0,127.0,1707.0,
605348219,10-11,2514.0,4663.0,6287.0,,-61.0,-69.0,-65.0,,262.0,82.0,1674.0,
605348232,10-11,2514.0,4731.0,6317.0,,-61.0,-70.0,-65.0,,407.0,140.0,1636.0,
605348245,10-11,2475.0,4819.0,6258.0,,-60.0,-70.0,-65.0,,221.0,140.0,1627.0,
605348258,10-11,2592.0,4819.0,5598.0,,-60.0,-70.0,-65.0,,250.0,91.0,2059.0,
605348271,10-11,2514.0,4819.0,6229.0,,-61.0,-69.0,-65.0,,283.0,175.0,1641.0,
605348284,10-11,2514.0,4790.0,6258.0,,-61.0,-70.0,-65.0,,250.0,101.0,1664.0,
605348297,10-11,2475.0,4780.0,6317.0,,-61.0,-70.0,-65.0,,272.0,187.0,1443.0,
605348310,10-11,2514.0,4858.0,5675.0,,-61.0,-70.0,-63.0,,258.0,193.0,2041.0,
605348323,10-11,2475.0,4819.0,6287.0,,-61.0,-70.0,-65.0,,253.0,135.0,1614.0,
605348336,10-11,2671.0,4858.0,6199.0,,-61.0,-70.0,-65.0,,196.0,63.0,1732.0,
605348349,10-11,2475.0,4858.0,6200.0,,-61.0,-70.0,-65.0,,280.0,162.0,1697.0,
605348360,10-11,2514.0,4780.0,5704.0,,-61.0,-70.0,-63.0,,258.0,123.0,2054.0,
605348373,10-11,2593.0,4780.0,6199.0,,-61.0,-70.0,-65.0,,261.0,77.0,1693.0,
605348386,10-11,2553.0,4907.0,6258.0,,-60.0,-69.0,-65.0,,233.0,98.0,1741.0,
605348399,10-11,2514.0,4936.0,6170.0,,-61.0,-70.0,-60.0,,277.0,109.0,1452.0,
605348412,10-11,2534.0,4897.0,6258.0,,-61.0,-69.0,-59.0,,269.0,167.0,2245.0,
605348425,10-11,2592.0,5053.0,8401.0,,-60.0,-75.0,-65.0,,130.0,144.0,1328.0,
605348437,10-11,2563.0,5053.0,,,-60.0,-75.0,,,54.0,138.0,,
605348448,10-11,2632.0,4848.0,6170.0,,-61.0,-70.0,-65.0,,246.0,172.0,1697.0,
605348475,10-11,2475.0,4731.0,6102.0,,-60.0,-68.0,-65.0,,226.0,87.0,1618.0,
605348501,10-11,2553.0,4790.0,5763.0,,-60.0,-68.0,-62.0,,217.0,163.0,1948.0,
605348528,10-11,2553.0,4975.0,6170.0,,-59.0,-68.0,-59.0,,234.0,121.0,1614.0,
605348554,10-11,2593.0,4878.0,6170.0,,-60.0,-69.0,-64.0,,211.0,141.0,1707.0,
605348567,10-11,2514.0,4936.0,4511.0,,-61.0,-70.0,-57.0,,287.0,151.0,1859.0,
605348579,10-11,2514.0,5014.0,6199.0,,-55.0,-70.0,-65.0,,294.0,109.0,1656.0,
605348592,10-11,2475.0,4878.0,6141.0,,-61.0,-70.0,-60.0,,280.0,108.0,1607.0,
605348605,10-11,2475.0,4975.0,6258.0,,-61.0,-71.0,-65.0,,304.0,189.0,1568.0,
605348618,10-11,2553.0,5053.0,6229.0,,-61.0,-71.0,-65.0,,250.0,87.0,1645.0,
605348633,10-11,2475.0,4878.0,6170.0,2939.0,-61.0,-70.0,-65.0,-57.0,299.0,173.0,1669.0,1491.0
605348647,10-11,2514.0,4936.0,6229.0,3232.0,-61.0,-70.0,-65.0,-59.0,278.0,167.0,1621.0,1279.0
605348662,10-11,1963.0,4790.0,6229.0,3057.0,-56.0,-70.0,-65.0,-57.0,761.0,140.0,1644.0,1473.0
605348679,10-11,2593.0,4790.0,6287.0,2568.0,-61.0,-70.0,-65.0,-54.0,235.0,149.0,1648.0,1787.0
605348694,10-11,2553.0,4673.0,6317.0,2969.0,-61.0,-70.0,-65.0,-57.0,226.0,172.0,1576.0,1318.0
605348708,10-11,2475.0,4702.0,6287.0,2969.0,-60.0,-69.0,-60.0,-57.0,339.0,195.0,1977.0,1553.0
605348722,10-11,2593.0,4643.0,6229.0,1538.0,-60.0,-70.0,-66.0,-55.0,229.0,207.0,1644.0,2781.0
605348737,10-11,2514.0,4555.0,6258.0,3086.0,-61.0,-70.0,-65.0,-57.0,279.0,256.0,1607.0,1417.0
605348752,10-11,2514.0,4585.0,6297.0,2998.0,-61.0,-70.0,-65.0,-57.0,263.0,203.0,1605.0,1062.0
605348767,10-11,2514.0,4380.0,6288.0,2969.0,-60.0,-70.0,-66.0,-57.0,250.0,306.0,1591.0,1077.0
605348782,10-11,2632.0,4350.0,6229.0,2998.0,-60.0,-70.0,-65.0,-57.0,226.0,234.0,1584.0,1411.0
605348796,10-11,2553.0,4526.0,6287.0,2939.0,-60.0,-71.0,-66.0,-58.0,262.0,186.0,1669.0,1438.0
605348810,10-11,2553.0,4467.0,6735.0,2910.0,-60.0,-71.0,-60.0,-58.0,226.0,172.0,1241.0,1161.0
605348824,10-11,2632.0,4526.0,6434.0,2998.0,-60.0,-71.0,-66.0,-58.0,211.0,116.0,1463.0,1006.0
605348839,10-11,2553.0,4526.0,6346.0,1274.0,-60.0,-71.0,-65.0,-58.0,340.0,103.0,1602.0,2861.0
605348854,10-11,2632.0,4438.0,6287.0,2851.0,-60.0,-71.0,-66.0,-58.0,232.0,150.0,1451.0,1111.0
605348869,10-11,2514.0,4409.0,6405.0,2998.0,-60.0,-72.0,-65.0,-58.0,336.0,122.0,1536.0,1090.0
605348884,10-11,2592.0,4350.0,5968.0,2939.0,-60.0,-71.0,-63.0,-58.0,292.0,184.0,1904.0,762.0
605348899,10-11,2632.0,4409.0,6287.0,2822.0,-60.0,-71.0,-66.0,-58.0,242.0,251.0,1158.0,994.0
605348913,10-11,2475.0,4585.0,6056.0,2998.0,-60.0,-72.0,-65.0,-58.0,376.0,138.0,1787.0,792.0
605348927,10-11,2632.0,4643.0,6434.0,2881.0,-60.0,-70.0,-65.0,-57.0,188.0,153.0,1081.0,1517.0
605348942,10-11,2553.0,4936.0,6405.0,1802.0,-60.0,-70.0,-64.0,-54.0,250.0,153.0,1663.0,2433.0
605348957,10-11,2593.0,4907.0,6317.0,2881.0,-60.0,-71.0,-64.0,-58.0,226.0,127.0,1576.0,1482.0
605348972,10-11,2593.0,5014.0,6199.0,2998.0,-60.0,-71.0,-64.0,-57.0,332.0,207.0,1596.0,1425.0
605348987,10-11,2534.0,4819.0,6229.0,2969.0,-61.0,-71.0,-65.0,-57.0,292.0,170.0,1581.0,1554.0
605349002,10-11,2671.0,4936.0,6258.0,2910.0,-60.0,-70.0,-65.0,-57.0,217.0,136.0,1589.0,1181.0
605349017,10-11,2554.0,4819.0,5880.0,3027.0,-60.0,-71.0,-62.0,-57.0,306.0,148.0,1836.0,1582.0
605349031,10-11,2475.0,4897.0,6258.0,2939.0,-61.0,-71.0,-64.0,-57.0,763.0,140.0,1664.0,1607.0
605349045,10-11,2553.0,4936.0,6141.0,2656.0,-61.0,-71.0,-64.0,-57.0,232.0,136.0,1724.0,1768.0
605349059,10-11,2553.0,4936.0,6317.0,2939.0,-60.0,-71.0,-63.0,-57.0,261.0,89.0,1578.0,1567.0
605349073,10-11,2632.0,4936.0,6229.0,2939.0,-61.0,-71.0,-64.0,-57.0,234.0,162.0,1602.0,1628.0
605349089,10-11,2632.0,4878.0,5968.0,2969.0,-61.0,-70.0,-62.0,-57.0,220.0,150.0,1801.0,1414.0
605349103,10-11,2002.0,4819.0,6346.0,2969.0,-55.0,-70.0,-65.0,-58.0,750.0,195.0,1624.0,1429.0
605349117,10-11,2592.0,4858.0,6200.0,2773.0,-61.0,-70.0,-66.0,-57.0,264.0,863.0,1598.0,1218.0
605349132,10-11,2593.0,4975.0,6229.0,2881.0,-60.0,-71.0,-66.0,-57.0,229.0,883.0,1645.0,637.0
605349147,10-11,1728.0,4848.0,6199.0,2969.0,-52.0,-72.0,-61.0,-57.0,962.0,739.0,1463.0,714.0
605349162,10-11,2592.0,4790.0,6200.0,3018.0,-60.0,-71.0,-66.0,-57.0,273.0,933.0,1712.0,619.0
605349177,10-11,2514.0,4819.0,6288.0,2910.0,-60.0,-72.0,-66.0,-54.0,277.0,766.0,1611.0,638.0
605349191,10-11,2632.0,4819.0,6258.0,2881.0,-60.0,-73.0,-67.0,-58.0,225.0,463.0,1655.0,586.0
605349207,10-11,2553.0,4858.0,6297.0,2910.0,-60.0,-72.0,-66.0,-55.0,299.0,659.0,1500.0,631.0
605349222,10-11,2632.0,4673.0,6258.0,3877.0,-60.0,-72.0,-64.0,-57.0,264.0,97.0,1411.0,1114.0
