timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605580219,6-5,2202.0,4057.0,6924.0,282.0,-60.0,-73.0,-60.0,-49.0,1485.0,234.0,136.0,1135.0
605580233,6-5,2124.0,4233.0,6924.0,360.0,-59.0,-71.0,-58.0,-55.0,1725.0,88.0,106.0,1123.0
605580246,6-5,1928.0,4272.0,7002.0,555.0,-59.0,-71.0,-59.0,-55.0,1896.0,110.0,85.0,1052.0
605580261,6-5,2163.0,4263.0,7041.0,243.0,-59.0,-73.0,-59.0,-54.0,1460.0,81.0,414.0,1354.0
605580276,6-5,2280.0,4087.0,7158.0,282.0,-59.0,-75.0,-60.0,-55.0,1071.0,203.0,261.0,1252.0
605580290,6-5,2046.0,4292.0,7256.0,516.0,-52.0,-74.0,-61.0,-56.0,1609.0,88.0,580.0,1107.0
605580304,6-5,2280.0,4321.0,7070.0,438.0,-59.0,-74.0,-60.0,-57.0,1590.0,45.0,132.0,1180.0
605580316,6-5,2124.0,4194.0,7213.0,164.0,-58.0,-74.0,-58.0,-56.0,1537.0,120.0,636.0,809.0
605580330,6-5,1890.0,4350.0,6963.0,360.0,-58.0,-74.0,-60.0,-57.0,1623.0,120.0,153.0,1239.0
605580345,6-5,2202.0,4194.0,6982.0,399.0,-58.0,-74.0,-59.0,-57.0,1487.0,62.0,246.0,1258.0
605580361,6-5,1850.0,4116.0,6953.0,246.0,-58.0,-73.0,-58.0,-55.0,1629.0,135.0,404.0,1284.0
605580375,6-5,2202.0,4077.0,7832.0,207.0,-58.0,-72.0,-57.0,-55.0,1542.0,141.0,1685.0,1261.0
605580390,6-5,2241.0,4175.0,7187.0,204.0,-59.0,-72.0,-58.0,-52.0,1539.0,85.0,1553.0,1372.0
605580405,6-5,2124.0,3921.0,6924.0,125.0,-59.0,-72.0,-59.0,-57.0,1698.0,158.0,1113.0,1426.0
605580419,6-5,2046.0,4077.0,7070.0,243.0,-59.0,-73.0,-58.0,-56.0,1867.0,143.0,359.0,1328.0
605580433,6-5,2163.0,4194.0,7129.0,203.0,-53.0,-73.0,-58.0,-57.0,2071.0,60.0,258.0,1319.0
605580448,6-5,2124.0,4175.0,6933.0,164.0,-58.0,-73.0,-54.0,-56.0,2128.0,57.0,1059.0,1306.0
605580462,6-5,1968.0,4145.0,7187.0,321.0,-59.0,-72.0,-58.0,-54.0,1935.0,60.0,174.0,1137.0
605580477,6-5,2124.0,4087.0,7070.0,-30.0,-59.0,-73.0,-58.0,-56.0,1453.0,135.0,209.0,1389.0
605580492,6-5,2202.0,4233.0,7041.0,-790.0,-59.0,-73.0,-58.0,-47.0,1244.0,52.0,433.0,1902.0
605580507,6-5,1890.0,4116.0,7129.0,321.0,-58.0,-72.0,-58.0,-57.0,1466.0,13.0,1082.0,1212.0
605580522,6-5,1772.0,4233.0,6792.0,125.0,-58.0,-72.0,-54.0,-58.0,1556.0,78.0,1534.0,1386.0
605580536,6-5,2280.0,4028.0,7158.0,282.0,-58.0,-71.0,-59.0,-57.0,1810.0,57.0,1550.0,1222.0
605580549,6-5,2046.0,4145.0,7187.0,477.0,-58.0,-71.0,-56.0,-56.0,1782.0,98.0,718.0,1170.0
605580562,6-5,1968.0,4350.0,7041.0,125.0,-59.0,-72.0,-58.0,-56.0,2325.0,0.0,1386.0,1331.0
605580577,6-5,1968.0,4389.0,6987.0,214.0,-60.0,-73.0,-56.0,-50.0,1659.0,85.0,1069.0,1211.0
605580592,6-5,2046.0,4087.0,7129.0,369.0,-59.0,-73.0,-60.0,-55.0,1895.0,199.0,1484.0,1156.0
605580607,6-5,2124.0,4233.0,6953.0,438.0,-53.0,-75.0,-59.0,-54.0,1786.0,139.0,292.0,1057.0
605580622,6-5,2124.0,4233.0,6499.0,711.0,-60.0,-74.0,-57.0,-53.0,1805.0,109.0,1814.0,993.0
605580637,6-5,2358.0,4087.0,6551.0,203.0,-61.0,-74.0,-53.0,-51.0,1725.0,81.0,1296.0,1126.0
605580651,6-5,2436.0,4116.0,6786.0,907.0,-60.0,-72.0,-54.0,-53.0,1530.0,43.0,1097.0,877.0
605580666,6-5,2124.0,4204.0,7069.0,243.0,-60.0,-73.0,-54.0,-52.0,2031.0,82.0,919.0,1150.0
605580680,6-5,1968.0,4116.0,7020.0,477.0,-60.0,-73.0,-55.0,-54.0,1975.0,208.0,1238.0,1089.0
605580694,6-5,2124.0,4175.0,7109.0,516.0,-59.0,-73.0,-57.0,-54.0,1986.0,225.0,1215.0,1081.0
605580709,6-5,1850.0,4116.0,8205.0,164.0,-59.0,-73.0,-56.0,-56.0,2113.0,133.0,1449.0,1237.0
605580723,6-5,1811.0,4263.0,7012.0,-30.0,-58.0,-73.0,-58.0,-56.0,2146.0,111.0,1392.0,1316.0
605580738,6-5,2046.0,4233.0,7129.0,8.0,-59.0,-73.0,-60.0,-57.0,2157.0,107.0,1427.0,1368.0
605580752,6-5,1889.0,4204.0,7099.0,321.0,-59.0,-72.0,-60.0,-57.0,2252.0,81.0,1289.0,1186.0
605580766,6-5,2007.0,4233.0,7100.0,86.0,-59.0,-72.0,-60.0,-56.0,2146.0,87.0,1423.0,1273.0
605580781,6-5,1889.0,4233.0,7012.0,47.0,-59.0,-72.0,-60.0,-57.0,2193.0,119.0,1298.0,1305.0
605580795,6-5,1772.0,4145.0,7041.0,164.0,-59.0,-72.0,-60.0,-56.0,2161.0,188.0,1471.0,1255.0
605580809,6-5,1968.0,4263.0,7158.0,51.0,-59.0,-72.0,-60.0,-50.0,2137.0,113.0,1397.0,1283.0
605580823,6-5,1928.0,,7129.0,125.0,-59.0,,-60.0,-56.0,2014.0,,1426.0,1272.0
605580824,6-5,,4175.0,,,,-72.0,,,,239.0,,
605580838,6-5,1928.0,,7100.0,8.0,-59.0,,-60.0,-56.0,1939.0,,1481.0,1331.0
605580839,6-5,,4174.0,,,,-72.0,,,,202.0,,
605580853,6-5,1811.0,4263.0,7070.0,125.0,-53.0,-72.0,-60.0,-56.0,1954.0,150.0,1515.0,1270.0
605580868,6-5,1928.0,4057.0,7158.0,86.0,-59.0,-72.0,-60.0,-51.0,1868.0,264.0,1451.0,1232.0
605580883,6-5,2007.0,4174.0,7099.0,360.0,-59.0,-72.0,-60.0,-56.0,1886.0,192.0,1480.0,1198.0
605580897,6-5,2163.0,4233.0,7129.0,321.0,-59.0,-73.0,-60.0,-56.0,1882.0,216.0,1465.0,1071.0
605580912,6-5,1968.0,4175.0,6982.0,-794.0,-60.0,-73.0,-61.0,-51.0,1818.0,153.0,1555.0,2042.0
605580926,6-5,2007.0,4292.0,7070.0,282.0,-59.0,-73.0,-60.0,-56.0,1726.0,154.0,1302.0,1163.0
605580939,6-5,2085.0,4263.0,7070.0,86.0,-60.0,-73.0,-60.0,-56.0,1718.0,167.0,1025.0,1302.0
605580954,6-5,2241.0,4116.0,7129.0,203.0,-60.0,-73.0,-60.0,-54.0,1801.0,288.0,1305.0,1244.0
605580968,6-5,2241.0,4262.0,7129.0,321.0,-60.0,-72.0,-60.0,-56.0,1860.0,186.0,1465.0,1172.0
605580982,6-5,1968.0,4204.0,7050.0,86.0,-60.0,-73.0,-59.0,-56.0,1776.0,178.0,1587.0,1301.0
605580996,6-5,2124.0,4233.0,7274.0,175.0,-60.0,-73.0,-55.0,-51.0,1756.0,117.0,972.0,1256.0
605581011,6-5,1968.0,4204.0,7187.0,321.0,-60.0,-73.0,-60.0,-55.0,1820.0,194.0,1279.0,1159.0
605581025,6-5,1929.0,4204.0,7129.0,243.0,-60.0,-73.0,-60.0,-55.0,1720.0,197.0,1291.0,1127.0
605581040,6-5,2124.0,4321.0,6753.0,438.0,-60.0,-73.0,-60.0,-50.0,1539.0,85.0,1231.0,1025.0
605581055,6-5,2085.0,4204.0,7070.0,246.0,-60.0,-72.0,-60.0,-51.0,1543.0,82.0,233.0,1230.0
605581068,6-5,1968.0,4233.0,7226.0,282.0,-55.0,-73.0,-58.0,-54.0,1646.0,77.0,997.0,1105.0
605581083,6-5,2124.0,4116.0,7100.0,633.0,-60.0,-73.0,-60.0,-49.0,1568.0,57.0,1181.0,1149.0
605581097,6-5,2124.0,4175.0,7196.0,321.0,-61.0,-73.0,-54.0,-52.0,1538.0,98.0,901.0,1175.0
605581111,6-5,2085.0,4116.0,7188.0,321.0,-60.0,-72.0,-60.0,-54.0,1905.0,74.0,199.0,1069.0
605581125,6-5,1968.0,4145.0,7129.0,164.0,-60.0,-72.0,-61.0,-53.0,1876.0,146.0,1009.0,1204.0
605581140,6-5,2241.0,4155.0,7070.0,360.0,-55.0,-72.0,-61.0,-53.0,1918.0,92.0,1067.0,1154.0
605581155,6-5,2124.0,4233.0,7070.0,672.0,-60.0,-72.0,-61.0,-54.0,2015.0,78.0,106.0,1025.0
605581170,6-5,2163.0,4311.0,7012.0,399.0,-60.0,-71.0,-57.0,-46.0,1967.0,45.0,1371.0,1042.0
605581185,6-5,2163.0,4116.0,7148.0,516.0,-60.0,-72.0,-57.0,-54.0,1825.0,60.0,665.0,1077.0
605581199,6-5,2202.0,4204.0,7186.0,292.0,-60.0,-72.0,-55.0,-49.0,1692.0,70.0,711.0,1116.0
605581214,6-5,2241.0,4194.0,7070.0,8.0,-60.0,-71.0,-61.0,-54.0,1873.0,88.0,217.0,1283.0
605581228,6-5,,,7158.0,203.0,,,-58.0,-49.0,,,648.0,1176.0
605581229,6-5,2124.0,4321.0,,,-60.0,-72.0,,,1987.0,47.0,,
605581243,6-5,2202.0,4175.0,7187.0,204.0,-60.0,-72.0,-61.0,-54.0,2038.0,57.0,63.0,1275.0
605581256,6-5,2280.0,4321.0,7002.0,164.0,-60.0,-73.0,-61.0,-54.0,1867.0,62.0,140.0,1205.0
605581271,6-5,2319.0,4155.0,7080.0,360.0,-61.0,-73.0,-61.0,-46.0,1836.0,125.0,159.0,1086.0
605581285,6-5,2007.0,4116.0,7129.0,86.0,-61.0,-73.0,-61.0,-55.0,1784.0,170.0,69.0,1217.0
605581299,6-5,2046.0,4194.0,7041.0,292.0,-61.0,-73.0,-61.0,-50.0,1673.0,81.0,107.0,1193.0
605581314,6-5,2163.0,4233.0,7158.0,243.0,-60.0,-73.0,-60.0,-55.0,1505.0,62.0,496.0,1172.0
605581329,6-5,2163.0,4263.0,7129.0,555.0,-60.0,-73.0,-61.0,-55.0,1463.0,61.0,1145.0,1073.0
605581343,6-5,2007.0,4175.0,7041.0,360.0,-61.0,-73.0,-61.0,-53.0,1611.0,93.0,1120.0,1169.0
605581357,6-5,2007.0,4204.0,7012.0,125.0,-61.0,-73.0,-61.0,-55.0,1506.0,78.0,336.0,1198.0
605581372,6-5,1929.0,4350.0,7041.0,321.0,-61.0,-73.0,-59.0,-56.0,1521.0,58.0,1052.0,1069.0
605581386,6-5,2158.0,4311.0,6953.0,-20.0,-55.0,-73.0,-60.0,-50.0,1477.0,79.0,1065.0,1314.0
605581401,6-5,2241.0,4272.0,7070.0,47.0,-61.0,-73.0,-61.0,-50.0,1509.0,87.0,190.0,1307.0
605581416,6-5,2085.0,4263.0,7012.0,8.0,-61.0,-73.0,-61.0,-56.0,1702.0,89.0,371.0,1328.0
605581431,6-5,2124.0,4292.0,7050.0,399.0,-61.0,-73.0,-59.0,-56.0,1458.0,77.0,244.0,1091.0
605581445,6-5,2124.0,4292.0,7070.0,253.0,-61.0,-73.0,-60.0,-50.0,1631.0,62.0,178.0,1171.0
605581460,6-5,2124.0,4204.0,6953.0,8.0,-61.0,-73.0,-61.0,-54.0,1452.0,77.0,342.0,1243.0
605581475,6-5,1850.0,4272.0,7012.0,8.0,-61.0,-73.0,-59.0,-56.0,1733.0,104.0,288.0,1212.0
605581489,6-5,2085.0,4263.0,7041.0,399.0,-61.0,-73.0,-61.0,-56.0,1630.0,63.0,238.0,1120.0
605581504,6-5,1968.0,4321.0,7129.0,282.0,-61.0,-73.0,-61.0,-51.0,1601.0,80.0,1068.0,1060.0
605581517,6-5,2163.0,4204.0,7070.0,243.0,-61.0,-73.0,-61.0,-56.0,1374.0,77.0,1033.0,1155.0
605581531,6-5,1968.0,4116.0,7158.0,86.0,-61.0,-73.0,-61.0,-56.0,1634.0,108.0,994.0,1273.0
605581545,6-5,2163.0,4194.0,7158.0,164.0,-61.0,-73.0,-59.0,-56.0,1576.0,106.0,1035.0,1189.0
605581560,6-5,1924.0,4145.0,7041.0,-30.0,-54.0,-73.0,-61.0,-56.0,1914.0,86.0,188.0,1317.0
605581574,6-5,2046.0,4204.0,7129.0,47.0,-61.0,-73.0,-61.0,-51.0,1797.0,78.0,180.0,1248.0
605581589,6-5,2163.0,4233.0,7041.0,203.0,-61.0,-73.0,-61.0,-54.0,1809.0,107.0,207.0,1158.0
605581603,6-5,2046.0,4233.0,7070.0,399.0,-61.0,-73.0,-57.0,-56.0,1813.0,62.0,1350.0,1159.0
605581617,6-5,1968.0,4194.0,7099.0,203.0,-61.0,-73.0,-59.0,-56.0,1864.0,87.0,1156.0,1244.0
605581632,6-5,2527.0,4204.0,7099.0,282.0,-51.0,-72.0,-60.0,-56.0,1414.0,70.0,1094.0,1191.0
605581647,6-5,2085.0,4233.0,7129.0,125.0,-61.0,-73.0,-61.0,-56.0,1484.0,61.0,1309.0,1260.0
605581662,6-5,1850.0,4292.0,7129.0,360.0,-61.0,-73.0,-60.0,-56.0,1542.0,108.0,1008.0,1155.0
605581677,6-5,2007.0,4175.0,7041.0,282.0,-61.0,-73.0,-61.0,-56.0,1515.0,60.0,1334.0,1194.0
605581691,6-5,2085.0,4272.0,7041.0,47.0,-61.0,-73.0,-61.0,-50.0,1560.0,89.0,1422.0,1156.0
605581705,6-5,2163.0,4350.0,7021.0,-69.0,-61.0,-73.0,-61.0,-54.0,1523.0,58.0,1083.0,1310.0
605581720,6-5,2124.0,4263.0,7158.0,321.0,-61.0,-73.0,-59.0,-54.0,1541.0,59.0,1028.0,1100.0
605581734,6-5,,,7129.0,47.0,,,-61.0,-56.0,,,1290.0,1319.0
605581735,6-5,1850.0,4204.0,,,-61.0,-73.0,,,2032.0,141.0,,
605581749,6-5,2124.0,4194.0,7070.0,125.0,-61.0,-73.0,-61.0,-56.0,1718.0,76.0,1065.0,1286.0
605581764,6-5,2202.0,4262.0,7099.0,282.0,-61.0,-73.0,-61.0,-55.0,1632.0,57.0,1438.0,1122.0
605581778,6-5,1968.0,4145.0,7158.0,125.0,-60.0,-73.0,-61.0,-55.0,1906.0,122.0,91.0,1252.0
605581793,6-5,2124.0,4233.0,7099.0,-66.0,-60.0,-73.0,-61.0,-49.0,1948.0,109.0,982.0,1336.0
605581807,6-5,2124.0,4350.0,7070.0,164.0,-60.0,-73.0,-61.0,-56.0,1615.0,119.0,1096.0,1281.0
605581821,6-5,1928.0,4116.0,7099.0,360.0,-60.0,-73.0,-61.0,-55.0,1924.0,225.0,1335.0,1153.0
605581836,6-5,2046.0,4204.0,7129.0,477.0,-61.0,-74.0,-61.0,-56.0,1939.0,105.0,969.0,1111.0
605581851,6-5,2007.0,4233.0,7070.0,360.0,-60.0,-73.0,-61.0,-54.0,1850.0,86.0,1496.0,1211.0
605581865,6-5,1811.0,4350.0,7187.0,438.0,-61.0,-73.0,-61.0,-48.0,1897.0,109.0,182.0,1038.0
605581880,6-5,2046.0,4116.0,7099.0,360.0,-61.0,-72.0,-61.0,-55.0,1809.0,63.0,1328.0,1175.0
605581894,6-5,2007.0,4204.0,7109.0,516.0,-61.0,-72.0,-59.0,-54.0,1569.0,78.0,1336.0,1131.0
605581909,6-5,1811.0,4077.0,7099.0,555.0,-61.0,-72.0,-61.0,-54.0,1794.0,106.0,1441.0,1032.0
605581923,6-5,1850.0,4194.0,7041.0,477.0,-61.0,-72.0,-61.0,-53.0,1837.0,43.0,1048.0,1051.0
605581938,6-5,1889.0,4194.0,6982.0,243.0,-61.0,-72.0,-61.0,-54.0,2104.0,85.0,1050.0,1123.0
605581953,6-5,1928.0,4077.0,7041.0,438.0,-61.0,-72.0,-61.0,-53.0,2050.0,66.0,1163.0,1121.0
605581967,6-5,2124.0,3960.0,7100.0,516.0,-61.0,-72.0,-61.0,-52.0,1948.0,132.0,979.0,1118.0
605581982,6-5,2085.0,4155.0,7187.0,282.0,-61.0,-72.0,-61.0,-54.0,2035.0,105.0,1040.0,1207.0
605581996,6-5,1968.0,4087.0,7041.0,750.0,-61.0,-72.0,-59.0,-55.0,1807.0,97.0,1383.0,961.0
605582011,6-5,1889.0,4116.0,7070.0,282.0,-61.0,-72.0,-61.0,-54.0,2271.0,40.0,1533.0,1146.0
605582025,6-5,1811.0,4145.0,6724.0,594.0,-60.0,-72.0,-58.0,-55.0,2171.0,110.0,1518.0,1065.0
605582039,6-5,1772.0,4194.0,7187.0,643.0,-60.0,-71.0,-61.0,-48.0,2480.0,100.0,1024.0,1041.0
605582053,6-5,1733.0,4116.0,7129.0,204.0,-60.0,-71.0,-61.0,-54.0,2418.0,120.0,278.0,1185.0
605582068,6-5,1772.0,4077.0,7129.0,477.0,-60.0,-71.0,-59.0,-55.0,2023.0,52.0,1004.0,1037.0
605582082,6-5,1968.0,3999.0,6992.0,360.0,-55.0,-71.0,-57.0,-56.0,2457.0,135.0,1371.0,1169.0
605582096,6-5,1889.0,4263.0,7041.0,399.0,-60.0,-72.0,-61.0,-55.0,2454.0,65.0,1547.0,1045.0
605582110,6-5,2007.0,4233.0,7187.0,477.0,-60.0,-72.0,-61.0,-54.0,2277.0,125.0,1034.0,1021.0
605582125,6-5,2085.0,4272.0,7129.0,487.0,-61.0,-72.0,-61.0,-47.0,1434.0,87.0,1352.0,933.0
605582140,6-5,2124.0,4145.0,7206.0,203.0,-60.0,-72.0,-59.0,-54.0,1420.0,85.0,1450.0,1304.0
605582154,6-5,3117.0,4087.0,7129.0,438.0,-55.0,-72.0,-61.0,-55.0,635.0,107.0,1336.0,996.0
605582168,6-5,1967.0,4175.0,7070.0,125.0,-60.0,-72.0,-61.0,-54.0,1524.0,62.0,187.0,1269.0
605582183,6-5,2046.0,4204.0,7187.0,399.0,-61.0,-72.0,-61.0,-55.0,2318.0,133.0,1079.0,1084.0
605582197,6-5,1831.0,4175.0,7099.0,321.0,-61.0,-71.0,-61.0,-55.0,2445.0,86.0,1383.0,1202.0
605582211,6-5,1772.0,4194.0,7129.0,555.0,-61.0,-71.0,-59.0,-55.0,2538.0,74.0,1118.0,982.0
605582226,6-5,1968.0,4116.0,7217.0,477.0,-60.0,-71.0,-61.0,-55.0,2263.0,126.0,1285.0,1140.0
605582241,6-5,1772.0,4272.0,7099.0,282.0,-60.0,-71.0,-61.0,-54.0,2245.0,86.0,1324.0,1180.0
605582255,6-5,2124.0,4194.0,7158.0,594.0,-60.0,-72.0,-58.0,-54.0,2148.0,108.0,1433.0,948.0
605582270,6-5,1811.0,4155.0,7021.0,672.0,-60.0,-71.0,-61.0,-54.0,2299.0,108.0,1386.0,939.0
605582284,6-5,1850.0,4194.0,7158.0,555.0,-60.0,-71.0,-61.0,-52.0,2442.0,116.0,1324.0,1020.0
605582298,6-5,1850.0,4272.0,7129.0,545.0,-60.0,-71.0,-61.0,-54.0,2355.0,86.0,206.0,1093.0
605582313,6-5,2007.0,4175.0,7100.0,448.0,-60.0,-71.0,-61.0,-48.0,2104.0,59.0,1349.0,1146.0
605582327,6-5,1967.0,4233.0,7070.0,565.0,-60.0,-71.0,-57.0,-48.0,1807.0,117.0,1062.0,1070.0
605582341,6-5,1889.0,4145.0,7100.0,516.0,-60.0,-71.0,-61.0,-54.0,1802.0,60.0,1369.0,1152.0
605582355,6-5,1811.0,4194.0,7021.0,672.0,-61.0,-71.0,-59.0,-54.0,1846.0,77.0,1375.0,986.0
605582369,6-5,2085.0,4155.0,7217.0,477.0,-60.0,-71.0,-61.0,-54.0,1759.0,93.0,1114.0,1039.0
605582384,6-5,1811.0,4233.0,7158.0,672.0,-61.0,-71.0,-56.0,-55.0,1802.0,86.0,1340.0,1011.0
605582399,6-5,2085.0,4175.0,7334.0,575.0,-61.0,-71.0,-60.0,-50.0,1821.0,108.0,1416.0,1075.0
605582413,6-5,2085.0,4155.0,6807.0,789.0,-56.0,-71.0,-58.0,-54.0,1775.0,75.0,1428.0,926.0
605582427,6-5,2124.0,4175.0,7099.0,282.0,-60.0,-71.0,-59.0,-54.0,1795.0,57.0,1092.0,1219.0
605582441,6-5,1968.0,4194.0,7070.0,477.0,-60.0,-71.0,-61.0,-54.0,2081.0,103.0,1574.0,1065.0
605582455,6-5,2046.0,4233.0,7129.0,750.0,-60.0,-71.0,-61.0,-54.0,1766.0,70.0,1352.0,1017.0
605582471,6-5,1850.0,4175.0,6143.0,594.0,-60.0,-71.0,-55.0,-52.0,1922.0,118.0,1033.0,1055.0
605582485,6-5,1889.0,4194.0,7129.0,399.0,-60.0,-71.0,-61.0,-54.0,1987.0,75.0,1084.0,1109.0
605582500,6-5,1772.0,4233.0,7109.0,321.0,-60.0,-71.0,-61.0,-55.0,1900.0,87.0,1325.0,1144.0
605582515,6-5,1772.0,4194.0,7100.0,360.0,-61.0,-71.0,-61.0,-54.0,1800.0,132.0,1057.0,1155.0
605582529,6-5,1772.0,4175.0,7246.0,832.0,-61.0,-71.0,-60.0,-52.0,1744.0,93.0,422.0,910.0
605582544,6-5,2046.0,4194.0,7070.0,321.0,-60.0,-71.0,-62.0,-54.0,1606.0,99.0,1328.0,1186.0
605582559,6-5,2085.0,4233.0,7369.0,473.0,-61.0,-71.0,-61.0,-49.0,1571.0,54.0,1195.0,1062.0
605582573,6-5,2046.0,4204.0,7070.0,321.0,-56.0,-71.0,-61.0,-54.0,1545.0,69.0,1110.0,1158.0
605582587,6-5,1850.0,4145.0,7070.0,360.0,-61.0,-71.0,-61.0,-54.0,1700.0,60.0,1516.0,1170.0
605582601,6-5,1811.0,4116.0,7080.0,360.0,-61.0,-71.0,-59.0,-55.0,1915.0,99.0,1410.0,1080.0
605582615,6-5,1850.0,4262.0,7197.0,594.0,-60.0,-71.0,-61.0,-55.0,2390.0,85.0,1011.0,1095.0
605582630,6-5,1772.0,4233.0,7012.0,633.0,-61.0,-71.0,-61.0,-54.0,1958.0,108.0,1582.0,1005.0
605582644,6-5,1928.0,4272.0,7158.0,360.0,-60.0,-71.0,-61.0,-55.0,1767.0,109.0,1114.0,1140.0
605582657,6-5,1772.0,4155.0,7099.0,399.0,-61.0,-71.0,-61.0,-54.0,1961.0,87.0,1499.0,1147.0
605582671,6-5,2085.0,4272.0,7070.0,477.0,-61.0,-71.0,-61.0,-55.0,1964.0,59.0,1496.0,1102.0
605582686,6-5,2085.0,4204.0,7012.0,725.0,-53.0,-71.0,-61.0,-47.0,1967.0,76.0,1582.0,1057.0
605582701,6-5,2007.0,4194.0,7041.0,360.0,-61.0,-71.0,-61.0,-54.0,1800.0,109.0,1345.0,1113.0
605582716,6-5,2124.0,4116.0,7129.0,555.0,-61.0,-71.0,-57.0,-48.0,1756.0,111.0,1016.0,927.0
605582730,6-5,2124.0,4038.0,7119.0,516.0,-60.0,-71.0,-61.0,-54.0,1654.0,115.0,1401.0,1079.0
605582745,6-5,2046.0,4175.0,7129.0,633.0,-60.0,-71.0,-61.0,-54.0,1693.0,57.0,1416.0,1002.0
605582759,6-5,2085.0,4057.0,7070.0,516.0,-61.0,-71.0,-61.0,-55.0,1732.0,63.0,1515.0,1123.0
605582774,6-5,2124.0,4087.0,7217.0,477.0,-61.0,-72.0,-59.0,-53.0,1242.0,150.0,1328.0,1009.0
605582788,6-5,2085.0,4233.0,7283.0,399.0,-60.0,-71.0,-59.0,-54.0,1067.0,54.0,514.0,1097.0
605582803,6-5,2046.0,4292.0,7158.0,399.0,-60.0,-71.0,-61.0,-54.0,1011.0,79.0,1036.0,1058.0
605582817,6-5,2085.0,4272.0,7041.0,516.0,-60.0,-71.0,-61.0,-49.0,1019.0,106.0,1076.0,1034.0
605582832,6-5,1811.0,4233.0,7178.0,516.0,-60.0,-71.0,-61.0,-54.0,1310.0,52.0,536.0,977.0
605582846,6-5,2046.0,4194.0,7099.0,282.0,-60.0,-71.0,-59.0,-54.0,1015.0,87.0,1100.0,1089.0
605582861,6-5,1807.0,4175.0,7129.0,516.0,-53.0,-71.0,-60.0,-55.0,1411.0,135.0,1045.0,1045.0
605582875,6-5,1811.0,4233.0,7158.0,204.0,-55.0,-71.0,-61.0,-54.0,1544.0,78.0,1032.0,1158.0
605582891,6-5,1733.0,4233.0,7012.0,399.0,-60.0,-71.0,-60.0,-54.0,1410.0,47.0,1351.0,1079.0
605582905,6-5,1968.0,4292.0,7070.0,477.0,-60.0,-71.0,-61.0,-53.0,1322.0,61.0,1065.0,1080.0
605582919,6-5,1733.0,4272.0,7100.0,282.0,-60.0,-71.0,-60.0,-52.0,1617.0,60.0,1094.0,1133.0
605582933,6-5,2085.0,4311.0,7129.0,360.0,-60.0,-71.0,-61.0,-55.0,1412.0,78.0,1352.0,1093.0
