timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605623100,6-10,-219.0,8628.0,2782.0,5205.0,-52.0,-66.0,-64.0,-50.0,874.0,2349.0,1621.0,283.0
605623115,6-10,-180.0,8452.0,2664.0,5283.0,-52.0,-66.0,-64.0,-47.0,873.0,2455.0,1592.0,282.0
605623130,6-10,-219.0,8393.0,2977.0,5166.0,-52.0,-66.0,-64.0,-51.0,858.0,2543.0,1421.0,321.0
605623145,6-10,-258.0,8511.0,2860.0,5205.0,-52.0,-66.0,-64.0,-52.0,849.0,2369.0,1469.0,353.0
605623159,6-10,-336.0,8598.0,2742.0,5166.0,-52.0,-66.0,-64.0,-52.0,872.0,2344.0,1466.0,350.0
605623173,6-10,-375.0,8540.0,2987.0,5244.0,-52.0,-66.0,-55.0,-51.0,907.0,2393.0,1816.0,335.0
605623188,6-10,-258.0,8569.0,2782.0,5205.0,-52.0,-66.0,-64.0,-52.0,934.0,2437.0,1536.0,336.0
605623203,6-10,-336.0,8510.0,2821.0,5205.0,-52.0,-66.0,-61.0,-48.0,887.0,2563.0,1867.0,331.0
605623217,6-10,-219.0,8598.0,2860.0,5127.0,-52.0,-66.0,-63.0,-52.0,874.0,2118.0,1554.0,345.0
605623231,6-10,-141.0,8393.0,2860.0,5166.0,-52.0,-66.0,-63.0,-52.0,864.0,2427.0,1391.0,294.0
605623246,6-10,-414.0,8422.0,2703.0,5205.0,-52.0,-66.0,-62.0,-52.0,868.0,2202.0,1704.0,337.0
605623261,6-10,-141.0,8510.0,2664.0,5244.0,-53.0,-66.0,-63.0,-52.0,809.0,1831.0,1634.0,329.0
605623275,6-10,-414.0,8686.0,2743.0,5254.0,-52.0,-66.0,-62.0,-52.0,883.0,2358.0,1669.0,272.0
605623289,6-10,-180.0,8569.0,2743.0,5205.0,-52.0,-66.0,-62.0,-52.0,915.0,2456.0,1669.0,292.0
605623303,6-10,-297.0,8628.0,2977.0,5244.0,-52.0,-66.0,-57.0,-52.0,844.0,2161.0,1452.0,340.0
605623318,6-10,-180.0,8540.0,2586.0,5166.0,-44.0,-66.0,-62.0,-52.0,784.0,1317.0,1717.0,346.0
605623333,6-10,-336.0,8598.0,2664.0,5244.0,-52.0,-66.0,-62.0,-53.0,858.0,2159.0,1695.0,284.0
605623347,6-10,-141.0,8510.0,1698.0,5205.0,-52.0,-66.0,-58.0,-52.0,820.0,2427.0,2412.0,359.0
605623361,6-10,-141.0,8657.0,2938.0,5322.0,-52.0,-66.0,-63.0,-52.0,896.0,2296.0,1472.0,307.0
605623376,6-10,-219.0,8364.0,2831.0,4918.0,-52.0,-66.0,-56.0,-49.0,887.0,2197.0,1550.0,484.0
605623392,6-10,-336.0,8364.0,2860.0,5205.0,-52.0,-66.0,-63.0,-52.0,889.0,2558.0,1596.0,269.0
605623406,6-10,-219.0,8393.0,3133.0,5322.0,-53.0,-66.0,-63.0,-50.0,887.0,2465.0,1375.0,279.0
605623421,6-10,-258.0,8569.0,2980.0,5127.0,-52.0,-66.0,-61.0,-52.0,956.0,2102.0,1501.0,389.0
605623435,6-10,-180.0,8598.0,2782.0,5166.0,-52.0,-66.0,-62.0,-52.0,868.0,2363.0,1692.0,371.0
605623450,6-10,-414.0,8188.0,3289.0,5244.0,-52.0,-66.0,-62.0,-51.0,885.0,2389.0,1447.0,301.0
605623464,6-10,,,3250.0,5205.0,,,-61.0,-51.0,,,1535.0,296.0
605623465,6-10,-219.0,8481.0,,,-53.0,-65.0,,,874.0,2559.0,,
605623479,6-10,-297.0,8335.0,2977.0,5178.0,-52.0,-66.0,-61.0,-49.0,959.0,2376.0,1627.0,258.0
605623494,6-10,-219.0,8305.0,3211.0,5244.0,-52.0,-66.0,-63.0,-52.0,974.0,2471.0,1435.0,255.0
605623509,6-10,-180.0,8452.0,2977.0,5061.0,-53.0,-66.0,-63.0,-50.0,900.0,2303.0,1582.0,376.0
605623524,6-10,-258.0,8335.0,3016.0,5166.0,-52.0,-65.0,-59.0,-52.0,907.0,2495.0,1590.0,321.0
605623538,6-10,-414.0,8481.0,2938.0,5166.0,-52.0,-66.0,-62.0,-52.0,853.0,2306.0,1602.0,272.0
605623553,6-10,-258.0,8510.0,3993.0,5166.0,-53.0,-66.0,-63.0,-52.0,862.0,2465.0,1289.0,337.0
605623567,6-10,-141.0,8510.0,5086.0,5283.0,-52.0,-66.0,-62.0,-51.0,878.0,2542.0,1063.0,206.0
605623582,6-10,-180.0,8510.0,5164.0,5244.0,-53.0,-66.0,-60.0,-49.0,840.0,2504.0,885.0,293.0
605623596,6-10,-297.0,,4032.0,5244.0,-52.0,,-62.0,-51.0,758.0,,1281.0,258.0
605623597,6-10,,8598.0,,,,-66.0,,,,2366.0,,
605623612,6-10,-375.0,8511.0,3065.0,5166.0,-51.0,-66.0,-57.0,-52.0,892.0,2349.0,1538.0,310.0
605623626,6-10,-219.0,8364.0,3328.0,5166.0,-52.0,-66.0,-62.0,-51.0,957.0,2499.0,1336.0,347.0
605623641,6-10,-297.0,8422.0,3328.0,5205.0,-52.0,-66.0,-57.0,-52.0,900.0,2471.0,1562.0,309.0
605623656,6-10,-258.0,8452.0,3328.0,5491.0,-52.0,-66.0,-62.0,-50.0,847.0,2436.0,1491.0,307.0
605623671,6-10,-180.0,8569.0,3367.0,5127.0,-52.0,-66.0,-62.0,-52.0,837.0,2320.0,1408.0,350.0
605623685,6-10,-180.0,8335.0,2909.0,5127.0,-52.0,-66.0,-57.0,-52.0,911.0,2534.0,1961.0,401.0
605623700,6-10,-336.0,8452.0,3211.0,5127.0,-52.0,-66.0,-62.0,-51.0,858.0,2436.0,1456.0,355.0
605623715,6-10,-180.0,8452.0,3289.0,5244.0,-52.0,-66.0,-60.0,-51.0,823.0,2476.0,1385.0,319.0
605623730,6-10,-219.0,8628.0,3144.0,5166.0,-52.0,-66.0,-57.0,-51.0,858.0,2291.0,1517.0,316.0
605623744,6-10,-414.0,8393.0,2479.0,5283.0,-52.0,-66.0,-57.0,-51.0,868.0,2446.0,1817.0,280.0
605623759,6-10,-219.0,8510.0,2870.0,5107.0,-52.0,-66.0,-57.0,-51.0,858.0,2504.0,1591.0,313.0
605623774,6-10,-219.0,8452.0,3211.0,5283.0,-52.0,-66.0,-62.0,-52.0,774.0,2378.0,1350.0,319.0
605623788,6-10,-180.0,8335.0,4979.0,5122.0,-52.0,-66.0,-57.0,-46.0,881.0,2455.0,888.0,999.0
605623802,6-10,-219.0,8510.0,2938.0,5205.0,-52.0,-66.0,-57.0,-52.0,889.0,2446.0,1571.0,338.0
605623817,6-10,-297.0,8335.0,2938.0,5205.0,-52.0,-66.0,-62.0,-50.0,797.0,2494.0,1542.0,333.0
605623831,6-10,-375.0,8511.0,3094.0,5205.0,-52.0,-66.0,-62.0,-52.0,913.0,2368.0,1451.0,310.0
605623845,6-10,-414.0,8510.0,5399.0,5166.0,-52.0,-66.0,-61.0,-52.0,871.0,2429.0,802.0,337.0
605623859,6-10,-219.0,8305.0,2518.0,5112.0,-52.0,-66.0,-55.0,-48.0,916.0,2512.0,2005.0,1002.0
605623873,6-10,-141.0,8335.0,4344.0,5166.0,-52.0,-66.0,-62.0,-48.0,804.0,2403.0,1008.0,381.0
605623888,6-10,-258.0,8452.0,3328.0,5166.0,-52.0,-66.0,-62.0,-51.0,834.0,2416.0,1292.0,371.0
605623903,6-10,-497.0,8510.0,3016.0,5166.0,-45.0,-66.0,-62.0,-52.0,894.0,2484.0,1460.0,329.0
605623917,6-10,-141.0,8393.0,2948.0,5166.0,-52.0,-66.0,-55.0,-51.0,878.0,2524.0,1840.0,319.0
605623931,6-10,-375.0,8569.0,2821.0,5205.0,-52.0,-66.0,-63.0,-52.0,898.0,2348.0,1557.0,365.0
605623945,6-10,-219.0,8452.0,2938.0,5166.0,-52.0,-66.0,-63.0,-52.0,858.0,2592.0,1484.0,334.0
605623959,6-10,-258.0,8510.0,3055.0,5166.0,-52.0,-66.0,-63.0,-52.0,792.0,2543.0,1374.0,300.0
605623974,6-10,-224.0,8393.0,3016.0,4860.0,-45.0,-66.0,-62.0,-48.0,880.0,2484.0,1423.0,518.0
605623989,6-10,-375.0,8510.0,3094.0,5166.0,-52.0,-66.0,-62.0,-52.0,896.0,2446.0,1434.0,361.0
605624004,6-10,-336.0,8452.0,3215.0,5166.0,-52.0,-66.0,-59.0,-52.0,904.0,2378.0,1557.0,340.0
605624019,6-10,-258.0,8510.0,2977.0,5010.0,-52.0,-66.0,-63.0,-50.0,922.0,2503.0,1424.0,305.0
605624034,6-10,-375.0,8540.0,2938.0,5166.0,-52.0,-66.0,-63.0,-52.0,894.0,2470.0,1442.0,343.0
605624048,6-10,-336.0,8481.0,2899.0,5166.0,-52.0,-66.0,-63.0,-52.0,887.0,2461.0,1474.0,347.0
605624061,6-10,-219.0,8510.0,2479.0,5166.0,-52.0,-66.0,-58.0,-52.0,936.0,2542.0,1743.0,313.0
605624076,6-10,-603.0,8481.0,2899.0,5205.0,-45.0,-66.0,-62.0,-52.0,1116.0,2480.0,1504.0,324.0
605624091,6-10,-297.0,8247.0,2899.0,5205.0,-52.0,-66.0,-63.0,-52.0,969.0,2098.0,1449.0,304.0
605624105,6-10,-414.0,8540.0,3094.0,5244.0,-52.0,-66.0,-62.0,-51.0,969.0,2470.0,1365.0,349.0
605624119,6-10,-258.0,8511.0,2821.0,5166.0,-52.0,-66.0,-63.0,-52.0,907.0,2465.0,1470.0,322.0
605624133,6-10,-297.0,8335.0,2860.0,5205.0,-52.0,-66.0,-62.0,-52.0,953.0,0.0,1451.0,358.0
605624148,6-10,-219.0,8452.0,2977.0,5244.0,-52.0,-66.0,-63.0,-51.0,863.0,2496.0,1397.0,275.0
605624162,6-10,-141.0,8540.0,3133.0,5205.0,-52.0,-66.0,-62.0,-52.0,903.0,2413.0,1304.0,306.0
605624176,6-10,-141.0,8423.0,3137.0,5283.0,-52.0,-66.0,-57.0,-52.0,849.0,2509.0,1728.0,279.0
605624191,6-10,-414.0,8247.0,3367.0,5166.0,-52.0,-66.0,-62.0,-52.0,885.0,2472.0,1149.0,303.0
605624205,6-10,-336.0,8335.0,3016.0,5322.0,-52.0,-66.0,-58.0,-52.0,932.0,2459.0,1700.0,265.0
605624220,6-10,-219.0,8393.0,3446.0,5166.0,-52.0,-66.0,-63.0,-52.0,889.0,2523.0,1093.0,309.0
605624235,6-10,-180.0,8276.0,3055.0,5088.0,-52.0,-66.0,-63.0,-52.0,895.0,2458.0,1383.0,390.0
605624248,6-10,-219.0,8335.0,3215.0,5166.0,-52.0,-66.0,-61.0,-52.0,844.0,0.0,1349.0,360.0
605624263,6-10,-453.0,8218.0,2743.0,5088.0,-52.0,-66.0,-58.0,-52.0,900.0,2062.0,1570.0,375.0
605624277,6-10,-336.0,8540.0,3133.0,5100.0,-52.0,-66.0,-58.0,-49.0,878.0,2432.0,1750.0,418.0
605624291,6-10,-180.0,8452.0,2782.0,5088.0,-52.0,-66.0,-63.0,-52.0,883.0,2533.0,1448.0,391.0
605624305,6-10,-219.0,8393.0,3016.0,5166.0,-52.0,-66.0,-63.0,-52.0,932.0,2620.0,1360.0,321.0
605624319,6-10,-180.0,8510.0,2938.0,5088.0,-52.0,-66.0,-61.0,-52.0,881.0,2484.0,1609.0,393.0
605624334,6-10,-258.0,8276.0,2860.0,5127.0,-52.0,-66.0,-63.0,-52.0,924.0,101.0,1467.0,334.0
605624349,6-10,-180.0,8423.0,2860.0,4966.0,-52.0,-66.0,-63.0,-52.0,881.0,2528.0,1455.0,1137.0
605624363,6-10,-145.0,8335.0,2860.0,5166.0,-42.0,-66.0,-63.0,-52.0,921.0,2610.0,1538.0,316.0
605624379,6-10,-258.0,8393.0,3016.0,5166.0,-52.0,-66.0,-63.0,-52.0,909.0,2485.0,1330.0,276.0
605624394,6-10,-336.0,8422.0,2902.0,5166.0,-45.0,-66.0,-59.0,-49.0,853.0,2549.0,1793.0,274.0
605624409,6-10,-141.0,8364.0,2860.0,5244.0,-52.0,-66.0,-63.0,-52.0,905.0,2518.0,1509.0,292.0
605624423,6-10,-180.0,8247.0,2977.0,5127.0,-52.0,-66.0,-63.0,-52.0,882.0,2418.0,1379.0,391.0
605624437,6-10,-180.0,8511.0,2860.0,5061.0,-52.0,-66.0,-63.0,-50.0,897.0,2407.0,1450.0,409.0
605624451,6-10,-336.0,8569.0,3211.0,5244.0,-52.0,-66.0,-63.0,-50.0,874.0,2378.0,1350.0,323.0
605624466,6-10,-248.0,8481.0,2938.0,5166.0,-52.0,-66.0,-63.0,-51.0,794.0,2364.0,1368.0,374.0
605624481,6-10,-219.0,13638.0,2977.0,5254.0,-52.0,-66.0,-63.0,-52.0,821.0,50.0,1440.0,287.0
605624494,6-10,-414.0,8628.0,2743.0,5166.0,-52.0,-66.0,-62.0,-51.0,915.0,2330.0,2206.0,293.0
605624508,6-10,-453.0,8276.0,2821.0,5205.0,-52.0,-66.0,-63.0,-52.0,961.0,2583.0,1576.0,336.0
605624523,6-10,-141.0,8247.0,2743.0,5166.0,-52.0,-66.0,-62.0,-51.0,878.0,2418.0,1569.0,396.0
605624537,6-10,-771.0,8247.0,3094.0,5205.0,-45.0,-66.0,-62.0,-51.0,1171.0,2499.0,1348.0,363.0
605624551,6-10,-180.0,8335.0,2938.0,5166.0,-52.0,-66.0,-63.0,-51.0,926.0,2016.0,1339.0,363.0
605624565,6-10,-102.0,8657.0,2860.0,5205.0,-52.0,-66.0,-63.0,-52.0,889.0,2315.0,1726.0,337.0
605624580,6-10,-414.0,8393.0,2703.0,5088.0,-52.0,-66.0,-63.0,-52.0,967.0,2544.0,1558.0,396.0
605624595,6-10,-336.0,8364.0,2821.0,5244.0,-52.0,-66.0,-63.0,-52.0,938.0,2501.0,1531.0,352.0
605624610,6-10,-699.0,8305.0,3055.0,5244.0,-39.0,-66.0,-63.0,-51.0,1108.0,2529.0,1703.0,287.0
605624625,6-10,-297.0,8598.0,2899.0,5166.0,-52.0,-66.0,-63.0,-51.0,883.0,2344.0,1478.0,352.0
605624639,6-10,-258.0,8511.0,3055.0,5283.0,-45.0,-66.0,-63.0,-52.0,895.0,2427.0,1406.0,266.0
605624654,6-10,-297.0,8335.0,2860.0,5166.0,-52.0,-66.0,-63.0,-52.0,955.0,2534.0,1484.0,399.0
605624668,6-10,-336.0,8276.0,2050.0,5322.0,-52.0,-66.0,-58.0,-51.0,914.0,2485.0,2072.0,271.0
605624683,6-10,-141.0,8481.0,2860.0,5400.0,-52.0,-66.0,-63.0,-52.0,889.0,2384.0,1522.0,309.0
605624697,6-10,-180.0,8335.0,2977.0,5244.0,-52.0,-66.0,-57.0,-52.0,885.0,2430.0,1444.0,313.0
605624711,6-10,-263.0,8452.0,2977.0,5205.0,-45.0,-66.0,-63.0,-51.0,856.0,2456.0,1483.0,341.0
605624726,6-10,-297.0,8598.0,2586.0,5205.0,-53.0,-66.0,-63.0,-50.0,860.0,2403.0,1836.0,301.0
605624741,6-10,-336.0,8598.0,2824.0,5244.0,-52.0,-66.0,-61.0,-51.0,918.0,2403.0,1576.0,311.0
605624754,6-10,-258.0,8540.0,3016.0,5166.0,-53.0,-66.0,-63.0,-52.0,934.0,2394.0,1432.0,363.0
605624769,6-10,-375.0,8393.0,2753.0,5205.0,-52.0,-66.0,-59.0,-52.0,905.0,2524.0,2102.0,305.0
605624783,6-10,-497.0,8569.0,2703.0,5244.0,-45.0,-66.0,-63.0,-52.0,1099.0,2321.0,1674.0,285.0
605624798,6-10,-375.0,8569.0,2860.0,5205.0,-52.0,-66.0,-63.0,-52.0,864.0,2282.0,1509.0,320.0
605624813,6-10,-375.0,8335.0,2977.0,5166.0,-52.0,-66.0,-61.0,-51.0,911.0,2455.0,1751.0,313.0
605624827,6-10,-180.0,8335.0,2860.0,5244.0,-52.0,-66.0,-63.0,-51.0,885.0,2403.0,1510.0,301.0
605624842,6-10,-336.0,8364.0,2977.0,5205.0,-52.0,-67.0,-63.0,-52.0,918.0,2422.0,1452.0,331.0
605624857,6-10,-297.0,8540.0,2860.0,5205.0,-52.0,-66.0,-63.0,-51.0,913.0,2316.0,1524.0,315.0
605624871,6-10,-297.0,8393.0,3055.0,5244.0,-52.0,-66.0,-64.0,-51.0,924.0,2321.0,1384.0,305.0
605624885,6-10,-160.0,8540.0,2821.0,5244.0,-45.0,-66.0,-63.0,-51.0,904.0,2334.0,1571.0,307.0
605624899,6-10,-297.0,8276.0,2860.0,5166.0,-52.0,-66.0,-63.0,-51.0,881.0,2543.0,1466.0,358.0
605624914,6-10,-258.0,8452.0,1386.0,5166.0,-52.0,-66.0,-59.0,-52.0,919.0,2436.0,2727.0,341.0
605624929,6-10,-375.0,8364.0,2938.0,5049.0,-52.0,-66.0,-64.0,-51.0,913.0,2518.0,1557.0,406.0
605624943,6-10,-336.0,8335.0,2938.0,5205.0,-52.0,-66.0,-64.0,-52.0,906.0,2532.0,1369.0,297.0
605624957,6-10,-190.0,8452.0,2782.0,5166.0,-45.0,-66.0,-63.0,-52.0,920.0,2417.0,1564.0,387.0
605624971,6-10,-297.0,8335.0,2743.0,5244.0,-52.0,-66.0,-63.0,-52.0,885.0,2320.0,1628.0,312.0
605624986,6-10,-414.0,8393.0,2782.0,5205.0,-52.0,-66.0,-63.0,-51.0,915.0,2563.0,1577.0,365.0
605625000,6-10,-336.0,8511.0,2743.0,5205.0,-52.0,-66.0,-63.0,-52.0,878.0,2330.0,1640.0,298.0
605625014,6-10,-336.0,8305.0,2362.0,5244.0,-52.0,-66.0,-59.0,-51.0,932.0,2490.0,1800.0,280.0
605625029,6-10,-867.0,8569.0,2938.0,5205.0,-52.0,-66.0,-63.0,-52.0,3163.0,2399.0,1527.0,337.0
605625044,6-10,-180.0,8569.0,3055.0,5244.0,-52.0,-66.0,-63.0,-52.0,913.0,2359.0,1415.0,285.0
605625059,6-10,-180.0,8423.0,2977.0,5166.0,-52.0,-66.0,-63.0,-51.0,805.0,2452.0,1712.0,369.0
605625074,6-10,-453.0,8276.0,2938.0,5166.0,-52.0,-66.0,-63.0,-52.0,930.0,2485.0,1500.0,329.0
605625089,6-10,-336.0,8364.0,2821.0,5127.0,-52.0,-66.0,-62.0,-52.0,887.0,2537.0,1603.0,378.0
605625103,6-10,-336.0,8335.0,3055.0,5283.0,-52.0,-66.0,-59.0,-52.0,934.0,2475.0,1915.0,311.0
605625118,6-10,-219.0,8423.0,3016.0,5283.0,-52.0,-66.0,-63.0,-52.0,930.0,2412.0,1404.0,293.0
605625133,6-10,-141.0,8364.0,2782.0,5127.0,-52.0,-66.0,-63.0,-52.0,823.0,2461.0,1605.0,368.0
605625147,6-10,-180.0,8452.0,2860.0,5166.0,-52.0,-66.0,-63.0,-52.0,849.0,2572.0,1524.0,331.0
605625161,6-10,-258.0,8335.0,2938.0,5166.0,-52.0,-66.0,-61.0,-51.0,866.0,2594.0,1834.0,408.0
605625176,6-10,-258.0,8393.0,3016.0,5127.0,-52.0,-66.0,-63.0,-52.0,892.0,2524.0,1387.0,345.0
605625190,6-10,-414.0,8598.0,3094.0,5166.0,-52.0,-66.0,-63.0,-51.0,926.0,2345.0,1408.0,291.0
605625205,6-10,-258.0,8598.0,3133.0,5127.0,-53.0,-66.0,-64.0,-51.0,956.0,2345.0,1374.0,390.0
605625220,6-10,-336.0,8481.0,2860.0,4905.0,-52.0,-66.0,-64.0,-50.0,860.0,2500.0,1494.0,537.0
605625235,6-10,-375.0,8510.0,2860.0,5061.0,-52.0,-66.0,-63.0,-49.0,909.0,2408.0,1524.0,401.0
605625249,6-10,-24.0,8569.0,2938.0,5205.0,-52.0,-66.0,-58.0,-52.0,776.0,2358.0,1471.0,317.0
605625262,6-10,-219.0,8598.0,2821.0,5088.0,-52.0,-66.0,-63.0,-52.0,920.0,2384.0,1528.0,392.0
605625276,6-10,-336.0,8305.0,3094.0,5166.0,-52.0,-66.0,-63.0,-52.0,874.0,2490.0,1365.0,329.0
605625291,6-10,-219.0,8452.0,2938.0,5205.0,-52.0,-66.0,-63.0,-52.0,904.0,2399.0,1455.0,343.0
605625306,6-10,-297.0,8335.0,2899.0,5244.0,-52.0,-66.0,-63.0,-52.0,881.0,2459.0,1504.0,343.0
605625321,6-10,-141.0,8364.0,2899.0,5127.0,-52.0,-66.0,-63.0,-52.0,868.0,2402.0,1506.0,386.0
