timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605459222,11-1,5327.0,-366.0,8573.0,7314.0,-63.0,-61.0,-62.0,-58.0,1063.0,548.0,173.0,264.0
605459236,11-1,5132.0,-277.0,2391.0,7314.0,-70.0,-61.0,-63.0,-56.0,834.0,477.0,3000.0,270.0
605459250,11-1,5249.0,-395.0,8778.0,7249.0,-70.0,-61.0,-61.0,-57.0,757.0,494.0,104.0,280.0
605459265,11-1,5210.0,-248.0,2352.0,7236.0,-70.0,-61.0,-63.0,-58.0,667.0,496.0,2934.0,285.0
605459280,11-1,5249.0,-336.0,2785.0,7158.0,-70.0,-61.0,-59.0,-58.0,673.0,488.0,2864.0,319.0
605459295,11-1,4189.0,-219.0,8631.0,7236.0,-61.0,-61.0,-63.0,-58.0,1828.0,415.0,100.0,256.0
605459310,11-1,5327.0,-72.0,2469.0,5967.0,-70.0,-61.0,-62.0,-52.0,678.0,651.0,2613.0,1527.0
605459324,11-1,5288.0,-102.0,8660.0,7197.0,-70.0,-61.0,-63.0,-58.0,784.0,547.0,138.0,264.0
605459339,11-1,5210.0,-131.0,8719.0,7314.0,-69.0,-61.0,-62.0,-58.0,867.0,597.0,147.0,244.0
605459354,11-1,5249.0,-131.0,2941.0,7236.0,-69.0,-61.0,-60.0,-58.0,711.0,582.0,2665.0,259.0
605459367,11-1,5288.0,-248.0,8543.0,7158.0,-71.0,-61.0,-62.0,-58.0,674.0,561.0,138.0,267.0
605459382,11-1,5327.0,-190.0,8778.0,7119.0,-71.0,-61.0,-63.0,-56.0,681.0,524.0,58.0,288.0
605459395,11-1,5171.0,-14.0,8690.0,7158.0,-71.0,-61.0,-62.0,-58.0,757.0,431.0,175.0,288.0
605459409,11-1,5249.0,-278.0,8748.0,7119.0,-70.0,-61.0,-63.0,-58.0,705.0,419.0,178.0,332.0
605459423,11-1,5132.0,-219.0,2352.0,7236.0,-71.0,-61.0,-61.0,-58.0,862.0,408.0,2948.0,266.0
605459438,11-1,5288.0,-336.0,2157.0,7314.0,-64.0,-61.0,-63.0,-58.0,704.0,480.0,3038.0,225.0
605459451,11-1,5171.0,-248.0,8514.0,7158.0,-71.0,-61.0,-64.0,-58.0,874.0,466.0,106.0,281.0
605459464,11-1,5249.0,-366.0,2352.0,7197.0,-71.0,-61.0,-59.0,-58.0,731.0,418.0,2896.0,305.0
605459481,11-1,5210.0,-336.0,2391.0,5954.0,-71.0,-61.0,-64.0,-55.0,838.0,431.0,2874.0,1342.0
605459498,11-1,5053.0,-278.0,2394.0,5591.0,-71.0,-61.0,-58.0,-52.0,957.0,437.0,2622.0,1313.0
605459516,11-1,5288.0,-248.0,2196.0,7236.0,-71.0,-61.0,-58.0,-56.0,812.0,422.0,2970.0,417.0
605459531,11-1,5210.0,-248.0,8836.0,7197.0,-71.0,-61.0,-64.0,-58.0,831.0,496.0,94.0,214.0
605459545,11-1,5131.0,-131.0,2118.0,7158.0,-71.0,-61.0,-58.0,-57.0,934.0,442.0,3106.0,328.0
605459562,11-1,5131.0,-278.0,8866.0,7197.0,-71.0,-61.0,-64.0,-55.0,862.0,563.0,127.0,263.0
605459577,11-1,5288.0,-248.0,2420.0,7197.0,-72.0,-61.0,-55.0,-58.0,786.0,484.0,1126.0,306.0
605459593,11-1,5092.0,-160.0,8719.0,6406.0,-72.0,-61.0,-63.0,-53.0,939.0,457.0,0.0,993.0
605459610,11-1,5327.0,-190.0,2391.0,7255.0,-72.0,-61.0,-61.0,-54.0,741.0,502.0,2979.0,236.0
605459624,11-1,5171.0,-131.0,8807.0,7197.0,-72.0,-61.0,-63.0,-58.0,870.0,431.0,100.0,244.0
605459639,11-1,5171.0,-131.0,2714.0,7197.0,-72.0,-61.0,-54.0,-58.0,928.0,385.0,2635.0,284.0
605459655,11-1,5131.0,-43.0,519.0,7236.0,-71.0,-61.0,-56.0,-58.0,847.0,428.0,3359.0,243.0
605459670,11-1,5327.0,-307.0,2313.0,7158.0,-72.0,-61.0,-58.0,-58.0,664.0,512.0,3005.0,274.0
605459684,11-1,4502.0,-219.0,8602.0,6149.0,-65.0,-61.0,-64.0,-55.0,1287.0,492.0,147.0,1164.0
605459699,11-1,5288.0,-277.0,8631.0,7158.0,-72.0,-61.0,-63.0,-58.0,712.0,566.0,213.0,305.0
605459717,11-1,5288.0,-278.0,8807.0,7255.0,-72.0,-61.0,-64.0,-55.0,832.0,489.0,227.0,274.0
605459731,11-1,5288.0,-248.0,8866.0,7158.0,-72.0,-61.0,-58.0,-58.0,707.0,541.0,175.0,314.0
605459748,11-1,5288.0,-336.0,8924.0,7158.0,-72.0,-61.0,-64.0,-58.0,701.0,546.0,212.0,263.0
605459762,11-1,5132.0,-160.0,2430.0,7119.0,-72.0,-61.0,-63.0,-58.0,719.0,530.0,2900.0,243.0
605459778,11-1,5053.0,-160.0,8661.0,7158.0,-72.0,-61.0,-63.0,-58.0,929.0,481.0,58.0,319.0
605459792,11-1,5053.0,-278.0,2707.0,7158.0,-72.0,-61.0,-61.0,-58.0,929.0,545.0,2801.0,328.0
605459807,11-1,3755.0,-366.0,8748.0,7314.0,-61.0,-61.0,-64.0,-58.0,1711.0,442.0,173.0,235.0
605459821,11-1,5053.0,-131.0,8573.0,7236.0,-72.0,-61.0,-63.0,-58.0,958.0,457.0,97.0,272.0
605459836,11-1,5053.0,-131.0,8748.0,7080.0,-72.0,-61.0,-64.0,-58.0,854.0,457.0,106.0,298.0
605459850,11-1,5171.0,-190.0,8573.0,7249.0,-72.0,-61.0,-64.0,-56.0,870.0,529.0,97.0,248.0
605459865,11-1,5092.0,-219.0,2469.0,7119.0,-72.0,-61.0,-64.0,-58.0,953.0,450.0,2668.0,314.0
605459879,11-1,5092.0,-219.0,8514.0,7080.0,-72.0,-61.0,-64.0,-58.0,883.0,459.0,62.0,364.0
605459894,11-1,5288.0,-307.0,8573.0,7327.0,-72.0,-61.0,-64.0,-57.0,699.0,455.0,173.0,258.0
605459908,11-1,5171.0,-248.0,2479.0,6227.0,-72.0,-61.0,-59.0,-53.0,849.0,527.0,2996.0,1271.0
605459922,11-1,5210.0,-307.0,8719.0,7080.0,-72.0,-61.0,-64.0,-58.0,823.0,450.0,147.0,292.0
605459936,11-1,5327.0,-190.0,2313.0,7197.0,-72.0,-61.0,-56.0,-58.0,670.0,533.0,135.0,264.0
605459951,11-1,5171.0,-131.0,8602.0,7158.0,-72.0,-61.0,-64.0,-58.0,902.0,504.0,147.0,278.0
605459965,11-1,5132.0,-190.0,2362.0,7171.0,-72.0,-61.0,-59.0,-57.0,922.0,471.0,3005.0,285.0
605459980,11-1,5171.0,-336.0,8602.0,7197.0,-72.0,-61.0,-64.0,-58.0,845.0,468.0,188.0,327.0
605459995,11-1,5132.0,-248.0,2313.0,7119.0,-72.0,-61.0,-63.0,-58.0,831.0,462.0,2995.0,263.0
605460009,11-1,5210.0,-219.0,2547.0,7158.0,-72.0,-61.0,-63.0,-58.0,744.0,467.0,2949.0,330.0
605460023,11-1,5092.0,-131.0,8778.0,7119.0,-72.0,-61.0,-63.0,-58.0,941.0,488.0,133.0,278.0
605460037,11-1,5092.0,-336.0,2547.0,7197.0,-72.0,-61.0,-63.0,-57.0,953.0,446.0,2897.0,1887.0
605460052,11-1,5171.0,-43.0,8748.0,7236.0,-72.0,-61.0,-63.0,-58.0,902.0,362.0,154.0,261.0
605460066,11-1,5327.0,-160.0,1719.0,7119.0,-72.0,-61.0,-56.0,-58.0,704.0,441.0,3301.0,287.0
605460080,11-1,5171.0,-219.0,2508.0,7119.0,-72.0,-61.0,-58.0,-58.0,828.0,410.0,2718.0,270.0
605460093,11-1,3208.0,-160.0,2391.0,7158.0,-60.0,-61.0,-63.0,-58.0,2134.0,394.0,2936.0,325.0
605460108,11-1,5288.0,-219.0,8924.0,7197.0,-65.0,-61.0,-63.0,-56.0,958.0,341.0,106.0,298.0
605460125,11-1,5171.0,-190.0,8748.0,5186.0,-72.0,-61.0,-64.0,-55.0,842.0,410.0,178.0,1078.0
605460139,11-1,5210.0,,8543.0,7158.0,-72.0,,-64.0,-57.0,708.0,,138.0,360.0
605460140,11-1,,-160.0,,,,-61.0,,,,348.0,,
605460154,11-1,5210.0,,8690.0,7236.0,-66.0,,-63.0,-58.0,753.0,,154.0,251.0
605460155,11-1,,-72.0,,,,-61.0,,,,363.0,,
605460169,11-1,5249.0,-190.0,2274.0,7236.0,-72.0,-61.0,-58.0,-58.0,831.0,432.0,2932.0,286.0
605460183,11-1,3603.0,-160.0,3339.0,7197.0,-65.0,-61.0,-61.0,-58.0,2220.0,446.0,2073.0,313.0
605460198,11-1,5171.0,-307.0,8690.0,7288.0,-72.0,-61.0,-63.0,-57.0,814.0,414.0,132.0,202.0
605460211,11-1,5092.0,-248.0,2430.0,7119.0,-72.0,-61.0,-61.0,-56.0,939.0,313.0,2662.0,317.0
605460225,11-1,5210.0,-307.0,1485.0,7197.0,-72.0,-61.0,-59.0,-58.0,854.0,490.0,2843.0,234.0
605460240,11-1,5327.0,-160.0,8690.0,7197.0,-72.0,-61.0,-64.0,-58.0,809.0,311.0,210.0,256.0
605460255,11-1,5210.0,-160.0,2792.0,7197.0,-72.0,-61.0,-58.0,-58.0,837.0,323.0,2786.0,300.0
605460269,11-1,5249.0,-190.0,8543.0,7197.0,-72.0,-61.0,-64.0,-59.0,832.0,391.0,135.0,307.0
605460283,11-1,5366.0,-278.0,8602.0,7080.0,-72.0,-61.0,-64.0,-56.0,674.0,400.0,237.0,319.0
605460300,11-1,5249.0,-248.0,2215.0,7275.0,-72.0,-61.0,-64.0,-59.0,804.0,369.0,101.0,286.0
605460315,11-1,5092.0,-190.0,2391.0,7236.0,-72.0,-61.0,-62.0,-57.0,869.0,352.0,2828.0,273.0
605460329,11-1,5405.0,-277.0,2313.0,7275.0,-72.0,-61.0,-64.0,-58.0,781.0,378.0,2706.0,286.0
605460343,11-1,5210.0,-190.0,2479.0,7236.0,-72.0,-61.0,-54.0,-55.0,877.0,403.0,2179.0,249.0
605460358,11-1,5444.0,-160.0,2352.0,7197.0,-72.0,-61.0,-62.0,-58.0,699.0,437.0,2882.0,264.0
605460373,11-1,5366.0,-102.0,8455.0,7236.0,-72.0,-61.0,-64.0,-58.0,661.0,488.0,176.0,256.0
605460386,11-1,5249.0,-219.0,2529.0,7353.0,-71.0,-61.0,-56.0,-58.0,777.0,529.0,271.0,196.0
605460400,11-1,4268.0,-190.0,2352.0,7275.0,-63.0,-60.0,-63.0,-55.0,1645.0,459.0,2664.0,370.0
605460414,11-1,5444.0,-424.0,8602.0,7197.0,-70.0,-60.0,-63.0,-55.0,811.0,552.0,117.0,256.0
605460429,11-1,5132.0,-365.0,2391.0,7236.0,-70.0,-60.0,-58.0,-57.0,850.0,369.0,2969.0,243.0
605460443,11-1,5171.0,-248.0,8807.0,7275.0,-69.0,-60.0,-63.0,-58.0,828.0,523.0,156.0,177.0
605460457,11-1,5210.0,,2313.0,6987.0,-70.0,,-61.0,-56.0,799.0,,3009.0,797.0
605460458,11-1,,-102.0,,,,-60.0,,,,353.0,,
605460472,11-1,5210.0,-72.0,2590.0,7353.0,-64.0,-61.0,-58.0,-58.0,798.0,536.0,2798.0,244.0
605460487,11-1,5092.0,-307.0,2245.0,7119.0,-71.0,-60.0,-56.0,-58.0,895.0,590.0,1539.0,326.0
605460501,11-1,5366.0,-190.0,2430.0,7197.0,-71.0,-60.0,-64.0,-58.0,804.0,696.0,2032.0,271.0
605460515,11-1,5405.0,-278.0,2391.0,7158.0,-72.0,-60.0,-64.0,-58.0,744.0,728.0,2158.0,252.0
605460529,11-1,5288.0,-190.0,2512.0,7158.0,-71.0,-60.0,-62.0,-57.0,827.0,606.0,929.0,278.0
605460544,11-1,5405.0,-219.0,2274.0,7197.0,-65.0,-61.0,-64.0,-58.0,904.0,575.0,2137.0,271.0
605460559,11-1,5327.0,-219.0,2313.0,7158.0,-71.0,-60.0,-64.0,-58.0,765.0,667.0,1150.0,278.0
605460573,11-1,5092.0,-131.0,2391.0,7158.0,-71.0,-61.0,-64.0,-58.0,931.0,504.0,1041.0,272.0
605460587,11-1,5053.0,-307.0,2430.0,7119.0,-72.0,-61.0,-64.0,-58.0,943.0,548.0,1051.0,306.0
605460601,11-1,5132.0,-160.0,2430.0,7314.0,-71.0,-61.0,-59.0,-59.0,950.0,286.0,939.0,248.0
605460616,11-1,4150.0,-424.0,2391.0,7158.0,-59.0,-61.0,-61.0,-59.0,1983.0,468.0,944.0,311.0
605460630,11-1,5131.0,-248.0,2469.0,7158.0,-70.0,-61.0,-63.0,-57.0,1010.0,325.0,2059.0,289.0
605460645,11-1,5366.0,-365.0,2469.0,7197.0,-72.0,-61.0,-63.0,-59.0,691.0,478.0,885.0,305.0
605460659,11-1,5327.0,-72.0,2391.0,7119.0,-72.0,-60.0,-64.0,-58.0,796.0,750.0,834.0,289.0
605460673,11-1,5288.0,-190.0,2352.0,5996.0,-72.0,-61.0,-61.0,-54.0,812.0,761.0,931.0,1298.0
605460687,11-1,4267.0,-336.0,2313.0,7080.0,-63.0,-61.0,-63.0,-58.0,1552.0,549.0,1040.0,283.0
605460702,11-1,5366.0,-160.0,2430.0,7236.0,-72.0,-61.0,-63.0,-58.0,631.0,457.0,2108.0,252.0
605460717,11-1,5366.0,-219.0,2352.0,7197.0,-72.0,-61.0,-63.0,-58.0,645.0,629.0,1137.0,263.0
605460731,11-1,5288.0,-131.0,2274.0,7197.0,-72.0,-61.0,-63.0,-58.0,827.0,462.0,902.0,228.0
605460747,11-1,5366.0,-336.0,2551.0,7246.0,-72.0,-61.0,-61.0,-58.0,689.0,672.0,2041.0,203.0
605460761,11-1,5210.0,-248.0,2196.0,7197.0,-72.0,-61.0,-64.0,-58.0,868.0,635.0,1172.0,248.0
605460775,11-1,5288.0,-307.0,2313.0,7158.0,-72.0,-61.0,-61.0,-58.0,827.0,488.0,926.0,241.0
605460790,11-1,4189.0,-424.0,2508.0,7158.0,-63.0,-61.0,-64.0,-58.0,1685.0,533.0,1001.0,259.0
605460804,11-1,5171.0,-307.0,2469.0,7275.0,-72.0,-61.0,-64.0,-58.0,858.0,433.0,969.0,194.0
605460819,11-1,5288.0,-307.0,2433.0,7119.0,-72.0,-61.0,-62.0,-58.0,719.0,529.0,952.0,263.0
605460834,11-1,5210.0,-248.0,2352.0,7236.0,-72.0,-61.0,-64.0,-58.0,769.0,395.0,924.0,305.0
605460849,11-1,5132.0,-307.0,2274.0,7246.0,-72.0,-61.0,-64.0,-58.0,804.0,375.0,1150.0,244.0
605460864,11-1,5288.0,-219.0,2157.0,7197.0,-72.0,-61.0,-64.0,-58.0,800.0,440.0,2802.0,209.0
605460879,11-1,5249.0,-336.0,2352.0,7119.0,-72.0,-61.0,-64.0,-58.0,719.0,472.0,2149.0,279.0
605460893,11-1,5444.0,-131.0,2274.0,7197.0,-72.0,-61.0,-64.0,-58.0,629.0,395.0,2209.0,235.0
605460908,11-1,5132.0,-307.0,2391.0,7236.0,-72.0,-61.0,-62.0,-55.0,896.0,494.0,2603.0,284.0
605460922,11-1,5092.0,-277.0,2352.0,7197.0,-66.0,-61.0,-59.0,-58.0,909.0,409.0,2219.0,259.0
605460937,11-1,5053.0,-190.0,2274.0,7119.0,-72.0,-61.0,-59.0,-58.0,958.0,441.0,2183.0,308.0
605460951,11-1,5288.0,-190.0,2274.0,7158.0,-72.0,-60.0,-64.0,-58.0,719.0,412.0,1201.0,285.0
605460966,11-1,5288.0,-307.0,2235.0,7158.0,-72.0,-61.0,-64.0,-58.0,804.0,512.0,2180.0,279.0
605460981,11-1,5210.0,-190.0,1776.0,7236.0,-72.0,-61.0,-59.0,-58.0,840.0,433.0,2399.0,262.0
605460995,11-1,5327.0,-307.0,2597.0,7236.0,-72.0,-61.0,-59.0,-58.0,656.0,479.0,2031.0,244.0
605461009,11-1,5132.0,-336.0,2274.0,7158.0,-72.0,-61.0,-64.0,-57.0,908.0,600.0,2148.0,230.0
605461023,11-1,5210.0,-278.0,1620.0,7197.0,-72.0,-61.0,-59.0,-58.0,809.0,441.0,1551.0,243.0
605461037,11-1,5132.0,-277.0,2313.0,7119.0,-72.0,-61.0,-64.0,-58.0,832.0,372.0,971.0,278.0
605461051,11-1,5171.0,-336.0,2352.0,7119.0,-72.0,-61.0,-62.0,-57.0,829.0,410.0,970.0,288.0
605461066,11-1,5288.0,-278.0,2962.0,7314.0,-66.0,-61.0,-56.0,-58.0,1002.0,463.0,931.0,188.0
605461080,11-1,5093.0,-248.0,2518.0,7119.0,-72.0,-61.0,-59.0,-58.0,953.0,348.0,1219.0,288.0
605461095,11-1,5210.0,-366.0,2196.0,7236.0,-72.0,-61.0,-64.0,-58.0,714.0,390.0,2711.0,264.0
605461108,11-1,5288.0,-219.0,2352.0,7197.0,-72.0,-61.0,-64.0,-58.0,740.0,379.0,956.0,274.0
605461122,11-1,5132.0,-248.0,2118.0,7210.0,-72.0,-61.0,-64.0,-57.0,794.0,369.0,1184.0,256.0
605461137,11-1,5522.0,-366.0,2430.0,7197.0,-72.0,-61.0,-58.0,-58.0,677.0,369.0,2061.0,259.0
605461151,11-1,5171.0,-336.0,2469.0,7197.0,-72.0,-61.0,-64.0,-58.0,887.0,454.0,1043.0,228.0
605461165,11-1,5210.0,-190.0,2274.0,7080.0,-72.0,-61.0,-64.0,-58.0,823.0,484.0,1168.0,237.0
605461179,11-1,5288.0,-365.0,2235.0,7197.0,-72.0,-61.0,-64.0,-58.0,814.0,480.0,2111.0,288.0
605461194,11-1,5132.0,-395.0,2352.0,7236.0,-72.0,-61.0,-64.0,-58.0,789.0,384.0,2106.0,258.0
605461208,11-1,5210.0,-336.0,2714.0,7158.0,-72.0,-61.0,-59.0,-58.0,840.0,519.0,920.0,248.0
605461223,11-1,5171.0,-307.0,2235.0,7236.0,-72.0,-61.0,-64.0,-57.0,827.0,375.0,2720.0,294.0
605461238,11-1,5210.0,-278.0,2629.0,7187.0,-72.0,-61.0,-61.0,-59.0,856.0,410.0,1063.0,285.0
605461253,11-1,5132.0,-453.0,2547.0,7197.0,-72.0,-61.0,-64.0,-56.0,896.0,453.0,2037.0,258.0
605461268,11-1,5171.0,-277.0,2235.0,7158.0,-72.0,-61.0,-62.0,-58.0,844.0,498.0,2154.0,291.0
605461282,11-1,5405.0,-248.0,2469.0,7119.0,-72.0,-61.0,-64.0,-58.0,748.0,390.0,1999.0,354.0
605461297,11-1,5366.0,-248.0,2508.0,7236.0,-72.0,-61.0,-61.0,-56.0,712.0,369.0,728.0,334.0
605461311,11-1,5092.0,-277.0,2235.0,7236.0,-73.0,-61.0,-64.0,-58.0,942.0,446.0,2222.0,256.0
605461325,11-1,5327.0,-336.0,2391.0,7197.0,-72.0,-61.0,-64.0,-58.0,749.0,420.0,2127.0,248.0
605461339,11-1,5210.0,-160.0,2863.0,7197.0,-73.0,-61.0,-62.0,-57.0,766.0,502.0,2016.0,286.0
605461353,11-1,3208.0,-219.0,2430.0,7158.0,-62.0,-61.0,-64.0,-59.0,2290.0,330.0,930.0,286.0
605461367,11-1,5132.0,-395.0,2235.0,7119.0,-72.0,-61.0,-64.0,-59.0,922.0,405.0,2239.0,341.0
605461382,11-1,5249.0,-277.0,2586.0,7197.0,-72.0,-61.0,-58.0,-59.0,752.0,446.0,1237.0,248.0
605461397,11-1,5288.0,-307.0,2352.0,7158.0,-72.0,-61.0,-64.0,-59.0,841.0,543.0,1095.0,266.0
605461412,11-1,5405.0,-424.0,2629.0,7158.0,-72.0,-61.0,-62.0,-56.0,657.0,559.0,2532.0,248.0
605461426,11-1,5171.0,-307.0,2469.0,7080.0,-72.0,-61.0,-64.0,-58.0,919.0,459.0,1116.0,311.0
605461441,11-1,5092.0,-277.0,2590.0,7119.0,-72.0,-61.0,-61.0,-57.0,924.0,433.0,2605.0,665.0
605461455,11-1,5132.0,-219.0,2313.0,7158.0,-72.0,-61.0,-58.0,-59.0,908.0,431.0,2168.0,288.0
605461470,11-1,5249.0,-395.0,2274.0,7080.0,-72.0,-61.0,-64.0,-58.0,722.0,428.0,2207.0,292.0
605461484,11-1,5249.0,-307.0,2313.0,7080.0,-72.0,-61.0,-64.0,-59.0,777.0,490.0,2994.0,283.0
605461498,11-1,4033.0,-336.0,2235.0,7158.0,-66.0,-61.0,-64.0,-56.0,1825.0,468.0,2261.0,270.0
605461513,11-1,5093.0,-248.0,2430.0,7197.0,-72.0,-61.0,-62.0,-59.0,967.0,409.0,1019.0,287.0
605461527,11-1,5288.0,-278.0,2391.0,7119.0,-72.0,-61.0,-64.0,-58.0,741.0,323.0,1072.0,298.0
605461541,11-1,5327.0,-366.0,2391.0,7236.0,-72.0,-61.0,-64.0,-58.0,722.0,328.0,2085.0,271.0
605461556,11-1,5249.0,-336.0,2469.0,7236.0,-72.0,-61.0,-63.0,-58.0,836.0,336.0,1989.0,232.0
605461571,11-1,5288.0,-395.0,2313.0,7314.0,-72.0,-61.0,-64.0,-59.0,759.0,389.0,1176.0,245.0
605461585,11-1,5131.0,-395.0,2274.0,6032.0,-72.0,-61.0,-62.0,-54.0,907.0,394.0,1092.0,1316.0
605461600,11-1,5288.0,-307.0,2391.0,7119.0,-72.0,-61.0,-64.0,-58.0,769.0,393.0,2100.0,243.0
605461615,11-1,5141.0,-395.0,2551.0,7070.0,-72.0,-61.0,-62.0,-57.0,910.0,502.0,2614.0,301.0
605461629,11-1,5288.0,-365.0,2313.0,7197.0,-72.0,-61.0,-64.0,-58.0,699.0,313.0,1061.0,272.0
605461643,11-1,5132.0,-365.0,2274.0,7236.0,-72.0,-61.0,-64.0,-58.0,804.0,470.0,1160.0,248.0
605461658,11-1,5210.0,-307.0,2352.0,7158.0,-72.0,-61.0,-64.0,-57.0,851.0,352.0,1135.0,310.0
605461672,11-1,5171.0,-278.0,2313.0,7197.0,-72.0,-61.0,-64.0,-58.0,789.0,345.0,1205.0,271.0
605461687,11-1,5171.0,-277.0,2352.0,7158.0,-72.0,-61.0,-62.0,-58.0,875.0,271.0,2108.0,294.0
605461701,11-1,5171.0,-424.0,2430.0,7158.0,-72.0,-61.0,-64.0,-58.0,856.0,403.0,2068.0,286.0
605461716,11-1,5249.0,-307.0,2362.0,7119.0,-72.0,-61.0,-58.0,-58.0,848.0,398.0,2051.0,270.0
605461730,11-1,5171.0,-365.0,2430.0,7080.0,-72.0,-61.0,-64.0,-58.0,875.0,400.0,2686.0,304.0
605461744,11-1,5288.0,-307.0,2391.0,7158.0,-72.0,-61.0,-64.0,-58.0,784.0,362.0,2021.0,273.0
605461758,11-1,5249.0,-307.0,2313.0,7197.0,-72.0,-61.0,-62.0,-56.0,768.0,356.0,2682.0,239.0
605461773,11-1,5171.0,-278.0,2352.0,7080.0,-66.0,-61.0,-64.0,-58.0,994.0,341.0,2647.0,280.0
605461787,11-1,5210.0,-366.0,2352.0,7158.0,-72.0,-61.0,-64.0,-58.0,793.0,385.0,2151.0,274.0
