timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605491825,8-1,4975.0,1772.0,633.0,8174.0,-61.0,-63.0,-57.0,-64.0,1202.0,541.0,860.0,138.0
605491839,8-1,4858.0,1967.0,633.0,8096.0,-61.0,-63.0,-59.0,-64.0,1262.0,348.0,821.0,216.0
605491853,8-1,4702.0,1890.0,711.0,8154.0,-62.0,-63.0,-58.0,-59.0,1350.0,437.0,756.0,120.0
605491867,8-1,4741.0,2124.0,633.0,8096.0,-62.0,-63.0,-59.0,-64.0,1317.0,353.0,801.0,123.0
605491880,8-1,4624.0,2124.0,1256.0,8180.0,-62.0,-62.0,-59.0,-60.0,1359.0,239.0,882.0,198.0
605491895,8-1,4546.0,1772.0,750.0,8164.0,-62.0,-63.0,-57.0,-64.0,1428.0,499.0,764.0,141.0
605491911,8-1,4468.0,2163.0,1503.0,8213.0,-62.0,-63.0,-54.0,-64.0,1450.0,261.0,774.0,169.0
605491926,8-1,4389.0,1772.0,985.0,8096.0,-62.0,-63.0,-51.0,-64.0,1434.0,503.0,977.0,57.0
605491940,8-1,4585.0,1772.0,750.0,8174.0,-62.0,-63.0,-58.0,-64.0,1350.0,446.0,789.0,129.0
605491955,8-1,4546.0,1968.0,828.0,8096.0,-62.0,-62.0,-58.0,-62.0,1353.0,328.0,757.0,119.0
605491969,8-1,4428.0,2046.0,946.0,8154.0,-62.0,-63.0,-58.0,-64.0,1383.0,414.0,682.0,208.0
605491984,8-1,4428.0,2007.0,867.0,8213.0,-62.0,-63.0,-58.0,-64.0,1370.0,425.0,717.0,141.0
605492002,8-1,4546.0,1889.0,711.0,8291.0,-62.0,-62.0,-59.0,-64.0,1341.0,364.0,794.0,106.0
605492017,8-1,4428.0,1772.0,672.0,8291.0,-62.0,-62.0,-59.0,-64.0,1383.0,580.0,853.0,108.0
605492031,8-1,4468.0,1929.0,721.0,8017.0,-62.0,-63.0,-59.0,-62.0,1496.0,393.0,811.0,169.0
605492045,8-1,4624.0,1850.0,663.0,8017.0,-62.0,-62.0,-59.0,-64.0,1372.0,385.0,847.0,138.0
605492060,8-1,4350.0,2046.0,672.0,8174.0,-62.0,-62.0,-56.0,-64.0,1479.0,359.0,773.0,165.0
605492075,8-1,4507.0,1850.0,672.0,8298.0,-62.0,-62.0,-59.0,-60.0,1490.0,496.0,849.0,127.0
605492092,8-1,4389.0,1733.0,662.0,8135.0,-61.0,-62.0,-59.0,-64.0,1490.0,519.0,860.0,124.0
605492109,8-1,4585.0,2007.0,789.0,8135.0,-62.0,-62.0,-58.0,-64.0,1435.0,365.0,816.0,166.0
605492123,8-1,4585.0,2163.0,750.0,7978.0,-62.0,-63.0,-59.0,-64.0,1392.0,216.0,801.0,206.0
605492137,8-1,4624.0,1772.0,711.0,8213.0,-62.0,-62.0,-58.0,-64.0,1359.0,545.0,742.0,105.0
605492151,8-1,4389.0,2085.0,750.0,8174.0,-62.0,-62.0,-57.0,-64.0,1403.0,336.0,712.0,127.0
605492165,8-1,4350.0,1889.0,789.0,8252.0,-54.0,-62.0,-59.0,-64.0,1391.0,427.0,740.0,102.0
605492179,8-1,4468.0,2241.0,750.0,7515.0,-62.0,-62.0,-59.0,-64.0,1483.0,192.0,786.0,1086.0
605492193,8-1,4585.0,1890.0,750.0,8135.0,-62.0,-62.0,-57.0,-64.0,1379.0,455.0,727.0,218.0
605492207,8-1,4546.0,2241.0,672.0,8057.0,-62.0,-63.0,-60.0,-64.0,1455.0,192.0,828.0,144.0
605492222,8-1,4702.0,1889.0,633.0,7600.0,-63.0,-62.0,-60.0,-62.0,1336.0,406.0,786.0,744.0
605492237,8-1,4541.0,2124.0,711.0,8330.0,-58.0,-62.0,-60.0,-64.0,1505.0,336.0,702.0,81.0
605492253,8-1,4546.0,1850.0,711.0,8213.0,-63.0,-62.0,-55.0,-62.0,1455.0,462.0,1234.0,160.0
605492269,8-1,4546.0,2163.0,672.0,7690.0,-62.0,-62.0,-60.0,-64.0,1428.0,256.0,825.0,934.0
605492286,8-1,4350.0,1977.0,753.0,8213.0,-56.0,-62.0,-54.0,-64.0,1493.0,456.0,819.0,133.0
605492302,8-1,4428.0,2124.0,956.0,8174.0,-62.0,-62.0,-52.0,-64.0,1472.0,280.0,888.0,154.0
605492317,8-1,4546.0,2007.0,750.0,7515.0,-63.0,-62.0,-60.0,-59.0,1472.0,369.0,747.0,1270.0
605492332,8-1,4585.0,2124.0,750.0,7456.0,-63.0,-63.0,-55.0,-60.0,1495.0,390.0,759.0,1263.0
605492347,8-1,4546.0,2007.0,809.0,8252.0,-63.0,-62.0,-60.0,-64.0,1455.0,359.0,649.0,77.0
605492362,8-1,4350.0,1889.0,711.0,8252.0,-62.0,-62.0,-60.0,-64.0,1493.0,364.0,820.0,120.0
605492379,8-1,4389.0,1772.0,789.0,8184.0,-62.0,-62.0,-60.0,-64.0,1524.0,552.0,748.0,77.0
605492394,8-1,4585.0,2007.0,672.0,8271.0,-62.0,-62.0,-60.0,-64.0,1423.0,381.0,837.0,128.0
605492409,8-1,4350.0,2085.0,558.0,8252.0,-62.0,-62.0,-58.0,-64.0,1449.0,313.0,787.0,57.0
605492427,8-1,4507.0,2046.0,1151.0,8063.0,-62.0,-62.0,-55.0,-61.0,1475.0,386.0,692.0,310.0
605492442,8-1,4350.0,2202.0,750.0,8213.0,-62.0,-62.0,-55.0,-64.0,1510.0,251.0,759.0,132.0
605492457,8-1,4428.0,1733.0,750.0,8024.0,-62.0,-62.0,-60.0,-59.0,1500.0,529.0,751.0,223.0
605492471,8-1,4507.0,2046.0,711.0,8174.0,-62.0,-62.0,-60.0,-64.0,1463.0,331.0,809.0,197.0
605492486,8-1,4507.0,2163.0,809.0,8213.0,-62.0,-62.0,-60.0,-64.0,1475.0,256.0,778.0,138.0
605492501,8-1,4507.0,2007.0,750.0,8252.0,-62.0,-63.0,-60.0,-64.0,1402.0,347.0,774.0,87.0
605492516,8-1,4428.0,1928.0,711.0,8330.0,-62.0,-62.0,-60.0,-64.0,1528.0,470.0,880.0,83.0
605492530,8-1,4350.0,1850.0,992.0,8291.0,-62.0,-62.0,-52.0,-64.0,1509.0,504.0,814.0,81.0
605492545,8-1,4350.0,1889.0,750.0,8193.0,-62.0,-62.0,-60.0,-64.0,1495.0,348.0,779.0,347.0
605492562,8-1,4546.0,1850.0,526.0,8184.0,-62.0,-62.0,-55.0,-64.0,1442.0,500.0,891.0,155.0
605492576,8-1,,,1080.0,8252.0,,,-60.0,-64.0,,,717.0,150.0
605492577,8-1,4546.0,1968.0,,,-62.0,-62.0,,,1442.0,374.0,,
605492591,8-1,4350.0,2007.0,750.0,8291.0,-62.0,-62.0,-58.0,-64.0,1465.0,336.0,728.0,153.0
605492606,8-1,4849.0,1889.0,789.0,8076.0,-52.0,-63.0,-60.0,-62.0,1120.0,379.0,724.0,298.0
605492621,8-1,4350.0,1889.0,750.0,7749.0,-62.0,-62.0,-60.0,-61.0,1508.0,468.0,759.0,960.0
605492635,8-1,4467.0,2046.0,750.0,8252.0,-62.0,-62.0,-60.0,-64.0,1468.0,414.0,745.0,102.0
605492649,8-1,4507.0,2163.0,750.0,8174.0,-62.0,-63.0,-55.0,-64.0,1460.0,270.0,796.0,113.0
605492664,8-1,4468.0,2046.0,711.0,8330.0,-62.0,-63.0,-58.0,-64.0,1495.0,381.0,742.0,97.0
605492679,8-1,4585.0,2085.0,711.0,8213.0,-62.0,-62.0,-60.0,-64.0,1364.0,300.0,825.0,120.0
605492693,8-1,4389.0,1772.0,995.0,7524.0,-62.0,-63.0,-54.0,-62.0,1402.0,541.0,703.0,1107.0
605492707,8-1,4585.0,1811.0,633.0,8252.0,-62.0,-62.0,-59.0,-62.0,1395.0,424.0,839.0,150.0
605492722,8-1,4468.0,1772.0,750.0,8213.0,-57.0,-62.0,-59.0,-64.0,1269.0,525.0,759.0,118.0
605492737,8-1,4546.0,1772.0,789.0,8369.0,-62.0,-63.0,-54.0,-63.0,1428.0,516.0,694.0,177.0
605492752,8-1,4428.0,1889.0,828.0,8213.0,-62.0,-62.0,-59.0,-61.0,1499.0,347.0,742.0,118.0
605492766,8-1,4389.0,1967.0,672.0,8291.0,-62.0,-62.0,-54.0,-64.0,1490.0,414.0,884.0,84.0
605492780,8-1,4507.0,1772.0,750.0,8213.0,-62.0,-62.0,-59.0,-64.0,1518.0,522.0,759.0,154.0
605492795,8-1,4350.0,1772.0,711.0,8193.0,-62.0,-62.0,-59.0,-62.0,1522.0,533.0,745.0,253.0
605492809,8-1,4468.0,1772.0,711.0,7757.0,-62.0,-62.0,-60.0,-62.0,1481.0,495.0,754.0,607.0
605492824,8-1,4389.0,1889.0,868.0,8174.0,-62.0,-63.0,-60.0,-64.0,1476.0,379.0,731.0,153.0
605492838,8-1,4350.0,2085.0,789.0,8213.0,-62.0,-62.0,-58.0,-63.0,1539.0,375.0,825.0,164.0
605492853,8-1,4468.0,2124.0,711.0,8184.0,-62.0,-63.0,-60.0,-64.0,1508.0,322.0,806.0,268.0
605492867,8-1,4507.0,2124.0,789.0,8213.0,-62.0,-62.0,-60.0,-62.0,1449.0,348.0,730.0,207.0
605492881,8-1,4350.0,1928.0,711.0,8213.0,-63.0,-62.0,-60.0,-64.0,1494.0,433.0,724.0,150.0
605492895,8-1,4389.0,2124.0,828.0,8174.0,-62.0,-62.0,-60.0,-64.0,1518.0,328.0,688.0,141.0
605492908,8-1,4389.0,2124.0,780.0,8291.0,-62.0,-62.0,-58.0,-62.0,1489.0,353.0,745.0,148.0
605492921,8-1,4428.0,2085.0,636.0,7796.0,-62.0,-63.0,-57.0,-63.0,1413.0,367.0,820.0,487.0
605492934,8-1,4507.0,2241.0,750.0,8213.0,-62.0,-63.0,-60.0,-64.0,1505.0,208.0,812.0,155.0
605492948,8-1,4311.0,1772.0,711.0,8174.0,-62.0,-62.0,-55.0,-64.0,1484.0,410.0,987.0,173.0
605492963,8-1,4428.0,2124.0,598.0,8184.0,-62.0,-62.0,-58.0,-64.0,1529.0,193.0,850.0,231.0
605492977,8-1,4502.0,1890.0,633.0,8252.0,-56.0,-62.0,-60.0,-64.0,1464.0,451.0,737.0,104.0
605492991,8-1,4428.0,1772.0,672.0,8213.0,-62.0,-62.0,-60.0,-64.0,1428.0,468.0,771.0,139.0
605493006,8-1,4467.0,1811.0,711.0,8291.0,-62.0,-62.0,-55.0,-64.0,1423.0,549.0,843.0,118.0
605493022,8-1,4350.0,,750.0,7524.0,-62.0,,-55.0,-60.0,1465.0,,1342.0,960.0
605493023,8-1,,2124.0,,,,-62.0,,,,328.0,,
605493037,8-1,4546.0,1890.0,672.0,8213.0,-62.0,-63.0,-60.0,-64.0,1442.0,484.0,693.0,185.0
605493051,8-1,4546.0,2065.0,750.0,7757.0,-62.0,-63.0,-60.0,-62.0,1441.0,334.0,745.0,574.0
605493065,8-1,4507.0,1850.0,711.0,8213.0,-62.0,-62.0,-54.0,-64.0,1505.0,496.0,814.0,138.0
605493079,8-1,4624.0,2124.0,789.0,8135.0,-62.0,-62.0,-60.0,-64.0,1330.0,348.0,756.0,178.0
605493093,8-1,4350.0,1890.0,672.0,8213.0,-56.0,-62.0,-53.0,-64.0,1426.0,442.0,861.0,127.0
605493107,8-1,4507.0,2007.0,1620.0,8135.0,-62.0,-62.0,-55.0,-64.0,1519.0,348.0,872.0,134.0
605493122,8-1,4428.0,1772.0,828.0,8213.0,-62.0,-62.0,-59.0,-64.0,1543.0,541.0,711.0,143.0
605493137,8-1,4428.0,1929.0,750.0,8252.0,-62.0,-63.0,-59.0,-64.0,1443.0,405.0,808.0,126.0
605493151,8-1,4468.0,1889.0,711.0,8252.0,-62.0,-63.0,-59.0,-64.0,1496.0,437.0,830.0,151.0
605493165,8-1,4585.0,2124.0,1112.0,8174.0,-62.0,-63.0,-53.0,-64.0,1408.0,336.0,703.0,138.0
605493180,8-1,4389.0,1929.0,633.0,8291.0,-62.0,-62.0,-59.0,-64.0,1476.0,398.0,874.0,79.0
605493195,8-1,4507.0,2007.0,633.0,7952.0,-62.0,-62.0,-59.0,-59.0,1518.0,464.0,849.0,436.0
605493209,8-1,4468.0,1929.0,672.0,8252.0,-62.0,-62.0,-59.0,-64.0,1467.0,391.0,768.0,98.0
605493223,8-1,4624.0,1831.0,1268.0,8252.0,-62.0,-62.0,-54.0,-64.0,1446.0,419.0,741.0,135.0
605493237,8-1,4507.0,1811.0,1229.0,8096.0,-62.0,-62.0,-54.0,-64.0,1601.0,531.0,736.0,200.0
605493252,8-1,4507.0,2094.0,789.0,8252.0,-62.0,-62.0,-59.0,-64.0,1504.0,271.0,753.0,133.0
605493266,8-1,4546.0,1850.0,711.0,7561.0,-62.0,-62.0,-58.0,-62.0,1400.0,489.0,734.0,649.0
605493280,8-1,4428.0,2085.0,789.0,8135.0,-62.0,-62.0,-60.0,-64.0,1443.0,356.0,738.0,179.0
605493295,8-1,4428.0,2124.0,750.0,8252.0,-62.0,-63.0,-60.0,-63.0,1457.0,220.0,743.0,97.0
605493310,8-1,4507.0,1929.0,672.0,8291.0,-62.0,-63.0,-58.0,-60.0,1475.0,381.0,816.0,208.0
605493324,8-1,4585.0,2046.0,633.0,8252.0,-62.0,-62.0,-60.0,-64.0,1467.0,372.0,887.0,155.0
605493338,8-1,4389.0,1889.0,750.0,8135.0,-62.0,-62.0,-60.0,-64.0,1463.0,348.0,774.0,155.0
605493353,8-1,4350.0,1772.0,711.0,8242.0,-54.0,-62.0,-60.0,-64.0,1493.0,522.0,763.0,311.0
605493367,8-1,4468.0,1811.0,750.0,8252.0,-62.0,-63.0,-58.0,-64.0,1524.0,466.0,773.0,97.0
605493382,8-1,4350.0,2007.0,789.0,7485.0,-62.0,-62.0,-58.0,-60.0,1508.0,347.0,782.0,1280.0
605493396,8-1,,,750.0,,,,-60.0,,,,726.0,
605493397,8-1,4507.0,1889.0,,8096.0,-63.0,-62.0,,-64.0,1460.0,379.0,,142.0
605493411,8-1,4468.0,2007.0,750.0,8252.0,-62.0,-62.0,-54.0,-64.0,1408.0,348.0,738.0,205.0
605493425,8-1,4428.0,1811.0,789.0,8222.0,-62.0,-62.0,-60.0,-62.0,1470.0,481.0,695.0,253.0
605493440,8-1,4624.0,2202.0,711.0,8252.0,-62.0,-63.0,-60.0,-62.0,1419.0,215.0,779.0,120.0
605493454,8-1,4507.0,1890.0,711.0,8174.0,-62.0,-62.0,-60.0,-63.0,1447.0,406.0,839.0,149.0
605493468,8-1,4507.0,2124.0,828.0,8154.0,-62.0,-63.0,-60.0,-63.0,1460.0,353.0,724.0,163.0
605493482,8-1,4468.0,2046.0,789.0,8174.0,-63.0,-63.0,-60.0,-64.0,1495.0,305.0,770.0,165.0
605493497,8-1,4507.0,1811.0,789.0,8252.0,-62.0,-62.0,-60.0,-64.0,1462.0,404.0,743.0,79.0
605493511,8-1,4585.0,2124.0,672.0,8102.0,-62.0,-63.0,-60.0,-61.0,1466.0,322.0,803.0,133.0
605493526,8-1,4507.0,1850.0,633.0,8174.0,-62.0,-62.0,-59.0,-63.0,1420.0,462.0,777.0,138.0
605493541,8-1,4546.0,2124.0,750.0,8252.0,-62.0,-63.0,-59.0,-63.0,1458.0,365.0,756.0,117.0
605493556,8-1,4468.0,1928.0,480.0,8252.0,-62.0,-62.0,-57.0,-63.0,1522.0,409.0,855.0,148.0
605493571,8-1,4507.0,2124.0,711.0,8291.0,-62.0,-62.0,-59.0,-64.0,1446.0,336.0,756.0,123.0
605493585,8-1,4467.0,2046.0,1155.0,8096.0,-62.0,-63.0,-53.0,-64.0,1438.0,347.0,828.0,156.0
605493599,8-1,4736.0,1889.0,789.0,8174.0,-54.0,-62.0,-59.0,-64.0,1286.0,393.0,653.0,127.0
605493613,8-1,4546.0,2085.0,789.0,8135.0,-62.0,-63.0,-59.0,-63.0,1472.0,339.0,751.0,158.0
605493627,8-1,4350.0,1889.0,711.0,8174.0,-62.0,-62.0,-59.0,-64.0,1494.0,406.0,845.0,156.0
605493643,8-1,4389.0,1811.0,750.0,8213.0,-62.0,-57.0,-60.0,-64.0,1546.0,489.0,771.0,105.0
605493658,8-1,,,711.0,8252.0,,,-60.0,-64.0,,,836.0,237.0
605493659,8-1,4428.0,2007.0,,,-62.0,-63.0,,,1542.0,358.0,,
605493673,8-1,4468.0,1811.0,867.0,8174.0,-62.0,-62.0,-55.0,-63.0,1452.0,404.0,663.0,140.0
605493687,8-1,4624.0,1772.0,1269.0,8252.0,-62.0,-62.0,-55.0,-64.0,1418.0,552.0,738.0,67.0
605493702,8-1,4546.0,1772.0,672.0,8252.0,-62.0,-62.0,-60.0,-64.0,1457.0,509.0,844.0,102.0
605493716,8-1,4585.0,1889.0,672.0,8611.0,-63.0,-62.0,-60.0,-62.0,1451.0,348.0,858.0,489.0
605493730,8-1,4468.0,2124.0,672.0,8135.0,-62.0,-63.0,-58.0,-64.0,1467.0,310.0,869.0,93.0
605493744,8-1,4507.0,1928.0,633.0,8096.0,-62.0,-62.0,-60.0,-64.0,1446.0,362.0,889.0,154.0
605493759,8-1,4507.0,1850.0,643.0,7907.0,-62.0,-62.0,-56.0,-60.0,1476.0,369.0,797.0,312.0
605493773,8-1,4585.0,1733.0,711.0,8174.0,-62.0,-63.0,-60.0,-63.0,1408.0,542.0,784.0,188.0
605493787,8-1,4428.0,1850.0,789.0,8291.0,-62.0,-63.0,-60.0,-64.0,1426.0,492.0,823.0,98.0
605493801,8-1,4546.0,1889.0,676.0,7690.0,-62.0,-62.0,-58.0,-64.0,1485.0,348.0,815.0,925.0
605493816,8-1,4507.0,2046.0,789.0,8154.0,-62.0,-62.0,-60.0,-64.0,1460.0,330.0,709.0,132.0
605493830,8-1,4663.0,1890.0,672.0,8154.0,-62.0,-62.0,-60.0,-64.0,1383.0,406.0,854.0,151.0
605493848,8-1,4350.0,2124.0,828.0,7456.0,-62.0,-62.0,-59.0,-60.0,1537.0,342.0,809.0,1063.0
605493869,8-1,4350.0,1889.0,721.0,7319.0,-62.0,-62.0,-59.0,-62.0,1524.0,481.0,794.0,1300.0
605493889,8-1,4428.0,1929.0,672.0,7661.0,-62.0,-62.0,-54.0,-60.0,1485.0,386.0,858.0,1125.0
605493907,8-1,4350.0,1811.0,907.0,8310.0,-62.0,-62.0,-59.0,-64.0,1464.0,438.0,716.0,343.0
605493924,8-1,4546.0,2124.0,907.0,8164.0,-62.0,-63.0,-59.0,-62.0,1383.0,336.0,670.0,338.0
605493940,8-1,4507.0,1968.0,828.0,8252.0,-62.0,-62.0,-59.0,-64.0,1476.0,424.0,693.0,141.0
605493956,8-1,4663.0,1772.0,672.0,8135.0,-62.0,-62.0,-53.0,-64.0,1428.0,556.0,1514.0,127.0
605493973,8-1,4507.0,2046.0,633.0,8291.0,-62.0,-62.0,-54.0,-64.0,1625.0,280.0,1033.0,126.0
605493988,8-1,4385.0,1928.0,1190.0,8252.0,-54.0,-62.0,-54.0,-64.0,1497.0,388.0,614.0,153.0
605494003,8-1,4507.0,1772.0,789.0,8252.0,-62.0,-62.0,-60.0,-64.0,1447.0,552.0,745.0,156.0
605494017,8-1,4467.0,2007.0,711.0,8252.0,-62.0,-62.0,-59.0,-63.0,1510.0,348.0,762.0,150.0
605494031,8-1,4585.0,1890.0,633.0,8242.0,-62.0,-62.0,-59.0,-64.0,1423.0,406.0,853.0,97.0
605494045,8-1,4350.0,1968.0,672.0,8252.0,-62.0,-63.0,-54.0,-64.0,1494.0,369.0,844.0,174.0
605494060,8-1,4389.0,1889.0,672.0,8213.0,-62.0,-62.0,-59.0,-64.0,1439.0,426.0,847.0,141.0
605494074,8-1,4428.0,2241.0,789.0,8252.0,-62.0,-63.0,-59.0,-63.0,1501.0,220.0,656.0,159.0
605494088,8-1,5127.0,1850.0,907.0,8174.0,-56.0,-62.0,-60.0,-60.0,1343.0,457.0,622.0,117.0
605494102,8-1,4663.0,2046.0,750.0,7444.0,-57.0,-62.0,-59.0,-63.0,1367.0,318.0,779.0,714.0
605494116,8-1,4467.0,2124.0,789.0,8252.0,-62.0,-62.0,-57.0,-62.0,1452.0,336.0,724.0,79.0
605494131,8-1,4507.0,1772.0,789.0,8252.0,-57.0,-62.0,-60.0,-64.0,1551.0,499.0,727.0,92.0
605494145,8-1,4663.0,2124.0,750.0,8252.0,-62.0,-62.0,-59.0,-62.0,1397.0,232.0,721.0,99.0
605494160,8-1,4585.0,1928.0,956.0,8291.0,-62.0,-62.0,-55.0,-64.0,1408.0,442.0,711.0,123.0
605494174,8-1,4663.0,2007.0,1347.0,8174.0,-62.0,-62.0,-55.0,-64.0,1383.0,380.0,697.0,126.0
605494188,8-1,4702.0,2124.0,598.0,8242.0,-62.0,-63.0,-56.0,-64.0,1395.0,365.0,775.0,91.0
605494203,8-1,4814.0,2124.0,672.0,8252.0,-54.0,-62.0,-59.0,-64.0,1258.0,365.0,787.0,90.0
605494217,8-1,4546.0,2241.0,750.0,8291.0,-62.0,-63.0,-60.0,-64.0,1500.0,220.0,786.0,472.0
605494231,8-1,4585.0,1889.0,750.0,8252.0,-62.0,-62.0,-57.0,-64.0,1437.0,393.0,802.0,109.0
605494245,8-1,4350.0,1929.0,750.0,8271.0,-62.0,-62.0,-59.0,-64.0,1522.0,419.0,748.0,88.0
605494260,8-1,4428.0,2124.0,711.0,8252.0,-62.0,-62.0,-59.0,-64.0,1542.0,232.0,809.0,152.0
605494274,8-1,4585.0,1968.0,633.0,8213.0,-62.0,-62.0,-59.0,-64.0,1464.0,390.0,849.0,172.0
605494289,8-1,4585.0,1928.0,637.0,7985.0,-62.0,-62.0,-57.0,-60.0,1534.0,393.0,784.0,309.0
605494307,8-1,4468.0,,,8252.0,-62.0,,,-64.0,1537.0,,,148.0
605494322,8-1,4507.0,2085.0,,7835.0,-62.0,-62.0,,-62.0,1420.0,324.0,,501.0
605494340,8-1,4468.0,1929.0,,8174.0,-62.0,-62.0,,-64.0,1539.0,514.0,,143.0
605494358,8-1,4350.0,1928.0,,8330.0,-62.0,-62.0,,-65.0,1439.0,409.0,,163.0
605494371,8-1,4350.0,2007.0,,,-62.0,-62.0,,,1551.0,348.0,,
605494385,8-1,4546.0,2124.0,,8213.0,-62.0,-62.0,,-64.0,1457.0,296.0,,196.0
605494399,8-1,4468.0,2163.0,,8291.0,-62.0,-62.0,,-64.0,1527.0,216.0,,160.0
605494412,8-1,4546.0,2046.0,,,-62.0,-62.0,,,1441.0,347.0,,
605494425,8-1,4546.0,2163.0,,,-62.0,-62.0,,,1442.0,280.0,,
605494438,8-1,4546.0,2007.0,,8271.0,-57.0,-62.0,,-64.0,1339.0,393.0,,105.0
605494451,8-1,4389.0,1850.0,,8252.0,-62.0,-62.0,,-64.0,1460.0,542.0,,92.0
605494465,8-1,4585.0,1772.0,,8252.0,-62.0,-62.0,,-64.0,1379.0,522.0,,105.0
605494477,8-1,4546.0,2085.0,,8271.0,-62.0,-62.0,,-64.0,1472.0,305.0,,166.0
605494491,8-1,4468.0,1928.0,,8174.0,-62.0,-62.0,,-64.0,1437.0,358.0,,159.0
605494504,8-1,4507.0,1850.0,,8213.0,-62.0,-62.0,,-64.0,1417.0,369.0,,118.0
605494518,8-1,4389.0,2007.0,,8135.0,-62.0,-62.0,,-64.0,1432.0,370.0,,118.0
605494532,8-1,4350.0,1772.0,,8174.0,-62.0,-62.0,,-64.0,1479.0,533.0,,156.0
605494545,8-1,4389.0,2085.0,,8252.0,-62.0,-62.0,,-64.0,1460.0,318.0,,69.0
605494558,8-1,4546.0,2085.0,,8213.0,-62.0,-62.0,,-64.0,1513.0,262.0,,224.0
605494572,8-1,4350.0,2163.0,,8213.0,-62.0,-62.0,,-64.0,1495.0,216.0,,133.0
605494586,8-1,4389.0,1889.0,,8252.0,-62.0,-62.0,,-60.0,1490.0,364.0,,66.0
605494600,8-1,4507.0,1968.0,,7522.0,-62.0,-62.0,,-62.0,1460.0,335.0,,744.0
605494614,8-1,4619.0,2124.0,,8174.0,-57.0,-62.0,,-64.0,1346.0,309.0,,123.0
605494627,8-1,4624.0,1850.0,,7717.0,-62.0,-62.0,,-62.0,1404.0,369.0,,555.0
605494641,8-1,4663.0,2085.0,,8174.0,-62.0,-62.0,,-64.0,1415.0,306.0,,129.0
605494655,8-1,4585.0,1889.0,,8135.0,-62.0,-62.0,,-64.0,1423.0,364.0,,165.0
605494669,8-1,4546.0,2124.0,,8135.0,-62.0,-62.0,,-64.0,1426.0,289.0,,133.0
605494682,8-1,4389.0,2124.0,,8174.0,-62.0,-62.0,,-62.0,1489.0,328.0,,187.0
605494695,8-1,4389.0,2124.0,,8291.0,-62.0,-62.0,,-64.0,1460.0,322.0,,48.0
605494708,8-1,4468.0,1889.0,,7829.0,-62.0,-62.0,,-61.0,1421.0,420.0,,457.0
605494722,8-1,,,,7751.0,,,,-61.0,,,,426.0
605494723,8-1,4507.0,1889.0,,,-62.0,-62.0,,,1460.0,431.0,,
605494737,8-1,4585.0,2241.0,,7573.0,-62.0,-62.0,,-60.0,1423.0,208.0,,1104.0
605494750,8-1,4546.0,1968.0,,8213.0,-62.0,-62.0,,-64.0,1456.0,390.0,,145.0
605494764,8-1,4624.0,2007.0,,8213.0,-62.0,-62.0,,-64.0,1435.0,403.0,,89.0
605494779,8-1,4507.0,1772.0,,7522.0,-62.0,-62.0,,-62.0,1432.0,432.0,,725.0
605494793,8-1,4624.0,1929.0,,8213.0,-62.0,-62.0,,-64.0,1418.0,347.0,,147.0
605494807,8-1,4663.0,2163.0,,8291.0,-54.0,-63.0,,-64.0,1306.0,312.0,,88.0
605494821,8-1,4468.0,1968.0,,8213.0,-62.0,-62.0,,-64.0,1479.0,317.0,,77.0
605494835,8-1,4546.0,2124.0,,8174.0,-62.0,-62.0,,-64.0,1413.0,364.0,,129.0
605494850,8-1,4507.0,2007.0,,8135.0,-62.0,-62.0,,-64.0,1388.0,519.0,,309.0
605494864,8-1,4546.0,2124.0,,8242.0,-62.0,-62.0,,-64.0,1414.0,353.0,,89.0
605494878,8-1,5088.0,1850.0,,8291.0,-57.0,-62.0,,-65.0,1311.0,386.0,,92.0
605494892,8-1,4624.0,2085.0,,8213.0,-62.0,-63.0,,-65.0,1330.0,356.0,,110.0
605494906,8-1,4663.0,1811.0,,8213.0,-62.0,-62.0,,-65.0,1443.0,561.0,,145.0
605494922,8-1,4702.0,2007.0,,8252.0,-62.0,-62.0,,-65.0,127.0,84.0,,117.0
605494933,8-1,4685.0,2074.0,,8307.0,-62.0,-62.0,,-63.0,121.0,164.0,,141.0
605494949,8-1,4702.0,2007.0,,7985.0,-62.0,-63.0,,-63.0,1365.0,380.0,,564.0
605494968,8-1,4546.0,1890.0,,8174.0,-62.0,-63.0,,-65.0,1489.0,406.0,,160.0
605494994,8-1,4897.0,2163.0,,7561.0,-62.0,-63.0,,-62.0,1225.0,205.0,,705.0
605495020,8-1,4468.0,1811.0,,8330.0,-62.0,-63.0,,-64.0,1496.0,459.0,,88.0
605495047,8-1,4468.0,1772.0,,8174.0,-62.0,-64.0,,-65.0,1494.0,538.0,,126.0
605495066,8-1,4741.0,2124.0,,8330.0,-61.0,-63.0,,-64.0,1345.0,365.0,,123.0
605495079,8-1,4389.0,1694.0,,7724.0,-62.0,-63.0,,-61.0,1534.0,735.0,,509.0
605495093,8-1,4585.0,1850.0,,8252.0,-62.0,-63.0,,-64.0,1321.0,688.0,,159.0
605495107,8-1,4468.0,2046.0,,8125.0,-61.0,-62.0,,-64.0,1407.0,549.0,,108.0
605495121,8-1,4780.0,2007.0,,8213.0,-61.0,-62.0,,-64.0,1254.0,406.0,,129.0
