timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605368077,11-10,3213.0,3608.0,6063.0,1728.0,-54.0,-70.0,-66.0,-54.0,573.0,202.0,174.0,153.0
605368092,11-10,3686.0,3725.0,6219.0,1546.0,-59.0,-70.0,-65.0,-53.0,323.0,164.0,168.0,295.0
605368106,11-10,3569.0,3530.0,5793.0,1032.0,-59.0,-70.0,-63.0,-52.0,353.0,215.0,602.0,817.0
605368120,11-10,3452.0,3491.0,6063.0,1188.0,-59.0,-70.0,-61.0,-52.0,470.0,252.0,361.0,627.0
605368135,11-10,3608.0,3530.0,5441.0,1563.0,-59.0,-70.0,-64.0,-55.0,389.0,248.0,791.0,214.0
605368150,11-10,3725.0,3491.0,5985.0,1729.0,-59.0,-70.0,-65.0,-55.0,352.0,267.0,226.0,150.0
605368165,11-10,3686.0,3530.0,6024.0,1650.0,-59.0,-70.0,-65.0,-55.0,311.0,225.0,197.0,162.0
605368179,11-10,3491.0,3530.0,6287.0,1768.0,-59.0,-70.0,-65.0,-55.0,469.0,238.0,216.0,147.0
605368193,11-10,3608.0,3765.0,6375.0,1611.0,-59.0,-70.0,-65.0,-54.0,318.0,165.0,251.0,262.0
605368207,11-10,3530.0,3608.0,6297.0,2207.0,-59.0,-70.0,-64.0,-54.0,380.0,220.0,85.0,1290.0
605368222,11-10,3608.0,3491.0,6053.0,1501.0,-59.0,-70.0,-66.0,-53.0,334.0,196.0,448.0,606.0
605368236,11-10,3569.0,3491.0,6347.0,1767.0,-59.0,-70.0,-58.0,-55.0,331.0,276.0,633.0,165.0
605368251,11-10,3799.0,3608.0,6346.0,1533.0,-54.0,-70.0,-66.0,-55.0,243.0,198.0,735.0,402.0
605368265,11-10,3491.0,3608.0,6405.0,1650.0,-59.0,-70.0,-65.0,-55.0,390.0,264.0,243.0,135.0
605368279,11-10,3569.0,3491.0,6141.0,1728.0,-59.0,-70.0,-65.0,-55.0,364.0,384.0,163.0,103.0
605368294,11-10,3608.0,3647.0,5789.0,1728.0,-59.0,-70.0,-66.0,-54.0,305.0,340.0,287.0,319.0
605368309,11-10,3530.0,3530.0,5598.0,1728.0,-59.0,-70.0,-62.0,-51.0,369.0,285.0,641.0,196.0
605368325,11-10,3491.0,3647.0,6024.0,1729.0,-59.0,-70.0,-65.0,-54.0,390.0,248.0,216.0,188.0
605368340,11-10,3530.0,3491.0,5750.0,1494.0,-59.0,-70.0,-65.0,-55.0,386.0,238.0,287.0,250.0
605368355,11-10,3608.0,3608.0,6063.0,1768.0,-60.0,-70.0,-65.0,-53.0,355.0,206.0,244.0,307.0
605368368,11-10,3647.0,,6336.0,1540.0,-60.0,,-62.0,-51.0,341.0,,465.0,325.0
605368369,11-10,,3530.0,,,,-70.0,,,,249.0,,
605368383,11-10,3647.0,3569.0,6405.0,1416.0,-59.0,-70.0,-64.0,-54.0,445.0,258.0,241.0,347.0
605368398,11-10,3569.0,3647.0,6024.0,1416.0,-59.0,-70.0,-65.0,-54.0,392.0,207.0,253.0,319.0
605368414,11-10,,,5790.0,,,,-66.0,,,,312.0,
605368415,11-10,3491.0,3530.0,,1494.0,-54.0,-70.0,,-54.0,405.0,251.0,,286.0
605368429,11-10,3530.0,3608.0,6024.0,1494.0,-59.0,-70.0,-65.0,-54.0,340.0,179.0,197.0,306.0
605368444,11-10,3569.0,3452.0,6375.0,1611.0,-59.0,-70.0,-60.0,-54.0,319.0,261.0,290.0,207.0
605368460,11-10,3725.0,3608.0,6336.0,1572.0,-59.0,-70.0,-65.0,-54.0,258.0,187.0,167.0,152.0
605368474,11-10,3491.0,3608.0,6336.0,1690.0,-59.0,-70.0,-64.0,-54.0,405.0,233.0,157.0,187.0
605368489,11-10,3530.0,3647.0,6063.0,1533.0,-59.0,-70.0,-64.0,-54.0,405.0,312.0,234.0,186.0
605368503,11-10,3491.0,3569.0,5715.0,1611.0,-59.0,-70.0,-63.0,-54.0,415.0,317.0,392.0,262.0
605368518,11-10,3569.0,3647.0,5946.0,1572.0,-59.0,-70.0,-65.0,-54.0,362.0,203.0,214.0,300.0
605368533,11-10,3491.0,3569.0,5868.0,1533.0,-59.0,-70.0,-61.0,-54.0,355.0,331.0,456.0,278.0
605368548,11-10,3603.0,3686.0,5907.0,1494.0,-55.0,-70.0,-65.0,-54.0,636.0,249.0,272.0,230.0
605368563,11-10,3608.0,3530.0,6180.0,1533.0,-59.0,-70.0,-65.0,-51.0,324.0,310.0,209.0,463.0
605368577,11-10,3413.0,3569.0,5868.0,1689.0,-59.0,-70.0,-65.0,-54.0,440.0,310.0,283.0,146.0
605368591,11-10,3569.0,3647.0,6258.0,1494.0,-59.0,-70.0,-65.0,-54.0,348.0,277.0,294.0,174.0
605368606,11-10,3530.0,3569.0,6588.0,1455.0,-59.0,-70.0,-57.0,-51.0,354.0,322.0,873.0,324.0
605368623,11-10,3530.0,3452.0,6346.0,1650.0,-59.0,-70.0,-64.0,-54.0,348.0,373.0,856.0,324.0
605368638,11-10,3530.0,3452.0,6375.0,1572.0,-59.0,-70.0,-64.0,-52.0,337.0,325.0,824.0,328.0
605368654,11-10,3530.0,3530.0,6610.0,1650.0,-59.0,-70.0,-65.0,-54.0,339.0,265.0,793.0,192.0
605368670,11-10,3530.0,3569.0,6336.0,1611.0,-59.0,-70.0,-65.0,-54.0,334.0,317.0,177.0,181.0
605368685,11-10,3647.0,3569.0,6258.0,1621.0,-59.0,-70.0,-65.0,-53.0,297.0,297.0,231.0,233.0
605368699,11-10,3569.0,3569.0,6697.0,993.0,-59.0,-70.0,-65.0,-52.0,336.0,324.0,673.0,849.0
605368715,11-10,3608.0,3608.0,6522.0,993.0,-59.0,-70.0,-64.0,-52.0,339.0,291.0,1143.0,877.0
605368731,11-10,3480.0,3577.0,6453.0,1650.0,-59.0,-69.0,-64.0,-55.0,126.0,64.0,1033.0,192.0
605368741,11-10,3513.0,3597.0,8635.0,1826.0,-59.0,-69.0,-64.0,-57.0,117.0,138.0,153.0,59.0
605368753,11-10,3427.0,3463.0,7752.0,1586.0,-59.0,-69.0,-64.0,-54.0,151.0,61.0,1146.0,300.0
605368765,11-10,3491.0,3491.0,5868.0,1768.0,-58.0,-69.0,-64.0,-51.0,405.0,348.0,396.0,282.0
605368779,11-10,3530.0,3725.0,6530.0,1455.0,-59.0,-70.0,-59.0,-51.0,359.0,312.0,882.0,266.0
605368794,11-10,3135.0,3491.0,5946.0,1768.0,-53.0,-70.0,-65.0,-54.0,763.0,346.0,343.0,141.0
605368809,11-10,3608.0,3647.0,6258.0,1592.0,-59.0,-70.0,-64.0,-52.0,313.0,286.0,231.0,192.0
605368823,11-10,3530.0,3491.0,6061.0,1611.0,-59.0,-69.0,-64.0,-54.0,364.0,374.0,627.0,306.0
605368837,11-10,3569.0,3686.0,6434.0,1807.0,-59.0,-70.0,-60.0,-53.0,306.0,239.0,767.0,311.0
605368870,11-10,3530.0,3569.0,6405.0,1621.0,-59.0,-70.0,-64.0,-53.0,354.0,304.0,108.0,214.0
605368884,11-10,3569.0,3608.0,5985.0,1233.0,-59.0,-69.0,-64.0,-52.0,311.0,267.0,241.0,421.0
605368899,11-10,3491.0,3491.0,6463.0,1572.0,-59.0,-70.0,-60.0,-53.0,400.0,324.0,260.0,248.0
605368914,11-10,3374.0,3569.0,6297.0,1611.0,-59.0,-70.0,-63.0,-53.0,488.0,323.0,210.0,285.0
605368929,11-10,3569.0,3530.0,6336.0,1611.0,-59.0,-70.0,-64.0,-54.0,347.0,286.0,154.0,215.0
605368943,11-10,3530.0,3608.0,4862.0,1611.0,-59.0,-69.0,-60.0,-54.0,364.0,304.0,1411.0,232.0
605368957,11-10,3760.0,3608.0,6053.0,1572.0,-52.0,-70.0,-65.0,-51.0,747.0,288.0,264.0,203.0
605368972,11-10,3686.0,3647.0,6297.0,1350.0,-59.0,-70.0,-65.0,-53.0,281.0,298.0,218.0,436.0
605368987,11-10,3530.0,3569.0,6258.0,1494.0,-59.0,-69.0,-64.0,-54.0,408.0,297.0,234.0,246.0
605369002,11-10,3491.0,3491.0,6297.0,1233.0,-59.0,-70.0,-64.0,-51.0,395.0,331.0,198.0,656.0
605369019,11-10,3530.0,3686.0,6522.0,1494.0,-54.0,-70.0,-64.0,-54.0,359.0,336.0,987.0,292.0
605369034,11-10,3569.0,3530.0,6492.0,1689.0,-59.0,-70.0,-64.0,-54.0,359.0,353.0,961.0,205.0
605369050,11-10,3530.0,3608.0,6493.0,1611.0,-59.0,-70.0,-64.0,-51.0,364.0,318.0,720.0,207.0
605369065,11-10,3452.0,3569.0,6671.0,1611.0,-59.0,-70.0,-61.0,-52.0,387.0,349.0,841.0,498.0
605369080,11-10,3608.0,3686.0,6463.0,1533.0,-59.0,-70.0,-64.0,-54.0,328.0,250.0,125.0,286.0
605369094,11-10,3569.0,3530.0,6463.0,1188.0,-59.0,-70.0,-65.0,-51.0,330.0,350.0,161.0,525.0
605369108,11-10,3491.0,3608.0,6219.0,1690.0,-59.0,-70.0,-64.0,-54.0,409.0,297.0,164.0,211.0
605369123,11-10,3647.0,3569.0,6405.0,1572.0,-59.0,-69.0,-65.0,-54.0,286.0,353.0,91.0,224.0
605369138,11-10,3491.0,3491.0,6493.0,1690.0,-59.0,-70.0,-60.0,-54.0,424.0,325.0,1056.0,208.0
605369153,11-10,3569.0,3608.0,6551.0,1611.0,-59.0,-70.0,-60.0,-54.0,370.0,285.0,541.0,261.0
605369168,11-10,3608.0,3452.0,6759.0,1533.0,-59.0,-69.0,-59.0,-54.0,286.0,383.0,1567.0,279.0
605369183,11-10,3530.0,3647.0,6610.0,1572.0,-54.0,-69.0,-64.0,-54.0,527.0,196.0,724.0,188.0
605369198,11-10,3647.0,3530.0,6297.0,1494.0,-59.0,-70.0,-64.0,-53.0,362.0,334.0,248.0,286.0
605369212,11-10,3491.0,3608.0,6414.0,1475.0,-59.0,-70.0,-63.0,-50.0,449.0,274.0,258.0,486.0
605369229,11-10,3530.0,3608.0,6493.0,1429.0,-59.0,-70.0,-62.0,-52.0,342.0,318.0,510.0,329.0
605369246,11-10,3413.0,3647.0,6493.0,1455.0,-59.0,-69.0,-65.0,-51.0,472.0,286.0,155.0,233.0
605369262,11-10,3647.0,3608.0,6268.0,1455.0,-59.0,-70.0,-60.0,-54.0,316.0,290.0,304.0,319.0
605369277,11-10,3413.0,3647.0,6375.0,1455.0,-59.0,-70.0,-60.0,-54.0,464.0,265.0,310.0,287.0
605369291,11-10,3608.0,3686.0,6493.0,1455.0,-59.0,-70.0,-64.0,-53.0,357.0,294.0,887.0,282.0
605369306,11-10,3760.0,3725.0,6551.0,1611.0,-52.0,-69.0,-65.0,-51.0,473.0,270.0,767.0,170.0
605369321,11-10,3491.0,3608.0,6434.0,1533.0,-59.0,-70.0,-65.0,-54.0,394.0,305.0,779.0,257.0
605369336,11-10,3530.0,3647.0,6405.0,1533.0,-59.0,-70.0,-60.0,-54.0,313.0,335.0,595.0,328.0
605369351,11-10,3760.0,3647.0,6258.0,1194.0,-51.0,-70.0,-65.0,-53.0,282.0,311.0,230.0,534.0
605369365,11-10,3569.0,3647.0,6375.0,1572.0,-59.0,-70.0,-64.0,-54.0,383.0,299.0,176.0,280.0
605369381,11-10,3530.0,3686.0,6258.0,1572.0,-59.0,-70.0,-64.0,-54.0,313.0,315.0,145.0,263.0
605369395,11-10,3530.0,3647.0,6063.0,1533.0,-59.0,-70.0,-65.0,-54.0,353.0,280.0,322.0,272.0
605369410,11-10,3569.0,3569.0,5985.0,1572.0,-59.0,-70.0,-65.0,-54.0,319.0,343.0,256.0,261.0
605369424,11-10,3530.0,3647.0,6463.0,1690.0,-59.0,-70.0,-60.0,-51.0,314.0,328.0,1276.0,162.0
605369439,11-10,3647.0,3686.0,6258.0,1533.0,-59.0,-70.0,-60.0,-55.0,297.0,280.0,194.0,258.0
605369455,11-10,3725.0,3647.0,5793.0,1455.0,-59.0,-70.0,-65.0,-54.0,238.0,323.0,421.0,336.0
605369470,11-10,3447.0,3647.0,6219.0,1116.0,-53.0,-70.0,-65.0,-52.0,404.0,300.0,190.0,540.0
605369485,11-10,3569.0,3608.0,6223.0,1494.0,-59.0,-70.0,-63.0,-53.0,312.0,336.0,273.0,386.0
605369499,11-10,3491.0,3647.0,6258.0,1494.0,-59.0,-70.0,-64.0,-53.0,375.0,278.0,283.0,268.0
605369514,11-10,3413.0,3725.0,5985.0,1533.0,-59.0,-70.0,-64.0,-53.0,425.0,265.0,306.0,337.0
605369529,11-10,3569.0,3530.0,5946.0,1572.0,-59.0,-70.0,-64.0,-49.0,402.0,316.0,296.0,247.0
605369544,11-10,3608.0,3530.0,6463.0,1494.0,-59.0,-70.0,-58.0,-54.0,300.0,359.0,621.0,318.0
605369559,11-10,3569.0,3569.0,6024.0,1943.0,-59.0,-70.0,-65.0,-51.0,362.0,365.0,267.0,876.0
605369574,11-10,3686.0,3608.0,6141.0,1572.0,-59.0,-70.0,-65.0,-54.0,241.0,346.0,283.0,333.0
605369588,11-10,3725.0,3608.0,5448.0,1338.0,-59.0,-70.0,-60.0,-54.0,306.0,368.0,928.0,429.0
605369602,11-10,3452.0,3686.0,6141.0,1611.0,-53.0,-70.0,-65.0,-54.0,420.0,293.0,290.0,240.0
605369619,11-10,3569.0,3647.0,5985.0,1416.0,-59.0,-70.0,-64.0,-51.0,343.0,354.0,237.0,389.0
605369634,11-10,3403.0,3647.0,6063.0,1533.0,-50.0,-69.0,-65.0,-54.0,854.0,230.0,216.0,243.0
605369649,11-10,3608.0,3569.0,6102.0,1494.0,-59.0,-69.0,-65.0,-54.0,357.0,331.0,427.0,259.0
605369664,11-10,3374.0,3686.0,6180.0,1572.0,-52.0,-70.0,-65.0,-53.0,593.0,286.0,168.0,463.0
605369679,11-10,3686.0,3530.0,6493.0,1768.0,-59.0,-70.0,-59.0,-53.0,234.0,306.0,317.0,534.0
605369696,11-10,3491.0,3647.0,6522.0,1494.0,-59.0,-70.0,-64.0,-53.0,375.0,295.0,1083.0,246.0
605369711,11-10,3530.0,3686.0,6463.0,1572.0,-59.0,-69.0,-63.0,-53.0,390.0,279.0,202.0,248.0
605369726,11-10,3491.0,3530.0,6434.0,954.0,-54.0,-70.0,-65.0,-51.0,821.0,303.0,207.0,654.0
605369745,11-10,3608.0,3686.0,,1233.0,-59.0,-70.0,,-51.0,286.0,228.0,,523.0
605369760,11-10,3491.0,3608.0,6493.0,1729.0,-59.0,-70.0,-64.0,-54.0,438.0,280.0,805.0,154.0
605369774,11-10,3530.0,3647.0,6414.0,1572.0,-58.0,-69.0,-64.0,-54.0,354.0,242.0,207.0,223.0
605369788,11-10,3569.0,3569.0,5871.0,1155.0,-59.0,-70.0,-58.0,-52.0,348.0,255.0,806.0,569.0
605369803,11-10,3452.0,3725.0,6434.0,1572.0,-59.0,-70.0,-58.0,-54.0,378.0,247.0,1162.0,474.0
605369818,11-10,3760.0,3647.0,6492.0,1729.0,-49.0,-69.0,-64.0,-54.0,752.0,263.0,866.0,214.0
605369833,11-10,3530.0,3491.0,6336.0,1038.0,-59.0,-70.0,-63.0,-52.0,334.0,305.0,1132.0,625.0
605369847,11-10,3608.0,3608.0,6258.0,1377.0,-59.0,-70.0,-63.0,-54.0,324.0,297.0,275.0,342.0
605369862,11-10,3530.0,3608.0,6375.0,1533.0,-59.0,-70.0,-64.0,-52.0,354.0,285.0,226.0,407.0
605369877,11-10,3491.0,3530.0,6580.0,1494.0,-59.0,-70.0,-64.0,-51.0,380.0,334.0,686.0,269.0
605369891,11-10,3491.0,3569.0,6258.0,1572.0,-59.0,-70.0,-65.0,-54.0,380.0,280.0,182.0,292.0
605369905,11-10,3569.0,3647.0,6463.0,1572.0,-59.0,-70.0,-63.0,-52.0,296.0,258.0,188.0,241.0
605369919,11-10,3096.0,3686.0,6170.0,1494.0,-52.0,-69.0,-63.0,-53.0,1179.0,273.0,312.0,262.0
605369934,11-10,3491.0,3491.0,6258.0,1216.0,-59.0,-70.0,-64.0,-51.0,324.0,362.0,192.0,561.0
605369949,11-10,3647.0,3569.0,6522.0,1455.0,-59.0,-70.0,-64.0,-54.0,265.0,304.0,218.0,300.0
605369964,11-10,3530.0,3608.0,5985.0,1416.0,-59.0,-70.0,-64.0,-53.0,342.0,287.0,300.0,313.0
605369979,11-10,3530.0,3686.0,5637.0,1311.0,-59.0,-70.0,-63.0,-53.0,335.0,272.0,481.0,426.0
605369994,11-10,3452.0,3530.0,6053.0,1572.0,-59.0,-70.0,-64.0,-54.0,406.0,340.0,304.0,248.0
605370009,11-10,3721.0,3608.0,5985.0,1455.0,-54.0,-70.0,-64.0,-53.0,350.0,303.0,306.0,358.0
605370023,11-10,3530.0,3647.0,6024.0,1572.0,-59.0,-70.0,-65.0,-54.0,354.0,287.0,281.0,374.0
605370038,11-10,3686.0,3686.0,6180.0,1194.0,-59.0,-70.0,-63.0,-52.0,265.0,293.0,229.0,645.0
605370053,11-10,3530.0,3686.0,6219.0,1533.0,-59.0,-70.0,-60.0,-54.0,328.0,271.0,302.0,285.0
605370067,11-10,3413.0,3686.0,6414.0,1533.0,-59.0,-70.0,-65.0,-54.0,390.0,286.0,183.0,279.0
605370081,11-10,3647.0,3647.0,6180.0,1455.0,-59.0,-70.0,-65.0,-54.0,308.0,306.0,222.0,294.0
605370095,11-10,3569.0,3569.0,6434.0,1572.0,-58.0,-69.0,-65.0,-54.0,319.0,359.0,291.0,233.0
605370108,11-10,3452.0,,5985.0,1416.0,-59.0,,-64.0,-52.0,403.0,,319.0,537.0
605370109,11-10,,3647.0,,,,-70.0,,,,313.0,,
605370123,11-10,3608.0,3608.0,6063.0,1494.0,-59.0,-70.0,-64.0,-53.0,344.0,287.0,202.0,432.0
605370139,11-10,3530.0,3608.0,6102.0,1572.0,-59.0,-70.0,-63.0,-53.0,403.0,288.0,301.0,233.0
605370154,11-10,3491.0,3647.0,6063.0,1494.0,-59.0,-70.0,-65.0,-54.0,410.0,285.0,286.0,285.0
605370169,11-10,3530.0,3686.0,6102.0,1533.0,-59.0,-70.0,-63.0,-54.0,365.0,243.0,285.0,265.0
605370183,11-10,3491.0,3647.0,5985.0,1494.0,-59.0,-70.0,-64.0,-50.0,380.0,292.0,331.0,283.0
605370198,11-10,3647.0,3491.0,6102.0,1689.0,-59.0,-70.0,-64.0,-52.0,332.0,312.0,168.0,177.0
605370213,11-10,3413.0,3608.0,6180.0,1611.0,-59.0,-70.0,-62.0,-54.0,390.0,300.0,207.0,205.0
605370227,11-10,3413.0,3686.0,6336.0,1572.0,-54.0,-70.0,-58.0,-50.0,582.0,273.0,176.0,505.0
605370242,11-10,3647.0,3530.0,6317.0,1689.0,-59.0,-70.0,-63.0,-54.0,286.0,338.0,284.0,192.0
605370257,11-10,3608.0,3647.0,6414.0,1611.0,-59.0,-70.0,-64.0,-54.0,324.0,291.0,225.0,197.0
605370272,11-10,3413.0,3608.0,6500.0,1455.0,-59.0,-70.0,-58.0,-51.0,385.0,316.0,877.0,280.0
605370286,11-10,3608.0,3530.0,6346.0,1513.0,-58.0,-69.0,-64.0,-52.0,351.0,351.0,272.0,584.0
605370300,11-10,3530.0,3491.0,6610.0,1611.0,-59.0,-70.0,-64.0,-54.0,340.0,278.0,726.0,246.0
605370314,11-10,3569.0,3647.0,6180.0,1416.0,-59.0,-70.0,-59.0,-53.0,367.0,298.0,273.0,347.0
605370329,11-10,3530.0,3608.0,6324.0,1494.0,-59.0,-70.0,-59.0,-54.0,369.0,274.0,796.0,215.0
605370343,11-10,3491.0,3608.0,6297.0,1416.0,-59.0,-70.0,-63.0,-54.0,380.0,304.0,243.0,257.0
605370357,11-10,3413.0,3686.0,6414.0,1533.0,-59.0,-70.0,-63.0,-54.0,359.0,266.0,195.0,240.0
605370372,11-10,3647.0,3530.0,6375.0,1455.0,-59.0,-70.0,-63.0,-54.0,348.0,316.0,313.0,262.0
605370387,11-10,3530.0,3608.0,6580.0,1572.0,-59.0,-70.0,-57.0,-54.0,328.0,261.0,371.0,279.0
605370401,11-10,3213.0,3686.0,6639.0,1690.0,-52.0,-70.0,-64.0,-55.0,820.0,221.0,762.0,208.0
605370416,11-10,3530.0,3608.0,6492.0,1227.0,-59.0,-70.0,-63.0,-51.0,375.0,225.0,792.0,556.0
605370431,11-10,3491.0,3452.0,6493.0,1689.0,-59.0,-70.0,-63.0,-54.0,383.0,310.0,177.0,203.0
605370446,11-10,3452.0,3764.0,6881.0,1690.0,-59.0,-70.0,-58.0,-54.0,405.0,207.0,945.0,232.0
605370461,11-10,3569.0,3491.0,6668.0,1579.0,-59.0,-70.0,-61.0,-51.0,362.0,276.0,784.0,294.0
605370476,11-10,3413.0,3491.0,6522.0,1455.0,-59.0,-70.0,-63.0,-52.0,403.0,396.0,739.0,466.0
605370491,11-10,3374.0,3725.0,6847.0,1768.0,-59.0,-70.0,-63.0,-54.0,440.0,175.0,850.0,185.0
605370506,11-10,3608.0,3569.0,6639.0,1611.0,-59.0,-70.0,-58.0,-54.0,286.0,176.0,1143.0,364.0
605370521,11-10,3452.0,3530.0,6453.0,1572.0,-59.0,-70.0,-62.0,-55.0,387.0,166.0,627.0,223.0
605370534,11-10,,,6375.0,,,,-64.0,,,,199.0,
605370535,11-10,3603.0,3725.0,,1689.0,-51.0,-70.0,,-55.0,494.0,193.0,,121.0
605370549,11-10,3452.0,3608.0,6414.0,1546.0,-59.0,-70.0,-63.0,-53.0,418.0,135.0,266.0,209.0
605370564,11-10,3491.0,3530.0,6493.0,1494.0,-59.0,-70.0,-63.0,-55.0,419.0,239.0,1110.0,216.0
605370579,11-10,3647.0,3569.0,6571.0,1611.0,-54.0,-70.0,-62.0,-54.0,631.0,186.0,1089.0,217.0
605370594,11-10,3530.0,3491.0,6493.0,524.0,-59.0,-70.0,-63.0,-51.0,396.0,189.0,685.0,1146.0
605370609,11-10,3491.0,3569.0,6405.0,1650.0,-54.0,-70.0,-63.0,-53.0,360.0,202.0,759.0,185.0
605370623,11-10,3647.0,3569.0,6905.0,1533.0,-59.0,-70.0,-61.0,-54.0,272.0,176.0,831.0,256.0
605370638,11-10,3491.0,3491.0,6551.0,1533.0,-59.0,-70.0,-63.0,-54.0,375.0,238.0,258.0,272.0
605370653,11-10,3686.0,3647.0,6847.0,1611.0,-59.0,-70.0,-62.0,-52.0,297.0,238.0,899.0,323.0
605370667,11-10,3452.0,3569.0,6405.0,1494.0,-53.0,-70.0,-63.0,-53.0,386.0,329.0,176.0,324.0
