timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493491008,5,1225.0,10366.0,1474.0,9482.0,-57.0,-69.0,-50.0,-53.0,1042.0,1363.0,489.0,326.0
493490643,5,1728.0,10483.0,1375.0,8799.0,-49.0,-69.0,-53.0,-58.0,730.0,1471.0,471.0,455.0
493486695,5,1069.0,8511.0,1571.0,8877.0,-58.0,-71.0,-58.0,-54.0,1068.0,1639.0,264.0,479.0
493491769,5,1421.0,10249.0,1453.0,8877.0,-57.0,-70.0,-58.0,-59.0,910.0,826.0,403.0,485.0
493487999,5,1460.0,7514.0,1610.0,9397.0,-58.0,-70.0,-58.0,-57.0,918.0,1355.0,342.0,467.0
493491150,5,1186.0,10210.0,1649.0,8760.0,-57.0,-70.0,-58.0,-59.0,991.0,1498.0,312.0,523.0
493489378,5,1303.0,10444.0,1610.0,8799.0,-58.0,-69.0,-57.0,-59.0,949.0,1386.0,337.0,619.0
493491944,5,1694.0,10366.0,1532.0,8838.0,-57.0,-69.0,-58.0,-58.0,672.0,1452.0,395.0,500.0
493492936,5,1186.0,10092.0,1453.0,8994.0,-57.0,-69.0,-57.0,-58.0,949.0,844.0,573.0,412.0
493488829,5,1416.0,8745.0,1571.0,9547.0,-49.0,-69.0,-52.0,-54.0,1276.0,1523.0,513.0,601.0
493491637,5,1264.0,10249.0,1571.0,8799.0,-57.0,-70.0,-53.0,-59.0,1035.0,853.0,274.0,533.0
493492807,5,952.0,10171.0,1414.0,8799.0,-58.0,-69.0,-56.0,-56.0,1068.0,819.0,576.0,575.0
493491829,5,1342.0,10444.0,1492.0,8838.0,-58.0,-70.0,-58.0,-58.0,860.0,1400.0,438.0,492.0
493490674,5,1108.0,9888.0,1297.0,8721.0,-57.0,-69.0,-58.0,-58.0,1084.0,1558.0,515.0,573.0
493487408,5,1421.0,10132.0,1571.0,8838.0,-57.0,-70.0,-57.0,-58.0,858.0,867.0,359.0,493.0
493487338,5,1303.0,10132.0,1649.0,8721.0,-58.0,-69.0,-54.0,-58.0,934.0,860.0,497.0,497.0
493489494,5,,10249.0,,,,-69.0,,,,1524.0,,
493489742,5,1225.0,9712.0,1610.0,8916.0,-57.0,-69.0,-57.0,-58.0,1025.0,1642.0,393.0,411.0
493492994,5,991.0,10093.0,1776.0,8799.0,-56.0,-70.0,-51.0,-58.0,1798.0,1062.0,528.0,366.0
493489706,5,1225.0,10210.0,1571.0,9795.0,-57.0,-69.0,-58.0,-53.0,1042.0,845.0,389.0,554.0
493489430,5,1186.0,10366.0,1532.0,9508.0,-58.0,-69.0,-58.0,-55.0,1060.0,796.0,400.0,631.0
493487479,5,1186.0,9975.0,1571.0,8721.0,-57.0,-70.0,-58.0,-58.0,932.0,859.0,370.0,563.0
493487303,5,1264.0,10171.0,1659.0,8838.0,-58.0,-69.0,-53.0,-58.0,852.0,835.0,396.0,472.0
493492228,5,1186.0,7573.0,1376.0,8760.0,-57.0,-69.0,-52.0,-58.0,1073.0,1349.0,631.0,509.0
493490539,5,1108.0,10210.0,1453.0,8916.0,-57.0,-69.0,-58.0,-58.0,1046.0,806.0,530.0,487.0
493490826,5,1147.0,10132.0,1608.0,8799.0,-57.0,-69.0,-50.0,-59.0,1055.0,897.0,893.0,504.0
493486820,5,1460.0,10288.0,1983.0,8877.0,-59.0,-71.0,-51.0,-58.0,825.0,735.0,933.0,476.0
493491740,5,1264.0,10093.0,1492.0,8721.0,-57.0,-70.0,-58.0,-58.0,984.0,886.0,364.0,623.0
493489281,5,1342.0,10249.0,1532.0,8799.0,-57.0,-69.0,-53.0,-58.0,979.0,800.0,391.0,473.0
493491193,5,1030.0,8686.0,1571.0,8838.0,-57.0,-69.0,-57.0,-58.0,1108.0,1547.0,347.0,501.0
493489777,5,1225.0,10249.0,1571.0,8877.0,-58.0,-69.0,-58.0,-55.0,1027.0,783.0,341.0,481.0
493491440,5,1460.0,10093.0,1492.0,8916.0,-58.0,-69.0,-58.0,-58.0,1130.0,784.0,335.0,443.0
493492210,5,1616.0,8833.0,1649.0,8760.0,-58.0,-69.0,-58.0,-55.0,878.0,1349.0,343.0,511.0
493490902,5,1108.0,10132.0,1649.0,8838.0,-57.0,-69.0,-52.0,-58.0,1071.0,1444.0,312.0,468.0
493491666,5,1885.0,10171.0,1571.0,8838.0,-52.0,-70.0,-58.0,-59.0,920.0,820.0,325.0,543.0
493489099,5,1264.0,10093.0,1727.0,8760.0,-58.0,-70.0,-57.0,-58.0,1082.0,827.0,313.0,523.0
493488757,5,1303.0,10288.0,2167.0,8760.0,-57.0,-70.0,-51.0,-59.0,993.0,775.0,572.0,534.0
493489133,5,,,1805.0,8721.0,,,-57.0,-54.0,,,309.0,515.0
493492448,5,1850.0,9800.0,1414.0,8799.0,-57.0,-69.0,-59.0,-58.0,546.0,1539.0,458.0,457.0
493488185,5,1303.0,10093.0,1727.0,8955.0,-57.0,-69.0,-57.0,-59.0,1347.0,1444.0,403.0,411.0
493492635,5,1616.0,10171.0,1414.0,8799.0,-57.0,-69.0,-58.0,-58.0,634.0,1404.0,451.0,494.0
493487979,5,1421.0,9565.0,2323.0,8760.0,-58.0,-69.0,-53.0,-56.0,947.0,1675.0,700.0,597.0
493491978,5,1655.0,10366.0,1688.0,9716.0,-57.0,-69.0,-53.0,-53.0,691.0,753.0,255.0,556.0
493490156,5,1030.0,10522.0,1453.0,8877.0,-57.0,-69.0,-58.0,-58.0,1108.0,649.0,394.0,486.0
493488573,5,1382.0,9565.0,,8799.0,-57.0,-70.0,,-55.0,965.0,1666.0,,621.0
493493023,5,1382.0,10561.0,1414.0,9202.0,-58.0,-70.0,-54.0,-55.0,963.0,818.0,573.0,482.0
493486804,5,1030.0,10053.0,1512.0,8760.0,-59.0,-71.0,-59.0,-58.0,1019.0,966.0,367.0,509.0
493489725,5,1108.0,10327.0,1688.0,8838.0,-57.0,-69.0,-52.0,-58.0,1085.0,702.0,565.0,481.0
493487709,5,1147.0,9800.0,1688.0,8877.0,-57.0,-69.0,-56.0,-57.0,1022.0,1526.0,1233.0,494.0
493488298,5,1264.0,8628.0,1766.0,8877.0,-57.0,-69.0,-57.0,-59.0,1268.0,1595.0,306.0,490.0
493491103,5,1538.0,8569.0,1453.0,8838.0,-57.0,-69.0,-58.0,-59.0,789.0,1669.0,450.0,510.0
493492288,5,1421.0,9770.0,1531.0,8916.0,-57.0,-69.0,-53.0,-55.0,858.0,1675.0,613.0,460.0
493488233,5,1303.0,10171.0,1688.0,8769.0,-58.0,-69.0,-57.0,-57.0,953.0,780.0,382.0,528.0
493499531,6,2007.0,11186.0,1864.0,9736.0,-60.0,-70.0,-56.0,-71.0,801.0,449.0,384.0,163.0
493495705,6,1860.0,11147.0,1922.0,9658.0,-59.0,-69.0,-57.0,-72.0,891.0,503.0,436.0,220.0
493500071,6,2124.0,11118.0,1746.0,9619.0,-59.0,-71.0,-57.0,-71.0,803.0,668.0,534.0,217.0
493498285,6,2007.0,11147.0,1834.0,9541.0,-60.0,-70.0,-56.0,-70.0,892.0,367.0,266.0,297.0
493497379,6,1977.0,11147.0,1893.0,9697.0,-59.0,-70.0,-57.0,-72.0,809.0,459.0,431.0,77.0
493497999,6,2007.0,10483.0,1109.0,9854.0,-60.0,-69.0,-53.0,-71.0,874.0,434.0,652.0,96.0
493497612,6,2036.0,10210.0,1834.0,9658.0,-60.0,-70.0,-56.0,-71.0,858.0,557.0,837.0,222.0
493496607,6,2065.0,10561.0,1837.0,9736.0,-59.0,-70.0,-56.0,-70.0,844.0,385.0,311.0,509.0
493500968,6,2065.0,10503.0,1805.0,9814.0,-60.0,-70.0,-57.0,-72.0,862.0,525.0,403.0,115.0
493495577,6,1948.0,10737.0,1805.0,9658.0,-59.0,-69.0,-57.0,-72.0,825.0,578.0,550.0,129.0
493496189,6,2007.0,11303.0,1805.0,9853.0,-59.0,-70.0,-58.0,-71.0,932.0,675.0,354.0,95.0
493497554,6,2007.0,11186.0,1532.0,9736.0,-60.0,-70.0,-55.0,-72.0,932.0,538.0,170.0,115.0
493497157,6,,10122.0,,,,-69.0,,,,648.0,,
493500280,6,1948.0,10180.0,1776.0,9775.0,-59.0,-70.0,-57.0,-71.0,862.0,630.0,385.0,105.0
493500646,6,1919.0,10708.0,1776.0,9736.0,-54.0,-70.0,-57.0,-72.0,705.0,588.0,504.0,157.0
493495941,6,2036.0,11108.0,1776.0,9775.0,-59.0,-70.0,-58.0,-72.0,885.0,555.0,358.0,70.0
493500468,6,2153.0,10415.0,1893.0,9824.0,-60.0,-70.0,-52.0,-71.0,765.0,539.0,519.0,97.0
493499285,6,1651.0,11147.0,1746.0,9775.0,-49.0,-69.0,-56.0,-71.0,954.0,464.0,385.0,90.0
493501398,6,1948.0,10034.0,1600.0,9814.0,-60.0,-70.0,-56.0,-73.0,894.0,749.0,464.0,90.0
493496332,6,2065.0,11059.0,1769.0,9541.0,-59.0,-70.0,-56.0,-70.0,849.0,754.0,443.0,3357.0
493496262,6,1919.0,10415.0,1834.0,9619.0,-59.0,-70.0,-57.0,-73.0,900.0,447.0,362.0,122.0
493497056,6,1948.0,11225.0,1864.0,9580.0,-59.0,-69.0,-57.0,-72.0,770.0,637.0,311.0,182.0
493498401,6,1860.0,11108.0,649.0,9736.0,-59.0,-70.0,-51.0,-70.0,850.0,376.0,1089.0,134.0
493496839,6,2153.0,11147.0,1864.0,9814.0,-60.0,-69.0,-57.0,-72.0,705.0,377.0,246.0,105.0
493498300,6,1889.0,11265.0,,,-60.0,-70.0,,,795.0,292.0,,
493500661,6,2007.0,11147.0,1922.0,9853.0,-60.0,-69.0,-54.0,-72.0,837.0,459.0,498.0,3309.0
493496288,6,2036.0,11089.0,1834.0,9707.0,-59.0,-70.0,-58.0,-72.0,763.0,726.0,428.0,87.0
493501599,6,1564.0,10415.0,1864.0,9736.0,-54.0,-70.0,-56.0,-68.0,1001.0,366.0,493.0,85.0
493495291,6,538.0,10151.0,1512.0,9814.0,-53.0,-72.0,-54.0,-71.0,2347.0,603.0,384.0,197.0
493499137,6,1860.0,10239.0,1951.0,9736.0,-59.0,-70.0,-56.0,-70.0,811.0,628.0,269.0,90.0
493500690,6,2094.0,10386.0,1834.0,9775.0,-60.0,-70.0,-56.0,-72.0,811.0,553.0,391.0,99.0
493498741,6,2065.0,10884.0,1776.0,9775.0,-59.0,-69.0,-56.0,-71.0,804.0,516.0,331.0,300.0
493501234,6,2036.0,11147.0,1922.0,9814.0,-60.0,-70.0,-56.0,-72.0,844.0,459.0,273.0,109.0
493496782,6,1919.0,11147.0,553.0,9697.0,-60.0,-69.0,-52.0,-72.0,702.0,447.0,1884.0,90.0
493501657,6,2153.0,9888.0,1727.0,9658.0,-60.0,-71.0,-57.0,-72.0,840.0,938.0,97.0,241.0
493496247,6,1831.0,10708.0,1541.0,9775.0,-59.0,-70.0,-58.0,-72.0,919.0,708.0,503.0,107.0
493499209,6,1124.0,10678.0,1922.0,9853.0,-54.0,-69.0,-57.0,-71.0,1774.0,780.0,264.0,80.0
493499791,6,1977.0,11147.0,1834.0,9775.0,-60.0,-70.0,-56.0,-71.0,869.0,477.0,292.0,138.0
493496940,6,2065.0,11265.0,1432.0,9697.0,-60.0,-69.0,-52.0,-72.0,713.0,300.0,729.0,125.0
493496277,6,1919.0,11030.0,1922.0,9443.0,-59.0,-70.0,-57.0,-72.0,760.0,724.0,415.0,300.0
493499314,6,2007.0,10268.0,1893.0,9658.0,-60.0,-69.0,-56.0,-71.0,874.0,555.0,279.0,85.0
493496446,6,2094.0,11108.0,1893.0,9619.0,-59.0,-70.0,-58.0,-72.0,847.0,532.0,285.0,138.0
493497791,6,1743.0,11186.0,1951.0,9541.0,-59.0,-70.0,-57.0,-70.0,831.0,330.0,153.0,289.0
493496204,6,1948.0,11108.0,1717.0,9736.0,-59.0,-70.0,-58.0,-72.0,855.0,518.0,398.0,122.0
493497349,6,1889.0,10151.0,1834.0,9736.0,-55.0,-70.0,-57.0,-71.0,834.0,643.0,455.0,251.0
493496233,6,2124.0,10298.0,1776.0,9580.0,-54.0,-70.0,-58.0,-72.0,834.0,617.0,433.0,210.0
493496160,6,2007.0,11059.0,1893.0,9795.0,-59.0,-70.0,-58.0,-72.0,932.0,741.0,375.0,115.0
493498581,6,1977.0,10884.0,1951.0,9814.0,-59.0,-70.0,-56.0,-71.0,827.0,418.0,215.0,109.0
493501128,6,1153.0,11265.0,1805.0,9697.0,-55.0,-69.0,-56.0,-72.0,1728.0,292.0,384.0,129.0
493499444,6,2124.0,11069.0,1256.0,9775.0,-60.0,-70.0,-52.0,-71.0,701.0,589.0,920.0,141.0
493498931,6,1889.0,10327.0,1696.0,9853.0,-59.0,-70.0,-51.0,-69.0,889.0,588.0,595.0,394.0
493495618,6,2065.0,11264.0,1922.0,9619.0,-59.0,-69.0,-57.0,-73.0,867.0,564.0,424.0,192.0
493498727,6,1948.0,11225.0,1766.0,9707.0,-58.0,-69.0,-55.0,-71.0,826.0,315.0,283.0,210.0
493499714,6,2036.0,10766.0,1805.0,9707.0,-60.0,-70.0,-56.0,-71.0,808.0,552.0,348.0,61.0
493501011,6,2007.0,10854.0,1114.0,9815.0,-60.0,-70.0,-51.0,-73.0,898.0,482.0,699.0,54.0
493501354,6,2065.0,11108.0,1746.0,9814.0,-60.0,-70.0,-56.0,-73.0,902.0,382.0,317.0,133.0
493495320,6,2007.0,11186.0,672.0,9814.0,-60.0,-70.0,-57.0,-72.0,692.0,445.0,575.0,335.0
493500939,6,2094.0,10737.0,1883.0,9814.0,-60.0,-70.0,-55.0,-72.0,811.0,607.0,529.0,89.0
493495379,6,1977.0,11108.0,1727.0,9619.0,-61.0,-70.0,-54.0,-72.0,816.0,600.0,300.0,221.0
493501556,6,1948.0,10092.0,1485.0,9658.0,-60.0,-71.0,-54.0,-71.0,900.0,688.0,372.0,156.0
493500954,6,1860.0,10327.0,1893.0,9814.0,-55.0,-70.0,-57.0,-72.0,772.0,607.0,327.0,134.0
493495176,6,2065.0,9975.0,1512.0,9736.0,-63.0,-77.0,-57.0,-71.0,837.0,872.0,592.0,361.0
493495421,6,1977.0,10298.0,1373.0,9775.0,-59.0,-69.0,-49.0,-72.0,818.0,592.0,852.0,97.0
493499386,6,1977.0,10386.0,1834.0,9766.0,-60.0,-69.0,-56.0,-71.0,850.0,593.0,354.0,107.0
493500541,6,1948.0,11147.0,1922.0,9736.0,-60.0,-70.0,-56.0,-72.0,716.0,349.0,412.0,129.0
493495954,6,1860.0,11147.0,1805.0,9697.0,-59.0,-70.0,-58.0,-73.0,834.0,483.0,496.0,166.0
493497897,6,1948.0,11186.0,1837.0,9619.0,-60.0,-69.0,-56.0,-71.0,883.0,506.0,342.0,156.0
493500819,6,,,1776.0,,,,-57.0,,,,496.0,
493499503,6,1948.0,11147.0,1717.0,9766.0,-60.0,-70.0,-57.0,-71.0,710.0,644.0,453.0,85.0
493498147,6,2153.0,10473.0,1746.0,9814.0,-60.0,-69.0,-57.0,-68.0,842.0,435.0,306.0,96.0
493499545,6,1801.0,11225.0,1893.0,9775.0,-60.0,-70.0,-57.0,-71.0,902.0,565.0,273.0,96.0
493500763,6,1860.0,11265.0,1893.0,9824.0,-60.0,-70.0,-57.0,-72.0,829.0,292.0,303.0,117.0
493495508,6,1948.0,11225.0,1659.0,9658.0,-59.0,-70.0,-56.0,-72.0,814.0,301.0,242.0,210.0
493500454,6,1977.0,11147.0,,9932.0,-60.0,-70.0,,-68.0,682.0,307.0,,3120.0
493498057,6,1860.0,10151.0,1805.0,9736.0,-60.0,-69.0,-57.0,-71.0,887.0,651.0,223.0,119.0
493499572,6,1948.0,11225.0,1776.0,9775.0,-59.0,-70.0,-56.0,-71.0,844.0,331.0,337.0,73.0
493495751,6,2065.0,10385.0,1022.0,9697.0,-59.0,-70.0,-57.0,-73.0,902.0,468.0,1276.0,160.0
493497717,6,1889.0,10503.0,1776.0,9892.0,-59.0,-69.0,-57.0,-70.0,812.0,391.0,351.0,75.0
493501613,6,2182.0,11382.0,1834.0,9580.0,-60.0,-70.0,-56.0,-72.0,726.0,233.0,455.0,187.0
493496824,6,2007.0,10649.0,1198.0,9824.0,-59.0,-70.0,-52.0,-72.0,698.0,653.0,1067.0,90.0
493500381,6,2065.0,10327.0,1746.0,9658.0,-59.0,-70.0,-56.0,-71.0,708.0,526.0,485.0,126.0
493499925,6,1860.0,11225.0,1727.0,9580.0,-59.0,-72.0,-53.0,-72.0,791.0,483.0,1098.0,197.0
493499415,6,2036.0,10473.0,1776.0,9658.0,-60.0,-70.0,-57.0,-71.0,782.0,511.0,426.0,125.0
493495465,6,1919.0,11186.0,1717.0,9736.0,-59.0,-71.0,-56.0,-72.0,858.0,350.0,123.0,115.0
493495814,6,1948.0,10210.0,1834.0,9697.0,-59.0,-70.0,-57.0,-72.0,847.0,607.0,232.0,181.0
493501530,6,2065.0,10356.0,1746.0,9775.0,-60.0,-70.0,-57.0,-69.0,731.0,396.0,556.0,148.0
493501671,6,948.0,9624.0,1834.0,9424.0,-60.0,-71.0,-56.0,-72.0,2123.0,971.0,292.0,263.0
493497128,6,2153.0,10591.0,1776.0,9658.0,-59.0,-69.0,-57.0,-72.0,763.0,741.0,369.0,145.0
493496490,6,1977.0,10356.0,1834.0,9697.0,-59.0,-70.0,-58.0,-72.0,696.0,552.0,276.0,112.0
493495971,6,2094.0,10415.0,1659.0,9775.0,-59.0,-70.0,-58.0,-73.0,849.0,525.0,598.0,115.0
493497365,6,1948.0,10796.0,1834.0,9736.0,-60.0,-70.0,-55.0,-70.0,881.0,521.0,463.0,645.0
493495494,6,1801.0,10210.0,1688.0,9736.0,-59.0,-70.0,-56.0,-71.0,842.0,678.0,171.0,119.0
493495393,6,2036.0,11382.0,,,-60.0,-71.0,,,803.0,499.0,,
493496103,6,1977.0,10327.0,1981.0,9736.0,-59.0,-70.0,-57.0,-73.0,673.0,543.0,312.0,90.0
493501070,6,1860.0,11343.0,1893.0,9736.0,-60.0,-70.0,-57.0,-72.0,885.0,571.0,334.0,93.0
493499759,6,1977.0,11147.0,1776.0,9766.0,-60.0,-70.0,-56.0,-71.0,792.0,322.0,319.0,143.0
493495589,6,1948.0,10503.0,1893.0,9775.0,-59.0,-69.0,-57.0,-73.0,830.0,406.0,488.0,91.0
493496361,6,1948.0,10268.0,1809.0,9671.0,-59.0,-70.0,-55.0,-69.0,869.0,593.0,519.0,751.0
493499668,6,2065.0,11147.0,1776.0,9853.0,-60.0,-70.0,-57.0,-66.0,900.0,635.0,428.0,707.0
493496969,6,2065.0,11538.0,1893.0,9697.0,-59.0,-69.0,-57.0,-72.0,751.0,445.0,232.0,117.0
493501642,6,1860.0,10239.0,1951.0,9502.0,-60.0,-71.0,-57.0,-73.0,753.0,741.0,535.0,310.0
493500323,6,1948.0,11225.0,1922.0,9775.0,-59.0,-70.0,-57.0,-70.0,784.0,300.0,400.0,148.0
493496505,6,1919.0,10092.0,1844.0,9658.0,-59.0,-70.0,-55.0,-71.0,702.0,643.0,318.0,436.0
493498710,6,1831.0,11343.0,1864.0,9736.0,-59.0,-70.0,-56.0,-71.0,864.0,583.0,299.0,131.0
493500896,6,2007.0,11225.0,1893.0,9854.0,-60.0,-70.0,-57.0,-72.0,930.0,424.0,405.0,119.0
493500790,6,2036.0,11225.0,1805.0,9814.0,-55.0,-70.0,-57.0,-72.0,842.0,486.0,444.0,74.0
493500997,6,1860.0,11186.0,1776.0,9814.0,-60.0,-70.0,-57.0,-72.0,829.0,337.0,414.0,144.0
493498608,6,2094.0,11421.0,1922.0,9697.0,-54.0,-70.0,-57.0,-71.0,809.0,658.0,196.0,131.0
493496651,6,1889.0,10766.0,1893.0,9814.0,-59.0,-70.0,-58.0,-71.0,834.0,510.0,313.0,141.0
493500600,6,2094.0,11147.0,1922.0,9678.0,-60.0,-69.0,-56.0,-69.0,811.0,350.0,369.0,253.0
493495238,6,2124.0,11118.0,1776.0,9541.0,-60.0,-76.0,-56.0,-73.0,686.0,594.0,1373.0,417.0
493495800,6,2065.0,11030.0,1864.0,9658.0,-59.0,-70.0,-57.0,-73.0,883.0,689.0,187.0,110.0
493497732,6,2007.0,11235.0,1805.0,9766.0,-60.0,-69.0,-59.0,-73.0,894.0,564.0,412.0,157.0
493497042,6,2124.0,10737.0,1776.0,9736.0,-59.0,-69.0,-57.0,-72.0,718.0,592.0,340.0,122.0
493500834,6,1948.0,10415.0,1834.0,9932.0,-60.0,-70.0,-52.0,-72.0,868.0,565.0,358.0,180.0
493500265,6,1889.0,11421.0,1864.0,9775.0,-59.0,-70.0,-57.0,-71.0,776.0,579.0,470.0,99.0
493495392,6,,,1864.0,9736.0,,,-56.0,-71.0,,,177.0,94.0
493501249,6,1889.0,11147.0,1922.0,9814.0,-60.0,-70.0,-56.0,-73.0,817.0,426.0,280.0,63.0
493501369,6,2065.0,10678.0,1805.0,9853.0,-60.0,-70.0,-57.0,-71.0,883.0,642.0,359.0,121.0
493500424,6,2036.0,10884.0,1981.0,9775.0,-60.0,-70.0,-56.0,-71.0,818.0,587.0,367.0,125.0
493495213,6,2300.0,10884.0,1027.0,9697.0,-59.0,-78.0,-53.0,-72.0,424.0,468.0,505.0,480.0
493495407,6,1801.0,11147.0,1893.0,9697.0,-60.0,-70.0,-57.0,-71.0,900.0,371.0,580.0,196.0
493501470,6,2036.0,10444.0,1834.0,9736.0,-60.0,-70.0,-56.0,-72.0,880.0,472.0,342.0,127.0
493496016,6,1860.0,10532.0,1834.0,9854.0,-59.0,-69.0,-56.0,-73.0,809.0,380.0,312.0,94.0
493501296,6,2065.0,10561.0,1893.0,9766.0,-60.0,-70.0,-56.0,-73.0,924.0,301.0,326.0,245.0
493499033,6,1831.0,11225.0,1717.0,9775.0,-59.0,-70.0,-57.0,-70.0,765.0,504.0,357.0,97.0
493497670,6,1889.0,10063.0,1688.0,9814.0,-60.0,-70.0,-57.0,-72.0,853.0,613.0,570.0,101.0
493496059,6,1622.0,11343.0,1951.0,9736.0,-54.0,-69.0,-57.0,-72.0,1085.0,657.0,223.0,166.0
493496738,6,1889.0,11108.0,1864.0,9736.0,-59.0,-69.0,-57.0,-72.0,776.0,381.0,341.0,126.0
493499328,6,2036.0,11147.0,1776.0,9766.0,-59.0,-69.0,-56.0,-71.0,876.0,420.0,379.0,84.0
493498372,6,1948.0,10532.0,2039.0,9736.0,-59.0,-70.0,-56.0,-71.0,823.0,416.0,290.0,145.0
493495563,6,1831.0,10884.0,1110.0,9853.0,-59.0,-69.0,-51.0,-73.0,768.0,518.0,1259.0,131.0
493497954,6,1095.0,11059.0,1746.0,9824.0,-55.0,-70.0,-57.0,-71.0,1512.0,674.0,162.0,101.0
493497942,6,1801.0,11108.0,1864.0,9736.0,-60.0,-70.0,-57.0,-71.0,837.0,393.0,117.0,147.0
493495520,6,2124.0,10386.0,1864.0,9697.0,-59.0,-70.0,-57.0,-72.0,776.0,494.0,367.0,109.0
493495262,6,2007.0,11909.0,282.0,9307.0,-60.0,-71.0,-54.0,-71.0,874.0,122.0,580.0,268.0
493501157,6,1919.0,11147.0,1893.0,9775.0,-60.0,-70.0,-56.0,-72.0,818.0,347.0,431.0,97.0
493496708,6,2124.0,10210.0,1864.0,9697.0,-59.0,-70.0,-57.0,-72.0,816.0,640.0,334.0,129.0
493498513,6,2065.0,10591.0,1805.0,9854.0,-59.0,-70.0,-57.0,-71.0,900.0,736.0,249.0,119.0
493501310,6,2065.0,10151.0,1834.0,9775.0,-60.0,-70.0,-57.0,-73.0,900.0,674.0,381.0,139.0
493496853,6,2094.0,11147.0,1727.0,9736.0,-59.0,-69.0,-55.0,-72.0,852.0,508.0,403.0,93.0
493496796,6,1183.0,10591.0,1629.0,9775.0,-54.0,-69.0,-57.0,-72.0,1533.0,753.0,569.0,119.0
493498695,6,1860.0,11343.0,1893.0,9736.0,-59.0,-70.0,-55.0,-71.0,769.0,583.0,292.0,111.0
493497276,6,2094.0,11147.0,1776.0,9697.0,-60.0,-70.0,-57.0,-72.0,813.0,341.0,470.0,96.0
493501281,6,2153.0,11225.0,1746.0,9775.0,-53.0,-70.0,-56.0,-73.0,782.0,583.0,518.0,183.0
493500849,6,2065.0,11030.0,1893.0,9853.0,-60.0,-69.0,-57.0,-72.0,823.0,443.0,380.0,114.0
493500188,6,2007.0,9946.0,2157.0,9912.0,-60.0,-70.0,-56.0,-67.0,836.0,832.0,442.0,4615.0
493497394,6,,11265.0,,,,-70.0,,,,308.0,,
493497656,6,2065.0,10327.0,1805.0,9795.0,-55.0,-70.0,-57.0,-73.0,920.0,543.0,429.0,69.0
493498432,6,3932.0,11264.0,1893.0,9736.0,-60.0,-71.0,-56.0,-70.0,108.0,92.0,265.0,82.0
493501040,6,1860.0,11108.0,1776.0,9814.0,-60.0,-70.0,-57.0,-73.0,847.0,402.0,405.0,109.0
493497171,6,1889.0,10092.0,-332.0,9736.0,-59.0,-70.0,-52.0,-72.0,795.0,663.0,2635.0,109.0
493499984,6,1831.0,11108.0,1776.0,9658.0,-59.0,-71.0,-57.0,-71.0,765.0,617.0,565.0,157.0
493499640,6,2065.0,11186.0,1922.0,9775.0,-60.0,-70.0,-56.0,-71.0,844.0,558.0,276.0,93.0
493497627,6,1948.0,10971.0,1776.0,9697.0,-60.0,-70.0,-57.0,-72.0,765.0,768.0,581.0,89.0
493498594,6,2036.0,10913.0,1922.0,9541.0,-59.0,-70.0,-52.0,-71.0,818.0,445.0,225.0,207.0
493496724,6,2036.0,10268.0,1776.0,9736.0,-59.0,-69.0,-57.0,-72.0,690.0,607.0,391.0,124.0
493498072,6,1860.0,11225.0,1315.0,9775.0,-60.0,-69.0,-50.0,-71.0,889.0,490.0,1005.0,124.0
493497232,6,2007.0,10298.0,1864.0,9814.0,-59.0,-70.0,-57.0,-68.0,810.0,619.0,367.0,3474.0
493499806,6,1831.0,11225.0,1834.0,9824.0,-59.0,-70.0,-56.0,-65.0,920.0,343.0,171.0,2046.0
493497334,6,1977.0,11186.0,1883.0,9775.0,-60.0,-70.0,-55.0,-72.0,679.0,320.0,500.0,984.0
493499999,6,2036.0,11069.0,1776.0,9814.0,-59.0,-71.0,-57.0,-71.0,876.0,469.0,605.0,107.0
493499256,6,2036.0,11186.0,846.0,9697.0,-60.0,-69.0,-51.0,-71.0,823.0,330.0,1407.0,2824.0
493496347,6,1977.0,11059.0,956.0,9619.0,-59.0,-70.0,-53.0,-72.0,772.0,757.0,1343.0,175.0
493500585,6,2007.0,11265.0,1834.0,9619.0,-60.0,-70.0,-56.0,-72.0,777.0,356.0,433.0,250.0
493497510,6,1860.0,10180.0,1805.0,9697.0,-60.0,-70.0,-57.0,-70.0,868.0,639.0,718.0,157.0
493499942,6,1889.0,11264.0,1922.0,9619.0,-59.0,-71.0,-57.0,-71.0,971.0,595.0,385.0,212.0
493500352,6,1919.0,10649.0,1776.0,9775.0,-60.0,-70.0,-56.0,-70.0,743.0,670.0,542.0,109.0
493496218,6,2065.0,11225.0,1834.0,9736.0,-59.0,-70.0,-58.0,-72.0,883.0,646.0,378.0,94.0
493498456,6,1919.0,10796.0,2625.0,9703.0,-60.0,-70.0,-59.0,-69.0,934.0,562.0,109.0,109.0
493501172,6,1831.0,10503.0,1981.0,9893.0,-60.0,-70.0,-56.0,-72.0,883.0,522.0,318.0,96.0
493499729,6,2124.0,11342.0,1746.0,9775.0,-59.0,-70.0,-51.0,-71.0,776.0,620.0,655.0,97.0
493496868,6,2036.0,11108.0,1864.0,9619.0,-54.0,-69.0,-56.0,-72.0,867.0,376.0,318.0,124.0
