timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667239925,8-1,3942.437878305193,1835.8213682432436,7869.496043521266,233.44182746878548,-66.0,-65.0,-61.0,-58.0
667239940,8-1,3680.543802194204,1647.207171314741,7796.3772642098675,174.6264501160093,-66.0,-66.0,-61.0,-61.0
667239954,8-1,3970.03356688936,1738.476046611998,7772.104607721046,263.38086895585144,-67.0,-67.0,-60.0,-65.0
667239969,8-1,3771.1531341344594,1802.806201550388,7453.487131198996,267.8863150392017,-68.0,-67.0,-59.0,-60.0
667239982,8-1,3649.469232018185,1731.3473401877511,7833.422943077306,364.74624060150376,-67.0,-66.0,-61.0,-63.0
667239997,8-1,3927.159252095423,1946.160149750416,7834.396643878185,1357.3212862078128,-68.0,-66.0,-61.0,-56.0
667240011,8-1,3875.232183908046,1805.138421733506,7616.542263164446,199.6883116883117,-68.0,-66.0,-61.0,-60.0
667240026,8-1,3979.840006431902,1919.7344680851063,7611.84832872581,780.4417016806723,-67.0,-66.0,-61.0,-62.0
667240039,8-1,4093.827715355805,1878.1748542880932,7813.0309904549395,546.6056338028169,-67.0,-65.0,-61.0,-58.0
667240054,8-1,3979.200160771704,1967.4386038687967,7828.558067320829,577.4833504977686,-67.0,-66.0,-61.0,-59.0
667240068,8-1,4142.246755353666,2006.1249482829955,7806.704197530865,610.5570987654321,-61.0,-66.0,-58.0,-62.0
667240083,8-1,4340.27822193796,1770.7372917556595,7711.883314613752,517.2362555720654,-67.0,-66.0,-61.0,-63.0
667240097,8-1,4008.011863568957,2014.4594931449935,7687.897611346106,246.6406497622821,-62.0,-66.0,-60.0,-62.0
667240111,8-1,4376.111975857688,1818.9225941422596,7870.469148015333,493.6747508305648,-68.0,-66.0,-60.0,-64.0
667240128,8-1,4057.3349753694574,1946.160149750416,7750.773006134968,633.9424061433447,-68.0,-66.0,-57.0,-60.0
667240144,8-1,3944.7977404675976,1852.2475500639116,7861.092098825832,1275.9758776653027,-66.0,-66.0,-60.0,-61.0
667240161,8-1,4033.619115323854,1847.5244368890774,7908.447876447875,,-66.0,-64.0,-58.0,
667240179,8-1,3940.554847954148,1785.88566552901,7709.958951965066,717.2452775356002,-68.0,-66.0,-60.0,-64.0
667240196,8-1,4056.6903400063543,1919.7344680851063,7538.903422526445,285.86982401656314,-69.0,-65.0,-59.0,-61.0
667240210,8-1,4005.767367750159,1945.3971539456663,7814.424063842849,499.60092687950566,-68.0,-64.0,-61.0,-65.0
667240227,8-1,3958.200063969295,1794.3060437205318,7917.421090909091,1232.43696137887,-69.0,-65.0,-57.0,-60.0
667240242,8-1,4049.612846946868,1903.5341772151896,7772.563941299791,626.0347682119206,-68.0,-66.0,-61.0,-62.0
667240257,8-1,3918.317143776133,1890.919965202262,7698.285432342421,557.7709847156101,-68.0,-66.0,-60.0,-64.0
667240271,8-1,3802.646307515965,1802.806201550388,7852.943060054821,662.1929590017826,-62.0,-66.0,-60.0,-65.0
667240285,8-1,3962.930383864672,2030.4874371859296,8007.432621546628,343.6294903926483,-68.0,-66.0,-56.0,-59.0
667240300,8-1,3721.843948525818,2006.1249482829955,7695.556787048568,569.5687126561651,-68.0,-66.0,-60.0,-61.0
667240314,8-1,3844.2784546328953,1907.5585623678649,7864.977244922927,24.749827705031013,-68.0,-66.0,-60.0,-57.0
667240329,8-1,3804.023855577047,1919.7344680851063,7762.902181998511,1021.11750103434,-68.0,-67.0,-59.0,-67.0
667240343,8-1,3916.427583989712,1909.1730850613628,7627.937164942027,871.9909214707218,-68.0,-67.0,-60.0,-62.0
667240358,8-1,3760.162079015544,1813.7417677642984,7810.561264822133,1042.2344849648114,-68.0,-66.0,-58.0,-64.0
667240372,8-1,3785.7176772537696,1786.2745011086474,7690.768014934661,1147.66872224963,-68.0,-66.0,-60.0,-59.0
667240386,8-1,3760.38304652645,1889.1859296482407,7848.180596646943,892.4462622703247,-68.0,-66.0,-60.0,-64.0
667240406,8-1,3850.451027617212,1922.188325521943,7912.110949082512,1004.2198221092756,-67.0,-65.0,-58.0,-62.0
667240424,8-1,3232.8668648827224,1919.7344680851063,7897.814120858668,664.8595078299777,-62.0,-65.0,-60.0,-64.0
667240439,8-1,3678.699082273386,1960.0205278592373,7733.73045191479,2658.898874260637,-68.0,-65.0,-55.0,-56.0
667240454,8-1,3758.586399108138,1899.5267368421053,7430.208897014017,917.2077867118072,-67.0,-66.0,-55.0,-61.0
667240468,8-1,3876.505256241787,2059.9183757178016,7849.116290541373,383.9405627568764,-68.0,-66.0,-60.0,-66.0
667240486,8-1,3193.306575297765,1683.966973244147,7771.742560975611,1108.058282208589,-61.0,-65.0,-60.0,-63.0
667240504,8-1,3809.469261318507,2118.337408312959,7871.377349339154,1025.2594846824916,-67.0,-66.0,-58.0,-59.0
667240522,8-1,3618.076191913096,2033.8942953020132,7699.049174356483,827.9319526627219,-60.0,-66.0,-56.0,-60.0
667240540,8-1,3788.405845181675,2055.7024150634466,8015.495993200583,375.97647058823526,-66.0,-66.0,-62.0,-61.0
667240560,8-1,3743.1916505480335,2023.40088638195,7978.0,309.00036036036033,-65.0,-64.0,-62.0,-62.0
667240575,8-1,3631.7791242527055,2050.6659861167823,7961.374938815467,-220.08087091757383,-66.0,-65.0,-60.0,-54.0
667240591,8-1,3815.833359436178,1919.558194774347,7796.3483223798,183.55882352941177,-67.0,-66.0,-54.0,-64.0
667240606,8-1,3835.6700255918095,1867.6922155688624,7700.8913178487155,740.0448179271709,-66.0,-65.0,-57.0,-57.0
667240620,8-1,,,7904.85197368421,299.79919825072886,,,-54.0,-63.0
667240621,8-1,3766.39060782158,2009.6362545018003,,,-67.0,-66.0,,
667240635,8-1,3725.94947900221,1912.7428454619787,7409.342804654011,599.177822580645,-66.0,-66.0,-61.0,-62.0
667240649,8-1,3513.556234892649,1867.291390728477,7685.721001595678,645.7655571635311,-57.0,-65.0,-57.0,-64.0
667240666,8-1,3641.438666872396,1905.7307535641548,7938.590666018473,1063.49400119976,-65.0,-66.0,-56.0,-61.0
667240684,8-1,3673.163877581788,1959.1127272727272,7585.997325878206,7745.016881330499,-65.0,-66.0,-57.0,-66.0
667240698,8-1,3523.2690824980727,1889.1859296482407,7556.772579840319,622.8133556859458,-66.0,-66.0,-60.0,-66.0
667240713,8-1,3675.465503815605,2064.4956314535348,7697.029060259152,577.1928406466513,-67.0,-66.0,-60.0,-66.0
667240728,8-1,3684.982703903522,1968.6577344701584,7816.235358180059,447.9834187518842,-67.0,-65.0,-58.0,-60.0
667240742,8-1,3703.789633173844,1941.0744595676545,8000.1484193824,463.49376169681847,-68.0,-66.0,-60.0,-60.0
667240757,8-1,3686.15253968254,1932.4944237918216,7864.634128258988,232.3226025076245,-67.0,-66.0,-58.0,-61.0
667240771,8-1,3733.0218285352735,2013.665196471532,7965.061226993866,250.3165433277632,-68.0,-66.0,-60.0,-59.0
667240785,8-1,3686.15253968254,1960.0205278592373,7828.558067320829,207.6371229698376,-68.0,-66.0,-60.0,-65.0
667240800,8-1,3612.395256916996,1930.1027227722773,7712.845856215677,529.1716572783871,-68.0,-66.0,-58.0,-66.0
667240813,8-1,3238.4362091694743,2028.3041195476571,8062.048744998181,608.4589166159465,-62.0,-66.0,-60.0,-64.0
667240827,8-1,3626.1545786383112,2106.320907617504,7903.626291195277,930.324487004104,-67.0,-66.0,-60.0,-63.0
667240841,8-1,3690.985924304035,1946.9700374531835,7886.82975126781,-1162.684688239937,-66.0,-65.0,-55.0,-50.0
667240856,8-1,3868.317587321126,2076.9565756823818,7783.795596330275,615.7429245283018,-65.0,-65.0,-54.0,-51.0
667240870,8-1,3666.899316345556,2044.821254071661,7953.573237103644,1845.396411092985,-66.0,-66.0,-56.0,-52.0
667240884,8-1,3580.6926813979,2149.8759305210915,7741.834252067151,324.8158687646468,-66.0,-67.0,-60.0,-63.0
667240898,8-1,3715.619615742176,2013.62292358804,7867.925209462789,1103.2639348434716,-66.0,-66.0,-59.0,-57.0
667240912,8-1,3756.949553501488,2043.1574450772987,7858.807754043711,257.3169398907104,-66.0,-66.0,-60.0,-63.0
667240926,8-1,3676.03800623053,1945.3509355509357,7580.4140908522095,439.2311066126856,-65.0,-65.0,-60.0,-62.0
667240941,8-1,3682.3473240755184,1907.5585623678649,7888.026273391993,315.22226135963365,-66.0,-67.0,-60.0,-57.0
667240955,8-1,3684.0718076803,2091.6622240733027,7925.066461159063,1024.2263581488933,-66.0,-67.0,-60.0,-58.0
667240969,8-1,,,,889.4830564784053,,,,-58.0
667240970,8-1,3630.764341331638,2013.62292358804,7747.982619490998,,-66.0,-67.0,-60.0,
667240985,8-1,3656.672451193059,1835.0464330941325,7759.171522613678,394.9281300813009,-66.0,-66.0,-60.0,-64.0
667240999,8-1,3780.309697439876,2126.134969325153,7639.426505130425,482.9252518687032,-66.0,-66.0,-57.0,-61.0
667241013,8-1,3517.540062597809,1894.740025199496,7653.737854737855,310.7725522552255,-66.0,-66.0,-57.0,-60.0
667241027,8-1,3660.009613869188,1990.4778325123157,7786.006300185299,599.0270727580372,-65.0,-65.0,-60.0,-61.0
667241041,8-1,3863.059934446699,1828.8704249053424,7766.817128773876,880.5697969543147,-66.0,-66.0,-60.0,-56.0
667241052,8-1,3947.275239441042,1838.150105708245,8027.441169335274,774.2485322896281,-66.0,-66.0,-60.0,-62.0
667241066,8-1,3945.4168236032647,1917.2868678283044,7821.114337349398,1429.78515625,-66.0,-67.0,-57.0,-58.0
667241081,8-1,4174.088882054437,1878.1748542880932,8028.251487741015,1622.3668122270742,-66.0,-67.0,-56.0,-56.0
667241095,8-1,3750.224694104561,2078.675910596027,7659.229102533744,1193.3087686567164,-66.0,-67.0,-56.0,-58.0
667241109,8-1,,,7809.629938650306,767.5418388429753,,,-60.0,-63.0
667241110,8-1,3613.678617363344,2055.7024150634466,,,-65.0,-65.0,,
667241124,8-1,3833.830375699441,1934.092186854072,7742.804285177296,879.6924593395761,-66.0,-66.0,-60.0,-65.0
667241139,8-1,3849.5964607362935,1878.1748542880932,7934.879476836573,1045.1529702970297,-66.0,-66.0,-60.0,-63.0
667241156,8-1,3573.4627980922096,1784.3631713554985,7959.201692005885,799.68458781362,-66.0,-66.0,-60.0,-63.0
667241170,8-1,3820.02132329884,1818.1618569636132,7876.312832570226,631.9027734496728,-65.0,-66.0,-60.0,-60.0
667241185,8-1,3853.544753334405,2013.62292358804,7876.312832570226,744.7715458276334,-66.0,-66.0,-60.0,-62.0
667241200,8-1,3769.392109886599,2013.62292358804,7883.804833616709,812.9835739173717,-66.0,-66.0,-56.0,-62.0
667241214,8-1,4094.748756218905,1978.296205630355,7914.509326038299,478.353578336557,-65.0,-66.0,-60.0,-57.0
667241228,8-1,3686.15253968254,1927.716934487021,7892.9496500061405,339.10565951620265,-65.0,-66.0,-60.0,-63.0
667241243,8-1,3695.609421841542,1960.0205278592373,7470.024705152079,1000.0287511230908,-56.0,-65.0,-57.0,-63.0
667241260,8-1,3898.6520890912047,1867.291390728477,7509.002363772083,1026.2441592629154,-66.0,-66.0,-57.0,-62.0
667241275,8-1,3810.074515411504,1945.3509355509357,7924.0893847860925,1525.9466628636624,-66.0,-66.0,-60.0,-61.0
667241289,8-1,3824.048636581088,1927.716934487021,7863.081024504371,1635.2533924120742,-66.0,-66.0,-58.0,-63.0
667241309,8-1,3428.784739454094,1855.4097311139565,7716.369930761622,3452.6336652263763,-65.0,-67.0,-56.0,-55.0
667241323,8-1,3583.855406062571,1945.3509355509357,7927.999136548661,1321.78623853211,-66.0,-66.0,-60.0,-63.0
667241339,8-1,3881.233338560452,1930.1027227722773,7924.0893847860925,2042.621108058608,-66.0,-67.0,-60.0,-56.0
667241354,8-1,3906.965272296764,1934.092186854072,7729.694053110584,1198.7143458140513,-66.0,-66.0,-59.0,-61.0
667241372,8-1,3471.3148060920084,1992.113393590797,7823.123097859705,555.3066795118817,-65.0,-66.0,-58.0,-55.0
667241386,8-1,3875.313504055988,1835.8213682432436,7929.354783668496,703.5018327224258,-65.0,-66.0,-60.0,-58.0
667241399,8-1,3631.7791242527055,1833.498523829608,7793.456543456544,963.9718810601164,-66.0,-67.0,-60.0,-62.0
667241413,8-1,3653.405820275024,1945.3509355509357,7889.981901574316,1094.6863229391788,-66.0,-66.0,-60.0,-63.0
667241428,8-1,3633.5895304080063,1987.3688167787889,7759.327065809007,1166.5208515602214,-66.0,-66.0,-60.0,-64.0
667241443,8-1,3700.245217936658,1946.9700374531835,8030.121031504684,1773.868070685064,-65.0,-65.0,-60.0,-57.0
667241457,8-1,3820.130421361321,1822.735849056604,7992.672727272727,1655.28,-66.0,-66.0,-60.0,-61.0
667241471,8-1,3898.350133879351,1889.1859296482407,7966.621731623088,2442.6546025104603,-66.0,-66.0,-60.0,-56.0
667241486,8-1,3771.531888544891,1904.1794871794875,7834.396643878185,905.6953179594688,-66.0,-66.0,-60.0,-61.0
667241500,8-1,4001.3805046231,1939.705223880597,8122.328713834184,1513.3486276116346,-66.0,-66.0,-60.0,-59.0
667241516,8-1,3682.525952088452,1872.717310087173,7980.72891566265,1618.2050561797755,-65.0,-65.0,-60.0,-55.0
667241533,8-1,3969.653140547264,2010.4407526020816,7976.781793842035,1386.9625520110958,-67.0,-66.0,-60.0,-60.0
667241551,8-1,3929.997811474129,1889.1859296482407,7763.1069692058345,818.0508423586041,-66.0,-66.0,-59.0,-61.0
667241569,8-1,3858.225291589932,1822.735849056604,7542.561819501573,1517.4980430528376,-65.0,-66.0,-61.0,-54.0
667241583,8-1,3785.077993577,1889.1859296482407,7816.906982512713,1988.62520413718,-66.0,-66.0,-60.0,-59.0
667241598,8-1,3755.2552404438966,1872.717310087173,7655.616116116117,1293.309694793537,-66.0,-66.0,-60.0,-61.0
667241612,8-1,3526.9635241301908,1787.4107600341588,7864.634128258988,929.7160224438902,-66.0,-66.0,-60.0,-61.0
667241626,8-1,3725.94947900221,1872.717310087173,7607.537558685445,816.924046643555,-66.0,-66.0,-57.0,-61.0
667241643,8-1,3804.5121798875703,1904.1794871794875,7780.239600049378,161.5927989712816,-65.0,-65.0,-58.0,-56.0
667241660,8-1,3781.83393786469,1868.838442419221,7750.185578198481,498.7106017191977,-67.0,-66.0,-59.0,-59.0
667241676,8-1,3791.4006324110674,1882.8781302170285,7947.623191989122,793.9102814154361,-67.0,-66.0,-59.0,-62.0
667241693,8-1,3757.8594160358407,1888.395144411888,7761.472453674916,2161.687852152355,-57.0,-66.0,-60.0,-58.0
667241708,8-1,3649.8861738323535,1901.929173693086,7925.089250493096,853.6144819690899,-65.0,-66.0,-60.0,-61.0
667241722,8-1,3764.065878125468,1845.1435582822087,7854.900423728813,698.6792452830189,-65.0,-66.0,-60.0,-61.0
667241736,8-1,3765.193350307024,1894.740025199496,7666.694767078807,391.9177810797424,-65.0,-66.0,-58.0,-62.0
667241750,8-1,3686.9693132727534,1894.740025199496,7872.416079158936,384.7166075650118,-65.0,-66.0,-60.0,-57.0
667241764,8-1,3735.379565348627,1951.2289738430584,7717.324100408063,422.067293119127,-65.0,-66.0,-59.0,-60.0
667241779,8-1,3615.862153846154,1864.2049586776857,7639.366213010363,366.3972114137484,-65.0,-66.0,-60.0,-62.0
667241793,8-1,3737.397760392698,1873.495016611296,7829.804896051176,413.0333121827412,-65.0,-66.0,-60.0,-62.0
667241807,8-1,3808.543554006969,1945.3509355509357,7816.906982512713,302.9505754908598,-65.0,-66.0,-60.0,-60.0
667241821,8-1,3807.9666767646168,1945.3509355509357,7737.416315397967,293.4760753987434,-66.0,-66.0,-60.0,-57.0
667241836,8-1,3751.800060633621,1901.127686472819,7749.724095945453,1401.889022556391,-65.0,-66.0,-60.0,-58.0
667241856,8-1,3746.0172201722016,1902.7313369886128,8467.0,1161.8391012396694,-65.0,-66.0,-61.0,-60.0
667241872,8-1,3585.419329936699,1915.0916905444128,7216.700182815356,411.6816666666667,-65.0,-66.0,-55.0,-54.0
667241891,8-1,3657.805951642901,1927.1149081589067,7604.788494916935,378.2553606237817,-65.0,-66.0,-60.0,-60.0
667241906,8-1,3657.805951642901,1823.5004194630876,7703.03628733646,511.5445972495089,-65.0,-66.0,-58.0,-60.0
667241920,8-1,3705.285692212608,1838.150105708245,7813.4647679842865,1462.7963246554364,-66.0,-66.0,-60.0,-58.0
667241935,8-1,3721.413777302582,2012.7870485678704,7873.3899059871355,531.6546134663341,-66.0,-66.0,-60.0,-58.0
667241949,8-1,3533.0212197422197,1842.1298489179255,7777.359452122409,664.3347921225383,-65.0,-66.0,-60.0,-60.0
667241969,8-1,3792.0369235483377,1818.9225941422596,7475.259490570658,1384.084102820065,-66.0,-66.0,-56.0,-58.0
667241985,8-1,3676.03800623053,1956.7409200968525,7823.068338249755,457.1242056614674,-66.0,-66.0,-60.0,-59.0
667242000,8-1,3749.3134771732334,1933.2929752066116,7794.429873860373,591.5449840764331,-66.0,-66.0,-60.0,-54.0
667242019,8-1,3684.0718076803,1860.9696061643835,7588.765933930984,572.236977676016,-66.0,-66.0,-59.0,-55.0
667242033,8-1,3891.671207430341,1889.1859296482407,7751.545534370296,489.2450206689215,-64.0,-65.0,-58.0,-61.0
667242048,8-1,3778.1445580827353,1931.2397260273972,7764.369246081114,1276.738210553148,-66.0,-66.0,-60.0,-59.0
667242062,8-1,3485.543749014662,1867.291390728477,7764.369246081114,901.6109431680776,-65.0,-66.0,-60.0,-60.0
667242079,8-1,3585.9729771463863,2008.8324,7689.810975609756,900.7940199335548,-66.0,-66.0,-60.0,-60.0
667242093,8-1,3603.221256788208,1823.5004194630876,7959.201692005885,560.1996460176991,-65.0,-66.0,-60.0,-61.0
667242111,8-1,,,,1041.1316595223514,,,,-58.0
667242112,8-1,3793.199233716475,1945.3509355509357,7827.87898167507,,-64.0,-65.0,-60.0,
667242126,8-1,3772.538415366146,1901.929173693086,7650.829561085407,661.731272294887,-65.0,-66.0,-60.0,-61.0
667242140,8-1,3585.561227590398,1708.2480916030534,7925.089250493096,537.887643312102,-65.0,-66.0,-60.0,-56.0
667242154,8-1,3501.6483875993144,1970.2576188541243,7729.388679245283,579.1356262167423,-65.0,-66.0,-60.0,-61.0
667242167,8-1,3430.9130974549967,1828.8704249053424,7832.695545163672,522.6433289299868,-65.0,-65.0,-60.0,-61.0
667242181,8-1,3466.605977848581,1709.6982173174872,7802.391804902203,648.1024311183144,-65.0,-66.0,-60.0,-61.0
667242196,8-1,3541.972684976737,1793.4096534653463,7835.37058677275,1041.4505359877487,-66.0,-66.0,-60.0,-61.0
667242212,8-1,4072.379074017667,1766.293670886076,7896.632601043816,1413.2872360306485,-65.0,-66.0,-60.0,-60.0
667242227,8-1,3802.7307632277193,1695.306818181818,7749.906867006084,794.1482843137254,-66.0,-66.0,-60.0,-63.0
667242241,8-1,3478.41472624292,1698.881906368621,7858.807754043711,965.465564738292,-66.0,-66.0,-60.0,-55.0
667242260,8-1,3795.458990028949,1968.6577344701584,7706.5315692307695,2029.172950665916,-66.0,-66.0,-56.0,-58.0
667242275,8-1,4154.636575512741,1888.395144411888,8107.717709720372,625.8401122019636,-66.0,-67.0,-60.0,-64.0
667242290,8-1,4104.581260364842,1976.683245006115,7959.3462052216155,604.4348120555368,-66.0,-66.0,-59.0,-66.0
667242305,8-1,3928.047135375337,1851.4586882453152,7799.454142720305,324.9932546374368,-67.0,-67.0,-56.0,-58.0
667242320,8-1,4228.386170906719,1752.913306451613,7867.9835530293885,7201.227155060834,-67.0,-66.0,-59.0,-63.0
667242335,8-1,4042.5600063331226,1688.6308995562729,8081.151192045047,1111.4143605086012,-68.0,-67.0,-60.0,-64.0
667242349,8-1,4135.580852113834,1633.434306569343,8112.251232711967,909.7887981330224,-68.0,-65.0,-60.0,-64.0
667242363,8-1,,,7923.560589453173,602.9907158563401,,,-60.0,-65.0
667242364,8-1,3854.036904391156,1740.5,,,-68.0,-64.0,,
667242378,8-1,4191.429809936645,1801.6677316293928,7471.126736324523,658.9627494456763,-67.0,-66.0,-58.0,-66.0
667242392,8-1,4000.768935602269,1716.3247232472324,8058.140346624651,1571.4062170706006,-65.0,-66.0,-59.0,-66.0
667242407,8-1,4195.335031219192,1733.381366459627,8027.009054690329,396.8912927350428,-66.0,-65.0,-60.0,-65.0
667242422,8-1,4183.235450563204,1785.2694895132568,7997.047244094488,304.10675075916845,-66.0,-65.0,-59.0,-61.0
667242439,8-1,4046.2646691635455,1909.5365019011408,8178.546222486616,-737.5733643050716,-67.0,-65.0,-60.0,-57.0
667242456,8-1,4193.075270503372,1698.1347656250002,8053.260174418606,859.0615085788281,-68.0,-65.0,-59.0,-61.0
667242470,8-1,4160.730489731438,1839.060141509434,8027.667427610236,-2334.3867374914325,-66.0,-64.0,-57.0,-64.0
667242484,8-1,4093.153140547264,1778.006134969325,7783.916617245878,7100.193824809575,-65.0,-66.0,-60.0,-67.0
667242499,8-1,4122.95303694427,1821.3064190553089,8000.221691352126,999.3941717791412,-67.0,-65.0,-60.0,-65.0
667242513,8-1,4321.8825098039215,1895.5449569976545,8027.009054690329,433.2797724848916,-66.0,-64.0,-60.0,-64.0
667242527,8-1,4279.434323631428,1836.8794788273613,8161.037881486759,683.2187717265355,-66.0,-66.0,-57.0,-67.0
667242541,8-1,4225.420298879203,1845.89852700491,7988.431575153189,1197.0018844221106,-65.0,-65.0,-60.0,-63.0
667242555,8-1,4200.98051846033,1915.0916905444128,8078.6758039634515,475.3904526007656,-67.0,-65.0,-58.0,-66.0
667242569,8-1,4278.925454263084,1904.1794871794875,7925.583025390392,669.1419009370817,-66.0,-65.0,-60.0,-63.0
667242584,8-1,4418.961939840393,1819.103225806452,7963.554437657204,1727.369112814896,-67.0,-65.0,-60.0,-63.0
667242598,8-1,4274.941970519783,1773.0266836086405,7695.675507020282,1950.8063943161635,-67.0,-66.0,-60.0,-60.0
667242613,8-1,4158.103553921569,1740.5887733887732,7778.924281984335,678.6295025728988,-68.0,-66.0,-59.0,-63.0
667242630,8-1,3868.912896275777,1757.395465994962,7839.64791835788,562.7999330879893,-68.0,-66.0,-58.0,-68.0
667242644,8-1,4089.194219299588,2047.6368243243248,7906.389752650178,1898.1770126934448,-67.0,-67.0,-58.0,-56.0
667242659,8-1,4395.43509913259,1806.696590418645,8098.755726106249,-58.25656512605042,-68.0,-66.0,-56.0,-58.0
667242674,8-1,4463.563789152025,1978.2532769556024,8026.4675560946025,734.973496128648,-65.0,-66.0,-60.0,-64.0
667242691,8-1,4298.23220236292,1981.604828462516,7388.255623721881,7696.850341827221,-67.0,-65.0,-57.0,-65.0
667242705,8-1,4216.712733394552,1748.5864661654134,7974.846314496314,282.0188549880013,-68.0,-65.0,-60.0,-64.0
667242721,8-1,3979.665155636144,1856.5333333333333,7684.872930866602,556.9568965517242,-68.0,-66.0,-60.0,-64.0
667242738,8-1,4049.626846703733,1845.9554140127384,7950.815970131277,1420.8569559529003,-60.0,-65.0,-61.0,-65.0
667242752,8-1,4394.616375923306,1918.2324723247236,7920.862044317369,356.11253196930943,-68.0,-66.0,-60.0,-68.0
667242767,8-1,3988.101756511205,1877.3932584269664,8094.728069122764,980.7718488606864,-67.0,-67.0,-60.0,-61.0
667242781,8-1,4240.021834723275,1970.2576188541243,7920.749290444655,667.2549450549451,-67.0,-64.0,-58.0,-62.0
667242795,8-1,4280.079788838612,1859.6694802310085,7848.890970444496,1492.0105052526262,-67.0,-67.0,-58.0,-63.0
667242814,8-1,3997.0986508051647,1874.6119016817595,7527.754094497465,1490.3684416601411,-66.0,-66.0,-57.0,-66.0
667242828,8-1,4129.636391297733,1945.3971539456663,7853.297142857143,6840.13565782044,-60.0,-66.0,-60.0,-65.0
667242843,8-1,4433.932245149369,1919.7344680851063,8018.923950195312,6871.174276800907,-65.0,-66.0,-58.0,-65.0
