timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665740939,4-11,-732.7137452711223,5727.118893155038,5369.1621575921545,3674.733722728053,-52.0,-74.0,-59.0,-58.0
665740955,4-11,-892.3234989648033,5633.102293945052,5414.460683477107,4311.951325220871,-52.0,-74.0,-57.0,-63.0
665740971,4-11,-923.5708830548924,5546.672927287363,5176.525671540292,4259.368587608261,-52.0,-74.0,-60.0,-63.0
665740986,4-11,-796.2278238672623,5474.452150537634,5473.481301358377,4470.653974615898,-52.0,-74.0,-60.0,-63.0
665741001,4-11,-930.6786916786916,6703.582000230176,5263.379751150503,4262.208166666666,-52.0,-74.0,-60.0,-64.0
665741016,4-11,-816.8312958435208,5557.2504380644295,5256.212595744681,4017.274680306905,-52.0,-74.0,-60.0,-61.0
665741029,4-11,-785.9246009906439,6639.855247847336,5344.760982999495,4233.898983050847,-52.0,-74.0,-60.0,-63.0
665741044,4-11,-1027.55560363479,6738.388148667602,5120.775662108361,4300.19320665882,-52.0,-74.0,-60.0,-63.0
665741059,4-11,-832.5620557681793,7409.36564257897,4042.37549204176,4258.89218328841,-52.0,-74.0,-57.0,-63.0
665741074,4-11,-748.2833226014166,5539.225350197199,5123.524671333447,4325.651505016723,-52.0,-74.0,-58.0,-63.0
665741088,4-11,-898.3684210526314,5728.41651031895,5177.447204968944,3826.597714870396,-52.0,-74.0,-60.0,-63.0
665741102,4-11,-842.4926253687315,5600.053676865271,5233.371561210454,4065.712025854737,-53.0,-74.0,-60.0,-58.0
665741115,4-11,-902.6015706806282,6860.946183729434,5323.906154369262,4363.116037580352,-52.0,-74.0,-60.0,-63.0
665741130,4-11,-795.5571030640668,5741.562118396602,5332.972752043596,4260.32760364004,-53.0,-74.0,-59.0,-63.0
665741145,4-11,-889.9801285797779,5897.5567254540665,5269.667064846417,4182.790205162144,-53.0,-74.0,-59.0,-58.0
665741159,4-11,-880.1930585683298,5683.478792713735,5410.978410041841,3973.910608871648,-52.0,-74.0,-57.0,-61.0
665741174,4-11,-877.5747986191025,5423.786600161769,5249.957327439647,2568.267409057164,-52.0,-74.0,-59.0,-58.0
665741188,4-11,-814.3219434063001,5468.571965628356,5370.151598766433,3607.8651685393256,-52.0,-74.0,-59.0,-58.0
665741203,4-11,-869.5695553021665,5488.46840048511,5239.268578215134,4339.100795755968,-52.0,-74.0,-59.0,-63.0
665741217,4-11,-907.968559361802,5568.668267947692,5282.286862812179,4416.079841636424,-52.0,-74.0,-57.0,-63.0
665741233,4-11,-913.9730751062824,5717.2784826857,5350.164279696714,4219.089452603471,-52.0,-74.0,-59.0,-63.0
665741248,4-11,-848.0020898641588,6686.625421822273,5281.383444501455,4242.410252156602,-52.0,-74.0,-59.0,-63.0
665741262,4-11,-866.6795674445077,5644.394093278097,5294.059489113663,4350.640957446809,-52.0,-74.0,-59.0,-63.0
665741276,4-11,-907.968559361802,6776.573187414501,5404.444519053214,2666.9822993340345,-52.0,-74.0,-59.0,-56.0
665741290,4-11,-907.968559361802,6562.308273297699,5514.169454299711,3261.864489934021,-53.0,-74.0,-59.0,-63.0
665741305,4-11,-807.9419588875453,5727.6489347447405,5456.656949152542,4295.482563932249,-52.0,-74.0,-59.0,-63.0
665741320,4-11,-864.4219128329298,7495.5630173841055,5158.862542372882,4272.07200660611,-52.0,-74.0,-57.0,-63.0
665741334,4-11,-896.0313725490197,5609.086021505376,5154.325661284782,4455.771637816245,-52.0,-74.0,-59.0,-63.0
665741347,4-11,-866.6795674445077,5465.785762803967,5352.870026972353,4405.229655516725,-52.0,-74.0,-59.0,-62.0
665741360,4-11,-904.007912957468,6747.651613613834,5306.7642772411455,4289.885625965997,-52.0,-74.0,-59.0,-62.0
665741374,4-11,-899.5590551181101,5694.836664002132,5240.15764466316,4388.432526525198,-52.0,-74.0,-56.0,-60.0
665741389,4-11,-906.6984126984128,5580.999075052854,5227.978186190313,4281.06323907455,-52.0,-74.0,-59.0,-62.0
665741403,4-11,-782.7409033877038,6623.669878119559,5215.540253511476,4384.304406779662,-52.0,-74.0,-59.0,-62.0
665741417,4-11,-801.9058885383807,5495.766595574513,5214.647028600787,4465.698003753625,-52.0,-74.0,-59.0,-62.0
665741432,4-11,-887.3320388349514,6415.243170359949,5316.675042444821,4355.513722848964,-53.0,-74.0,-59.0,-62.0
665741447,4-11,-860.2639720558883,5558.284496537027,5299.579624301912,3749.761750128184,-52.0,-74.0,-59.0,-62.0
665741463,4-11,-828.5227156712608,5549.769955579486,5276.870984278879,4487.139792155548,-53.0,-74.0,-59.0,-62.0
665741478,4-11,-916.5172780435938,5590.602382528127,5300.47664184157,4324.919499408084,-53.0,-74.0,-59.0,-62.0
665741494,4-11,,,5003.431708991077,4327.847182264343,,,-58.0,-63.0
665741495,4-11,-1107.0416666666667,6547.093090656156,,,-43.0,-74.0,,
665741510,4-11,-782.4794520547945,7567.869199222965,5239.677913582372,4585.107854251012,-53.0,-74.0,-60.0,-60.0
665741524,4-11,-952.674052191039,6359.299256059516,5104.358376656046,4394.46877098724,-53.0,-74.0,-57.0,-63.0
665741538,4-11,-820.2326249282022,5093.729912875121,5230.772032296857,4077.780511973576,-53.0,-75.0,-60.0,-61.0
665741553,4-11,-857.1578631452581,5451.713956639566,5324.8114266281245,4270.749665998664,-53.0,-74.0,-60.0,-63.0
665741567,4-11,-906.6984126984128,6337.130131314327,5229.508721422523,4438.468309859155,-52.0,-75.0,-60.0,-58.0
665741582,4-11,-902.6015706806282,5078.337988826816,5447.900016691704,3848.573088092933,-52.0,-75.0,-59.0,-57.0
665741597,4-11,-1055.1400583576492,6586.551042287076,5321.472264119324,4270.749665998664,-43.0,-75.0,-58.0,-63.0
665741613,4-11,-879.1274859765425,5350.838129005864,5310.363913854503,4219.59527027027,-53.0,-75.0,-59.0,-62.0
665741630,4-11,-913.9730751062824,6526.193821564885,5179.052067381317,3958.371040723981,-52.0,-74.0,-59.0,-62.0
665741644,4-11,-851.1771939631078,5140.65052337753,5207.512228493244,4425.677375718634,-53.0,-75.0,-59.0,-62.0
665741659,4-11,-790.1766941101963,5348.60248447205,5311.264586160109,4260.32760364004,-53.0,-75.0,-59.0,-62.0
665741674,4-11,-869.5695553021665,5129.911002785515,5154.325661284782,4320.478045559591,-52.0,-75.0,-60.0,-62.0
665741690,4-11,-941.2434239857334,6123.1062454257135,5260.689778534924,2509.3507608859422,-52.0,-75.0,-60.0,-58.0
665741705,4-11,-758.9349148418491,5410.603419746277,5416.417490366896,3770.621249127704,-52.0,-75.0,-58.0,-60.0
665741720,4-11,-903.71714922049,5403.896983886517,5249.064932857385,4298.33765370555,-53.0,-75.0,-60.0,-63.0
665741734,4-11,-877.5747986191025,5389.053152039555,5000.055845511482,4260.32760364004,-53.0,-74.0,-60.0,-63.0
665741748,4-11,-917.005213270142,5390.533864541833,5287.945964201284,4413.308602867623,-52.0,-74.0,-60.0,-63.0
665741762,4-11,-833.4562841530054,5246.543876700916,5212.73615800135,4342.545253863134,-52.0,-74.0,-58.0,-63.0
665741777,4-11,-820.013440860215,6288.372093023257,5269.667064846417,4317.073770491804,-52.0,-74.0,-58.0,-63.0
665741793,4-11,-920.4952426260704,5495.649364840869,5103.108676901846,4382.818705523551,-53.0,-74.0,-60.0,-63.0
665741810,4-11,-813.4380341880343,5533.205271022958,5300.47664184157,4249.745491663832,-52.0,-74.0,-60.0,-63.0
665741826,4-11,-764.5289473684211,5604.083322006252,5243.716929869248,4332.171495561883,-53.0,-74.0,-59.0,-62.0
665741842,4-11,-929.337656099904,5549.769955579486,5424.477843302443,4106.276291435303,-52.0,-74.0,-59.0,-62.0
665741858,4-11,-903.71714922049,7488.11475409836,5120.775662108361,4299.052019278711,-52.0,-74.0,-59.0,-62.0
665741874,4-11,-930.6786916786916,6432.239990495425,5427.82159777814,4115.160166666667,-53.0,-74.0,-55.0,-62.0
665741892,4-11,-872.3427000610874,5463.120049504951,4117.4160396716825,4222.448275862069,-52.0,-75.0,-56.0,-62.0
665741908,4-11,-848.7618252643294,5677.768707482993,5073.068893528183,4211.059339177344,-52.0,-74.0,-60.0,-62.0
665741923,4-11,-846.4878482513338,6553.93118254613,5194.07662116041,4209.640040444893,-53.0,-75.0,-60.0,-62.0
665741939,4-11,-864.4219128329298,6446.025002976545,5098.710961737333,4207.853528628496,-52.0,-75.0,-60.0,-62.0
665741956,4-11,-741.7889417360285,5580.97067689778,5231.280535321023,4272.07200660611,-52.0,-74.0,-58.0,-62.0
665741972,4-11,-886.9267759562841,6534.396561805636,5320.288141352361,4294.056440903055,-52.0,-74.0,-60.0,-63.0
665741986,4-11,-748.9967697277342,5522.048998078506,5398.37215232914,3850.330909090909,-53.0,-75.0,-58.0,-58.0
665742001,4-11,-860.7364559819414,5369.353609533046,5132.32494795281,4377.546717380519,-52.0,-75.0,-60.0,-62.0
665742016,4-11,-933.5566905005109,5818.013315400134,5380.9905100830365,4193.196881738265,-53.0,-74.0,-60.0,-62.0
665742030,4-11,-801.3608305274972,5713.5268346111725,5176.554079696394,4321.8,-53.0,-75.0,-60.0,-62.0
665742044,4-11,-911.6728179551122,5566.4786114527815,5202.955384615384,4354.259856928964,-52.0,-75.0,-59.0,-62.0
665742058,4-11,-863.2894736842105,5890.385681604091,5485.173518243354,4311.951325220871,-53.0,-75.0,-58.0,-62.0
665742072,4-11,-928.8130081300814,5961.899414582224,5409.893463283482,4339.100795755968,-53.0,-75.0,-60.0,-62.0
665742087,4-11,-714.4414295168762,6470.929900526623,5280.480335157319,4262.208166666666,-52.0,-75.0,-59.0,-62.0
665742102,4-11,-931.731343283582,5854.146850341046,5288.8390474582,4480.504634227077,-52.0,-75.0,-59.0,-62.0
665742116,4-11,-1091.093223658441,5516.7173235812,5168.529796761971,4363.116037580352,-45.0,-75.0,-59.0,-62.0
665742131,4-11,-879.5760204081632,5504.672184977425,5107.51398480663,3505.9271803556308,-52.0,-75.0,-59.0,-57.0
665742146,4-11,-862.4208289054197,5255.300278164116,5388.295435262176,4336.225314777998,-52.0,-75.0,-59.0,-62.0
665742161,4-11,-868.4194756554307,5541.486258503402,5234.368918686609,3665.652066356228,-53.0,-74.0,-59.0,-58.0
665742177,4-11,-857.8625792811839,5645.508658008658,5218.866782608696,4296.365068942876,-53.0,-75.0,-59.0,-62.0
665742192,4-11,-794.2296996662958,5518.262103963792,5463.40291262136,3932.7208361429534,-52.0,-75.0,-59.0,-57.0
665742208,4-11,-823.0691642651296,5438.440657084189,5078.369905956113,4181.4065497849815,-53.0,-74.0,-59.0,-63.0
665742224,4-11,-917.005213270142,5626.26105349345,5192.677625886832,4263.62221855942,-53.0,-74.0,-59.0,-62.0
665742238,4-11,-837.115806805708,5443.892602739727,5244.607506793478,4263.62221855942,-53.0,-74.0,-59.0,-63.0
665742255,4-11,-879.189376443418,5555.0905619203495,5282.286862812179,4321.904887714663,-53.0,-74.0,-59.0,-62.0
665742271,4-11,-925.356898517674,5580.568624796968,5154.325661284782,4254.505921052632,-52.0,-75.0,-60.0,-62.0
665742288,4-11,-872.3427000610874,5496.400136612022,5117.232485729113,4190.41670810542,-53.0,-74.0,-56.0,-62.0
665742302,4-11,-822.8669950738916,6505.244204018546,5435.46783724464,4257.306780776828,-53.0,-74.0,-59.0,-62.0
665742318,4-11,-850.5211435378201,5627.797024297025,5402.045763865261,3875.26531835206,-52.0,-74.0,-60.0,-58.0
665742334,4-11,-913.8198555956678,7508.06926912061,5444.694509936005,4233.2807482204935,-43.0,-75.0,-58.0,-63.0
665742350,4-11,-907.968559361802,6848.426208941606,5368.254437869822,3817.2835545103303,-53.0,-74.0,-59.0,-61.0
665742366,4-11,-866.7516339869281,5540.732417358183,5227.978186190313,4121.6373486297,-52.0,-74.0,-59.0,-59.0
665742380,4-11,-831.5718730553826,7529.232144792456,5375.52480108346,4221.180832403125,-52.0,-74.0,-59.0,-60.0
665742394,4-11,-831.5718730553826,5544.503675469644,5304.067750677506,4324.761401189689,-53.0,-74.0,-59.0,-62.0
665742409,4-11,-801.3608305274972,6526.001518336837,5219.908935002572,3948.6033182503775,-52.0,-74.0,-59.0,-60.0
665742422,4-11,,,5237.069831441349,4335.248116606616,,,-59.0,-62.0
665742423,4-11,-804.9746335963923,5527.198262993622,,,-53.0,-75.0,,
665742436,4-11,-770.1020543406229,5624.725920873124,5264.1454514009,4191.806333941303,-52.0,-74.0,-59.0,-63.0
665742451,4-11,-905.9217025748818,7364.978643886812,5291.338074023303,3869.330367634716,-52.0,-74.0,-59.0,-62.0
665742465,4-11,-720.6415220293725,5855.713177257525,5582.100752371606,4259.609772535805,-53.0,-74.0,-58.0,-62.0
665742480,4-11,,5591.92201274922,5448.345913014046,4438.630759140843,,-74.0,-59.0,-62.0
665742494,4-11,-913.9730751062824,5872.210356855379,5428.136233350194,4226.983305785124,-52.0,-74.0,-60.0,-62.0
665742508,4-11,,,,4169.682335477486,,,,-62.0
665742509,4-11,-724.4319695528069,5729.381578947368,5682.03711611102,,-52.0,-74.0,-58.0,
665742524,4-11,-850.5211435378201,5590.405559322034,5334.789778534923,4324.761401189689,-53.0,-74.0,-59.0,-62.0
665742541,4-11,-770.1020543406229,5614.003404139434,5332.972752043596,3999.491219743711,-53.0,-74.0,-59.0,-57.0
665742556,4-11,-903.71714922049,6608.589591957421,5208.403010605543,4324.761401189689,-53.0,-74.0,-59.0,-62.0
665742570,4-11,-793.7882156753752,6431.833666392384,5250.850025505866,2493.809237303132,-52.0,-74.0,-58.0,-55.0
665742586,4-11,-807.7064479638009,5401.665198237885,5387.381235154394,4003.738860971525,-53.0,-74.0,-59.0,-57.0
665742602,4-11,-840.5091230135373,7314.799849429985,5316.675042444821,4398.300511298037,-53.0,-74.0,-59.0,-62.0
665742618,4-11,-841.4211764705883,5514.480400219298,5124.399590163935,3974.2512495834726,-53.0,-75.0,-58.0,-61.0
665742634,4-11,-794.2296996662958,5369.877651566991,5582.876155268023,4021.587637454182,-53.0,-75.0,-58.0,-60.0
665742650,4-11,-844.9120249869859,6422.222874955041,5244.607506793478,3610.0,-53.0,-75.0,-59.0,-57.0
665742666,4-11,-807.9419588875453,5522.048998078506,5207.512228493244,4316.162563182782,-52.0,-75.0,-60.0,-62.0
665742681,4-11,-873.33789260385,5561.917793254132,5177.447204968944,3925.8902364138776,-53.0,-75.0,-59.0,-58.0
665742695,4-11,-913.038961038961,5672.7078976334615,5374.614928909952,4469.408783226019,-53.0,-74.0,-59.0,-62.0
665742712,4-11,-813.2260820045558,5577.913448370309,5368.254437869822,4028.0868838763577,-52.0,-75.0,-60.0,-62.0
665742727,4-11,-770.1020543406229,5486.656075276149,5335.69875617652,4414.623350923483,-53.0,-75.0,-60.0,-62.0
665742741,4-11,-801.3608305274972,6557.479506232023,5503.940809443508,3426.41443264205,-52.0,-75.0,-59.0,-57.0
665742756,4-11,-817.330886850153,5584.031258568687,5354.859097127222,4141.934007627259,-52.0,-75.0,-59.0,-62.0
665742770,4-11,-881.3747443762782,5685.223524544953,5398.37215232914,4349.49474203089,-53.0,-75.0,-59.0,-62.0
665742785,4-11,-828.3207656612528,5655.588614540467,5373.684422110553,2621.1372463133303,-53.0,-75.0,-59.0,-57.0
665742800,4-11,-848.0020898641588,5587.095198902606,5424.192859583191,3902.818618519132,-53.0,-75.0,-59.0,-54.0
665742815,4-11,-864.4219128329298,5602.465474552957,5174.3044571045575,3359.1730200174065,-53.0,-75.0,-58.0,-56.0
665742830,4-11,-868.4194756554307,6338.763305824663,5434.55030384875,4153.241991128635,-53.0,-75.0,-59.0,-62.0
665742849,4-11,-874.6671740233385,5180.900430495764,5268.767957686402,3665.118725447403,-52.0,-75.0,-59.0,-57.0
665742865,4-11,-922.7178192831902,5457.349079923098,5220.0109720555465,4441.543724364233,-53.0,-74.0,-60.0,-63.0
665742880,4-11,-868.0609264853978,5500.157074504443,5281.383444501455,3809.002781413613,-53.0,-74.0,-60.0,-60.0
665742895,4-11,-911.6728179551122,6400.736169195841,5420.824381208958,4310.516469038208,-53.0,-74.0,-60.0,-63.0
665742909,4-11,-898.3684210526314,5378.710897875257,5203.062884483937,4402.281861535931,-52.0,-74.0,-59.0,-63.0
665742923,4-11,-788.5284373274434,5520.533616904501,5276.363268744734,3945.868644067797,-52.0,-74.0,-59.0,-61.0
665742937,4-11,-814.6177980604677,5579.058322056833,5380.9905100830365,4487.139792155548,-52.0,-74.0,-60.0,-63.0
665742952,4-11,-822.8669950738916,5652.390627116349,5283.190590248076,4348.192301227096,-53.0,-74.0,-59.0,-63.0
665742968,4-11,-788.5284373274434,5669.284064665128,5512.306873838878,4259.368587608261,-52.0,-74.0,-59.0,-63.0
665742984,4-11,-822.8669950738916,5552.532293679272,5514.169454299711,4246.6371637329785,-53.0,-74.0,-59.0,-64.0
665742999,4-11,-716.3377571333775,5520.533616904501,5268.374158815613,3694.8224991579655,-52.0,-74.0,-58.0,-59.0
665743014,4-11,-918.5447236180904,7457.566776315789,5154.325661284782,4241.030699547056,-52.0,-74.0,-59.0,-64.0
665743031,4-11,-912.679716981132,5426.316692020467,5383.20451921491,4286.940006629102,-52.0,-74.0,-58.0,-63.0
665743047,4-11,-858.7703703703703,5432.326734044026,5375.52480108346,3942.068418443233,-53.0,-74.0,-60.0,-63.0
665743062,4-11,-962.6273631840796,5366.379310344828,5268.767957686402,-1120.2646761133606,-53.0,-75.0,-59.0,-52.0
665743077,4-11,-898.3684210526314,5881.321408915795,5365.005800068236,4432.164900662252,-52.0,-75.0,-57.0,-63.0
665743093,4-11,-902.4631529850748,5338.531808035715,5255.318073519401,4338.711170748071,-53.0,-75.0,-60.0,-63.0
665743110,4-11,-903.71714922049,5400.178364987614,5149.386774902757,4406.696354253371,-52.0,-74.0,-60.0,-63.0
665743126,4-11,-824.9711149624494,5424.06635333149,5187.291961970614,3985.725903098785,-53.0,-74.0,-58.0,-59.0
665743140,4-11,-902.4631529850748,5513.724681375908,5396.616855643933,4247.443548387097,-52.0,-74.0,-58.0,-63.0
665743155,4-11,-903.71714922049,5632.555000674855,5375.52480108346,4404.496672212978,-52.0,-74.0,-59.0,-63.0
665743170,4-11,-867.0277777777777,5600.924642464246,5480.834424853064,4477.540357260999,-53.0,-74.0,-59.0,-63.0
665743185,4-11,-807.7064479638009,5762.210231923602,5476.236409395973,4269.323706176961,-52.0,-74.0,-59.0,-63.0
665743199,4-11,-925.356898517674,5700.259527386969,5397.4545300017,4301.639865433137,-52.0,-74.0,-59.0,-63.0
665743212,4-11,-800.0140056022409,5966.458978849522,5515.169861643607,4132.341439205955,-53.0,-74.0,-59.0,-58.0
665743227,4-11,-848.0020898641588,5597.076267692731,5594.076519744388,4294.769384027893,-52.0,-74.0,-57.0,-63.0
665743242,4-11,-920.4952426260704,5637.801312730753,5263.323076923077,4273.604445187166,-52.0,-74.0,-59.0,-63.0
665743256,4-11,-903.71714922049,5571.04691560662,5269.667064846417,3726.198369565217,-45.0,-74.0,-59.0,-58.0
665743270,4-11,-865.4462851405623,5683.891939173732,5330.614362161228,3687.089501446316,-52.0,-74.0,-60.0,-58.0
665743284,4-11,-821.1343283582089,5486.656075276149,5380.9905100830365,4467.984977808126,-53.0,-74.0,-59.0,-63.0
665743299,4-11,-919.1833729216152,5445.384488901069,5288.619455386196,4408.532255347818,-52.0,-74.0,-59.0,-63.0
665743315,4-11,-850.5211435378201,5889.498005319149,5269.667064846417,3738.8984321745056,-53.0,-74.0,-59.0,-58.0
665743331,4-11,-833.1534422403735,6635.222790697675,5323.001189869115,4526.958026755852,-52.0,-74.0,-60.0,-63.0
665743347,4-11,-897.8514150943396,7811.131755247879,5471.646102263202,4362.969828304717,-52.0,-74.0,-59.0,-63.0
665743362,4-11,-814.3219434063001,7415.116341124987,5121.536092882383,4260.32760364004,-53.0,-75.0,-58.0,-62.0
665743377,4-11,-846.8542458808619,5707.702837837837,5478.074689493119,3526.2027049873204,-53.0,-74.0,-60.0,-58.0
665743391,4-11,-877.5747986191025,7862.898038346449,5276.870984278879,4367.279419213237,-52.0,-74.0,-59.0,-63.0
665743405,4-11,-764.5289473684211,7451.281114012185,5276.870984278879,4278.352343882214,-52.0,-74.0,-59.0,-62.0
665743420,4-11,-902.4631529850748,5609.086021505376,5284.769618551504,4219.089452603471,-44.0,-74.0,-58.0,-62.0
665743434,4-11,-772.8953152111047,5730.936363636364,5287.713869863013,4331.512364498645,-52.0,-74.0,-59.0,-62.0
665743448,4-11,-855.1047904191616,7427.846871272096,5422.836697551291,4392.802024560239,-52.0,-74.0,-57.0,-62.0
665743463,4-11,-820.013440860215,6749.411819235226,5352.11348487438,4327.847182264343,-53.0,-75.0,-59.0,-63.0
665743478,4-11,-920.057536852116,6711.250114051096,5251.743027210884,4386.367688955924,-52.0,-75.0,-59.0,-62.0
665743494,4-11,-862.8473473473473,5716.159935811715,5362.194520547945,4272.890392648287,-52.0,-75.0,-60.0,-62.0
665743510,4-11,-927.1111643507428,6420.797438330172,5249.618661607451,4418.001024765158,-52.0,-75.0,-60.0,-62.0
665743526,4-11,-724.5107382550335,5612.103281334051,5111.043711126468,4040.699022466129,-52.0,-74.0,-59.0,-61.0
665743542,4-11,-825.408276714021,6484.5896563856,5255.318073519401,4254.408417900516,-52.0,-74.0,-59.0,-63.0
