timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666094304,6-5,1926.8222859190253,3513.880312428211,6104.364839319471,36.24861878453039,-58.0,-64.0,-57.0,-54.0
666094318,6-5,1822.9698305084744,3547.191967487449,5993.942799858475,80.89887640449437,-58.0,-64.0,-57.0,-54.0
666094332,6-5,1255.841491841492,3987.483647648603,6977.128755364806,99.75,-59.0,-66.0,-58.0,-53.0
666094347,6-5,1764.011421319797,3923.5396901072704,6957.902001380262,161.46513038204972,-57.0,-66.0,-58.0,-53.0
666094361,6-5,1195.4771016985596,3780.408207343413,7038.14811282191,80.89887640449437,-57.0,-65.0,-58.0,-54.0
666094375,6-5,2103.5800137362635,3822.092815076561,6886.553839846953,124.81717631750163,-58.0,-66.0,-58.0,-55.0
666094390,6-5,2080.373124800511,3851.123664846902,6763.19375089171,52.181102362204726,-58.0,-67.0,-58.0,-53.0
666094404,6-5,1974.0976474379631,3918.6476353834846,6885.612925263015,66.17919075144509,-54.0,-66.0,-58.0,-55.0
666094419,6-5,1668.779843160035,3894.7883584997567,6105.807610493973,27.56454849498328,-61.0,-66.0,-58.0,-49.0
666094433,6-5,1838.006717850288,4060.748050106358,6814.751385927506,153.92057142857144,-60.0,-67.0,-58.0,-50.0
666094449,6-5,1857.6031088082905,3672.486396971848,6695.891792995296,26.11470215462611,-60.0,-66.0,-55.0,-54.0
666094464,6-5,1815.0837988826815,3932.5571030640663,5823.709658627519,43.36095965103599,-59.0,-63.0,-58.0,-47.0
666094479,6-5,1850.5715760495527,3881.842667906112,5989.825111059153,112.98233215547704,-59.0,-64.0,-58.0,-53.0
666094493,6-5,1733.5453917846048,4027.925820256776,7047.096333378434,79.90135635018495,-58.0,-65.0,-58.0,-54.0
666094507,6-5,1804.3078055964652,3997.512033978291,6964.382764713878,65.6312101910828,-53.0,-64.0,-57.0,-55.0
666094521,6-5,1945.6443560057887,4094.541950646299,6823.234301661804,-18.68275030156816,-59.0,-66.0,-56.0,-47.0
666094537,6-5,1381.425641025641,3947.63600973236,6023.858980195767,120.73253618628068,-58.0,-65.0,-57.0,-53.0
666094552,6-5,1461.6068102444704,3367.9249951672145,6241.951461119366,111.01882845188284,-59.0,-66.0,-56.0,-55.0
666094567,6-5,1207.4487410071945,4162.997514124293,6041.251409504085,2537.6742712294044,-61.0,-67.0,-58.0,-56.0
666094580,6-5,1121.1524083393242,3692.677215189873,6097.528564738936,109.8695652173913,-59.0,-66.0,-57.0,-50.0
666094595,6-5,1747.946647440519,3886.4814639905535,7050.062474479379,44.53167420814479,-61.0,-66.0,-57.0,-56.0
666094609,6-5,1396.7687687687687,3871.457606291472,5953.917642924086,84.76128188358405,-60.0,-65.0,-56.0,-55.0
666094623,6-5,1789.1275382971144,3890.155755140629,6275.1588843232485,26.586451612903225,-59.0,-66.0,-57.0,-54.0
666094637,6-5,1728.6288770053477,3900.8801961700137,5926.147504664179,123.45173745173746,-59.0,-66.0,-57.0,-54.0
666094651,6-5,1977.8344234079173,3752.2292351008914,6093.131716374609,38.87360105332456,-58.0,-65.0,-57.0,-54.0
666094666,6-5,1967.503184713376,3862.766721426896,6172.084548104957,104.5311884438608,-58.0,-66.0,-56.0,-55.0
666094680,6-5,1827.2056239015817,3973.136960600375,6093.131716374609,127.8928352725046,-58.0,-65.0,-56.0,-55.0
666094694,6-5,2110.828738800827,3839.2768575485097,6093.131716374609,65.17457305502846,-58.0,-66.0,-56.0,-54.0
666094708,6-5,1933.7508090614888,3771.525753158407,6027.887618158478,158.58010720667065,-59.0,-66.0,-56.0,-54.0
666094722,6-5,2098.227147766323,3714.405293831957,6096.00999405116,94.03484937979916,-54.0,-66.0,-56.0,-55.0
666094737,6-5,1902.285461620092,3856.28189052327,6001.971763885663,27.182717678100264,-59.0,-65.0,-56.0,-57.0
666094751,6-5,1947.7584208620067,3636.564671814672,6002.643295862788,101.08,-59.0,-63.0,-56.0,-54.0
666094765,6-5,2058.3059313215404,3802.090321090321,5758.5876408409795,143.4609079445145,-58.0,-65.0,-56.0,-55.0
666094779,6-5,1666.5592907277428,3559.9577735124763,6028.591153127917,62.00064102564103,-59.0,-65.0,-58.0,-55.0
666094793,6-5,1782.103846153846,3626.6325062034734,6792.868095739085,37.443880786303104,-59.0,-64.0,-57.0,-56.0
666094808,6-5,1643.0108664569632,3804.144168075344,6931.722734899329,62.03552077062011,-58.0,-63.0,-58.0,-54.0
666094821,6-5,1313.384433962264,3691.100627413128,6897.58075407991,37.58688733290897,-58.0,-66.0,-56.0,-56.0
666094835,6-5,1771.435801041064,3773.044153922053,7010.119578601724,5.034717494894486,-58.0,-63.0,-57.0,-54.0
666094850,6-5,1275.935213414634,3844.0607613469983,6411.845730027549,66.86632057105776,-58.0,-65.0,-58.0,-55.0
666094865,6-5,1873.131661442006,3757.8628339694656,6707.845427221985,36.24861878453039,-52.0,-65.0,-58.0,-53.0
666094878,6-5,1487.603411513859,3842.185609756097,6817.658703071672,98.39369592088995,-59.0,-64.0,-58.0,-55.0
666094891,6-5,1541.0226869904288,3760.562015503876,5956.965796686927,36.22638036809816,-58.0,-65.0,-56.0,-52.0
666094905,6-5,1309.0723542116632,3940.923973767306,6873.466048541041,94.53741092636578,-58.0,-66.0,-56.0,-56.0
666094920,6-5,1874.4374346462184,3522.867351933431,6866.057692307692,52.91017964071857,-58.0,-64.0,-56.0,-55.0
666094934,6-5,2053.511565538049,3362.986287952988,6058.644025006011,182.37122557726465,-58.0,-64.0,-57.0,-54.0
666094947,6-5,1305.8859040144885,3811.592574134064,7114.268814218273,49.1495673671199,-50.0,-63.0,-57.0,-55.0
666094961,6-5,1802.52936802974,4027.925820256776,7044.025086625086,28.780082987551868,-59.0,-64.0,-57.0,-50.0
666094976,6-5,1879.6787836420835,3813.06652360515,6992.658365437535,51.405300581771165,-58.0,-64.0,-57.0,-55.0
666094990,6-5,1692.6461071789686,3541.937992125984,6446.17438118812,10.340833884844477,-58.0,-64.0,-58.0,-54.0
666095004,6-5,1653.1892260484144,3806.669936243256,6177.107031810571,39.10529801324503,-58.0,-64.0,-57.0,-54.0
666095019,6-5,1960.2896622313203,3809.664087061669,5875.984473153964,78.88009738283627,-58.0,-64.0,-57.0,-55.0
666095033,6-5,1275.559532002753,3732.53185861986,6406.22205551388,-23.1125,-57.0,-63.0,-57.0,-46.0
666095048,6-5,1916.07878592186,4012.3832321345167,6882.063666890531,137.23100120627262,-58.0,-65.0,-58.0,-55.0
666095066,6-5,2123.756598240469,3913.3584177520506,7044.025086625086,25.206541490006057,-58.0,-65.0,-58.0,-50.0
666095080,6-5,2022.6055474452555,3887.399385923477,7007.119950365366,-97.76026272577997,-57.0,-66.0,-58.0,-45.0
666095096,6-5,1917.9366515837105,3908.6319164094034,6015.846424797463,-5.636150234741784,-58.0,-65.0,-57.0,-49.0
666095110,6-5,1938.488924050633,3741.795961995249,6990.734662998624,50.81405750798722,-58.0,-64.0,-59.0,-53.0
666095126,6-5,1903.550341827222,3834.866961789376,7069.117549668874,65.71492346938774,-58.0,-66.0,-58.0,-55.0
666095145,6-5,1911.86797752809,4178.662065792501,6013.582771896054,55.186675919500345,-58.0,-67.0,-56.0,-55.0
666095162,6-5,1054.1139577208455,4143.915124884366,4896.367232313575,10.42361574382922,-50.0,-67.0,-57.0,-54.0
666095178,6-5,1898.8298202107876,,5978.642240373396,8.959288990825689,-58.0,,-57.0,-54.0
666095179,6-5,,4113.572497661366,,,,-66.0,,
666095193,6-5,1649.2728626750074,4012.3832321345167,6066.827460653042,78.83211678832117,-50.0,-66.0,-58.0,-54.0
666095207,6-5,1829.0013157894737,4003.034715750233,6057.094692043977,16.92636878539962,-58.0,-66.0,-58.0,-55.0
666095221,6-5,1934.8152242577385,4144.873698820264,5902.101782973196,25.81637717121588,-57.0,-66.0,-58.0,-55.0
666095235,6-5,2199.4908655286013,3858.5282975282976,5966.824650722235,24.47090261282661,-57.0,-65.0,-58.0,-55.0
666095250,6-5,1956.4436282337915,4080.202481273408,5763.996194553455,7.441059602649006,-58.0,-65.0,-56.0,-52.0
666095264,6-5,2198.4842907013644,4069.448768132628,6005.270042194094,9.958572339069471,-58.0,-65.0,-58.0,-55.0
666095279,6-5,2142.6542383683877,3933.854923518165,5993.942799858475,-130.65089722675364,-57.0,-65.0,-58.0,-49.0
666095294,6-5,2158.6205748865355,4057.303948576676,6049.594214974408,74.91329479768787,-57.0,-66.0,-57.0,-54.0
666095309,6-5,2323.3470420752924,4084.4964178414607,5967.9404117009735,4.599502487562189,-57.0,-66.0,-57.0,-55.0
666095323,6-5,2185.735600490196,4098.7050092764375,6843.536257468767,1.3678018575851392,-57.0,-66.0,-58.0,-55.0
666095337,6-5,2159.688606847697,4028.37631887456,6856.940663900415,0.0405319822672577,-51.0,-66.0,-58.0,-55.0
666095351,6-5,2361.6894767107533,4058.8294353886135,5981.621742277992,108.14205186020293,-57.0,-66.0,-58.0,-54.0
666095365,6-5,2144.8890186915887,3986.876715462031,6098.186622232802,1.3945707070707072,-57.0,-66.0,-57.0,-54.0
666095378,6-5,1962.4430594900848,4038.792900799248,6056.459680326883,16.500613496932516,-57.0,-66.0,-57.0,-54.0
666095391,6-5,2123.9181303959517,3931.176512120499,6012.81758641601,47.50537634408602,-57.0,-66.0,-57.0,-54.0
666095404,6-5,2054.6801040312093,4038.792900799248,6028.927024763728,106.46170921198669,-57.0,-66.0,-58.0,-54.0
666095418,6-5,1933.2466352624492,3897.377852510209,6298.500504032258,48.22559126743481,-57.0,-65.0,-58.0,-54.0
666095432,6-5,1784.3506211180122,4009.498079692751,6765.445160424218,45.78238341968912,-57.0,-65.0,-57.0,-55.0
666095446,6-5,1751.7844990548203,3887.399385923477,6298.887917031115,160.1058328322309,-56.0,-63.0,-58.0,-53.0
666095459,6-5,1984.3487162820927,,5873.666274970623,59.32124352331606,-53.0,,-57.0,-52.0
666095460,6-5,,3686.65244637262,,,,-65.0,,
666095474,6-5,2533.6076495990133,3482.7177974434608,6088.213313350819,39.10529801324503,-56.0,-63.0,-58.0,-48.0
666095488,6-5,1898.9631147540983,3737.9243920057775,6114.948384041672,74.31192660550458,-58.0,-65.0,-58.0,-52.0
666095502,6-5,2302.853776630084,3958.453342953343,6042.9642105263165,4.734955185659412,-58.0,-64.0,-58.0,-53.0
666095516,6-5,1931.2830844043071,3958.5928623452296,6014.276477010797,36.24861878453039,-58.0,-64.0,-58.0,-54.0
666095531,6-5,1797.4520400858985,3792.129843985909,6237.975789342318,179.29278230500583,-58.0,-64.0,-58.0,-54.0
666095545,6-5,2018.127502634352,3550.194930755161,6226.816413662239,46.55971896955504,-57.0,-64.0,-58.0,-54.0
666095559,6-5,2008.154314720812,3812.110339697496,6120.456991774383,16.643564356435643,-57.0,-64.0,-58.0,-54.0
666095573,6-5,1992.6447280053728,3775.838311528018,6214.26479788258,77.79111644657863,-57.0,-64.0,-58.0,-54.0
666095588,6-5,1875.1987597911227,3792.719276814073,6027.887618158478,38.14054054054054,-57.0,-64.0,-58.0,-52.0
666095602,6-5,1980.5615305067215,3867.4730350665054,6070.392408038548,23.13812464907356,-57.0,-64.0,-58.0,-48.0
666095616,6-5,2080.3805134957206,3734.801486988848,6135.036335103815,47.25133689839573,-56.0,-64.0,-56.0,-54.0
666095630,6-5,1726.394293571674,3811.5076215823856,6123.335175170468,36.83655645664379,-57.0,-64.0,-58.0,-54.0
666095644,6-5,1388.305617977528,3878.729323308271,6153.558375029784,26.298021697511167,-52.0,-64.0,-58.0,-53.0
666095658,6-5,1913.2897102897105,3980.471342200725,6251.281819264198,93.8685141509434,-57.0,-64.0,-58.0,-54.0
666095672,6-5,1862.0776959142663,3918.6476353834846,6147.349959021191,48.54945054945055,-56.0,-64.0,-58.0,-54.0
666095686,6-5,1849.246540070808,3798.6402218471194,6005.274843436134,47.76216216216216,-56.0,-64.0,-57.0,-54.0
666095701,6-5,1940.3310104529617,3760.983771821982,6138.368755241405,10.054697554697556,-56.0,-64.0,-57.0,-51.0
666095714,6-5,1910.5267224726335,3729.84142239308,6066.987652882936,25.57976412166356,-56.0,-64.0,-58.0,-54.0
666095728,6-5,2129.30708918654,3766.8486370157816,6364.183757575757,37.94922879177378,-56.0,-64.0,-56.0,-54.0
666095742,6-5,2041.406976744186,3781.6321559074304,6161.152491970976,4.7319257837492,-56.0,-64.0,-58.0,-54.0
666095756,6-5,1899.172939346812,3897.5252190385977,6513.078529448542,50.07808564231738,-49.0,-64.0,-57.0,-53.0
666095770,6-5,,,6189.690713001797,37.1845088161209,,,-58.0,-54.0
666095771,6-5,2146.7071583514103,3821.6790393013102,,,-56.0,-64.0,,
666095785,6-5,2219.048522550544,3934.795362180253,6018.787423022263,111.7972027972028,-56.0,-64.0,-57.0,-53.0
666095799,6-5,1817.0470588235296,3851.638005780347,6149.162976190476,1.4600132187706545,-56.0,-64.0,-57.0,-54.0
666095813,6-5,2053.511565538049,3780.408207343413,6142.099857346647,18.099596231493944,-57.0,-64.0,-58.0,-54.0
666095827,6-5,2114.3550314465406,3823.0937126464255,6107.022470559962,39.418994413407816,-57.0,-64.0,-57.0,-53.0
666095840,6-5,1905.0067415730337,3839.616086434574,6130.290021536252,36.22638036809816,-56.0,-64.0,-56.0,-53.0
666095855,6-5,2039.1561251664448,3979.5089458413927,6094.546015237635,23.611041405269763,-56.0,-64.0,-57.0,-53.0
666095869,6-5,2145.206403481505,3914.20903686088,6112.7773964497055,38.66994106090373,-50.0,-64.0,-57.0,-54.0
666095882,6-5,1842.9446470003315,3878.729323308271,6161.992062537583,25.864512119328776,-56.0,-64.0,-58.0,-54.0
666095895,6-5,2306.776862026862,3823.0937126464255,6339.916746526115,50.49142857142857,-56.0,-64.0,-57.0,-53.0
666095907,6-5,2110.249081803005,3927.568143306705,6105.453288846521,37.97363344051447,-56.0,-64.0,-57.0,-54.0
666095920,6-5,1743.7019641332197,3913.3584177520506,6177.845831838295,82.37205081669691,-51.0,-64.0,-58.0,-53.0
666095932,6-5,1904.411335764004,3850.710570671804,6160.408250864432,62.29806529625152,-56.0,-64.0,-57.0,-54.0
666095944,6-5,1863.1384615384616,4037.5252621544328,6442.18787878788,81.66351606805293,-56.0,-64.0,-57.0,-54.0
666095957,6-5,2012.8012738853504,3878.729323308271,6018.67308821802,96.2521160822249,-56.0,-64.0,-57.0,-54.0
666095970,6-5,1796.7794854660874,3825.431246919665,6502.951689150236,40.01512287334594,-56.0,-64.0,-57.0,-48.0
666095984,6-5,2106.406328320802,3941.8814382896016,6172.93005879471,95.78880866425992,-56.0,-64.0,-57.0,-54.0
666095998,6-5,1863.1384615384616,3834.703261927945,6006.694362368514,1.4966124661246611,-56.0,-64.0,-57.0,-53.0
666096012,6-5,1886.080054274084,3811.5076215823856,6053.516540642722,49.88958594730239,-56.0,-64.0,-57.0,-53.0
666096025,6-5,1980.5615305067215,3699.618684461392,6254.964452984267,24.97515151515152,-56.0,-64.0,-57.0,-54.0
666096037,6-5,1096.933931921737,3754.195888754535,6268.653063755891,49.05860579888957,-48.0,-64.0,-55.0,-53.0
666096049,6-5,1934.8209977176396,3783.131844380403,6397.640416047548,119.00992555831266,-56.0,-64.0,-57.0,-54.0
666096061,6-5,1870.8492597577388,3824.462490895849,6340.423709936888,83.82251908396947,-56.0,-64.0,-57.0,-51.0
666096073,6-5,1786.2669012314652,3798.7225837551214,6938.202877314507,96.1358695652174,-47.0,-64.0,-57.0,-53.0
666096085,6-5,1902.5195364238407,3857.212011577424,6686.734831158347,63.9212158808933,-56.0,-64.0,-55.0,-53.0
666096097,6-5,1922.2857142857144,3878.729323308271,7092.887564345706,96.2521160822249,-56.0,-64.0,-57.0,-54.0
666096110,6-5,1954.5708359923424,3883.3853518429873,6968.830140313006,9.783969943644331,-56.0,-64.0,-57.0,-53.0
666096124,6-5,1974.740765391015,3920.735826584088,6230.00470389579,94.53741092636578,-56.0,-64.0,-57.0,-53.0
666096139,6-5,2084.2548485879547,3749.8121875743873,6371.147173122728,27.164798945286748,-56.0,-64.0,-57.0,-47.0
666096153,6-5,2021.1498637602176,3777.0432215399146,6373.544143466265,152.49484536082474,-56.0,-64.0,-57.0,-53.0
666096166,6-5,1336.256669069935,3699.13446191052,6411.2615706548495,75.52447552447552,-56.0,-64.0,-57.0,-53.0
666096180,6-5,2017.7137028221691,3605.16255550074,6962.490012229922,4.8245270711024135,-56.0,-64.0,-57.0,-54.0
666096195,6-5,1904.411335764004,3726.2602016322608,7072.934410646388,26.314814814814813,-56.0,-64.0,-58.0,-53.0
666096209,6-5,2060.4187689202827,3975.147310804379,6561.978020477815,96.1358695652174,-56.0,-64.0,-56.0,-54.0
666096223,6-5,1818.830225711482,3810.585631349782,6329.884294432682,56.39708454810496,-56.0,-64.0,-57.0,-53.0
666096236,6-5,2084.2548485879547,3804.144168075344,6956.628821548821,78.68852459016394,-56.0,-64.0,-57.0,-53.0
666096250,6-5,2005.1145662847791,3885.2452107279696,6209.035821613174,25.83636363636364,-56.0,-64.0,-57.0,-54.0
666096264,6-5,2038.0891181988743,3941.8814382896016,5966.118266840298,130.31443298969072,-57.0,-65.0,-57.0,-53.0
666096278,6-5,2075.735350318472,3650.160885608856,6131.776172854244,25.864512119328776,-57.0,-65.0,-55.0,-53.0
666096292,6-5,1883.8062295081968,3590.107835912552,6368.752005012531,16.789013732833958,-57.0,-64.0,-57.0,-53.0
666096306,6-5,2215.602795031056,3449.6459702946195,6289.710059171597,62.37348668280872,-57.0,-64.0,-57.0,-53.0
666096320,6-5,1193.7563060245986,3721.793334931671,7045.8285363524765,26.065148640101203,-48.0,-65.0,-57.0,-53.0
666096334,6-5,1830.730723251644,3625.802518891687,6106.995625443367,26.264499681325685,-57.0,-64.0,-58.0,-54.0
666096348,6-5,1934.556473829201,3891.5417490118575,6338.854880613634,49.64853300733496,-57.0,-64.0,-58.0,-52.0
666096362,6-5,1668.71668667467,3848.756657708283,6470.130572041925,15.682798833819245,-58.0,-65.0,-58.0,-48.0
666096376,6-5,2012.9226594301224,3733.444227483524,5949.270685867708,115.83416528008874,-58.0,-65.0,-57.0,-51.0
666096390,6-5,2103.543424317618,3663.68,6081.308193556172,119.68424068767908,-57.0,-65.0,-57.0,-53.0
666096404,6-5,1934.8209977176396,3967.5935866983377,6841.6781156665775,112.17636252296388,-58.0,-65.0,-57.0,-54.0
666096418,6-5,1598.9652794292508,3686.4402754690095,6282.699054684696,35.48617788461539,-58.0,-64.0,-58.0,-53.0
666096432,6-5,1391.9600067785118,3835.012230215828,6889.338660366872,136.1633752244165,-51.0,-64.0,-58.0,-54.0
666096446,6-5,1611.915547024952,3792.719276814073,7024.553006219765,60.79115044247788,-51.0,-65.0,-58.0,-54.0
666096461,6-5,1719.8907534246575,3716.3807644882863,7006.796764827872,60.22267679719462,-57.0,-64.0,-58.0,-54.0
666096475,6-5,2028.3526490066224,3578.035297042009,6954.273029966705,61.29744199881024,-57.0,-65.0,-58.0,-54.0
666096488,6-5,2013.82252806954,3932.813314037627,7009.160601915184,114.6021505376344,-57.0,-64.0,-58.0,-54.0
666096502,6-5,2078.596878181201,3758.759484609878,6900.179458862508,93.64764705882354,-58.0,-64.0,-58.0,-53.0
666096516,6-5,1936.664576802508,3762.3848763936016,6979.448621553885,154.7100522951772,-58.0,-64.0,-58.0,-54.0
666096531,6-5,1897.696194435561,3668.208652657602,7009.160601915184,57.19751626256653,-58.0,-64.0,-57.0,-53.0
666096545,6-5,1753.4271274861428,3978.547014744984,6928.320663441603,48.07980652962515,-52.0,-64.0,-58.0,-53.0
666096559,6-5,1918.6994535519125,3861.2051404093286,7143.751062954328,95.44424460431657,-58.0,-64.0,-58.0,-54.0
666096573,6-5,2058.0498928680745,3814.2762711864407,7011.07881773399,60.36379613356766,-58.0,-64.0,-54.0,-48.0
666096586,6-5,1671.2415973377704,3733.444227483524,6964.430534560944,95.6162162162162,-58.0,-64.0,-58.0,-54.0
666096600,6-5,1780.4800123954135,3885.2452107279696,6934.457770500751,62.67700729927007,-58.0,-64.0,-58.0,-53.0
666096613,6-5,1766.8141086749283,3867.648152562575,6979.214638835484,95.6736778846154,-58.0,-64.0,-58.0,-53.0
666096626,6-5,1925.086423632935,3847.8165608207137,6854.096640398176,46.91681415929204,-58.0,-64.0,-58.0,-54.0
666096640,6-5,1734.761612903226,3794.969387755102,6922.5797541776,25.206541490006057,-58.0,-64.0,-58.0,-53.0
666096653,6-5,1889.2378223495705,4008.535877129829,6853.229521945766,80.3970223325062,-58.0,-64.0,-58.0,-53.0
666096667,6-5,1882.6446700507613,3735.267643467643,6830.315408191697,78.68852459016394,-58.0,-64.0,-58.0,-53.0
666096682,6-5,1701.8231012658227,3776.7827859026615,6871.196257796258,135.83820895522388,-58.0,-64.0,-58.0,-53.0
666096696,6-5,2002.5969581749048,3864.669163847269,6950.186597504556,132.8555979643766,-58.0,-64.0,-58.0,-53.0
666096710,6-5,1854.984682713348,3793.646138807429,6738.1982942430695,37.1845088161209,-58.0,-64.0,-58.0,-53.0
666096725,6-5,1714.6060088767497,3576.260303687636,6528.766248574687,80.29739776951672,-58.0,-64.0,-58.0,-51.0
666096739,6-5,994.129089933846,3958.453342953343,6881.123368421053,16.789013732833958,-51.0,-64.0,-58.0,-53.0
666096754,6-5,1850.5715760495527,3700.924510041132,6647.811908177905,61.77517985611511,-57.0,-64.0,-58.0,-53.0
666096768,6-5,1739.7590361445782,3758.759484609878,6870.244041019956,-2.222860791826309,-58.0,-64.0,-58.0,-48.0
666096782,6-5,1627.9030794165317,3787.6799711469102,6741.917592462382,26.164444444444445,-57.0,-64.0,-58.0,-54.0
666096796,6-5,1668.040012406948,3859.3682207421502,6683.099534752572,78.7363304981774,-58.0,-64.0,-58.0,-52.0
666096810,6-5,1823.6024926205316,3798.825567782721,6851.254975124378,62.79159049360147,-57.0,-64.0,-58.0,-54.0
666096824,6-5,1829.81683626272,3888.038341720585,6767.613777526821,109.3751425313569,-57.0,-64.0,-59.0,-53.0
666096838,6-5,1871.562786434464,3687.490870786517,6984.586686879823,62.82987804878049,-57.0,-64.0,-59.0,-53.0
666096852,6-5,1110.2872522214627,3898.5862993661626,7037.077873918418,16.643564356435643,-49.0,-64.0,-58.0,-53.0
666096866,6-5,1768.96828817734,3734.699146514936,7073.811147630786,11.509645301804603,-57.0,-64.0,-58.0,-45.0
666096880,6-5,1785.5375722543354,3709.197315752296,6995.191304347826,36.51762523191095,-57.0,-64.0,-58.0,-53.0
666096894,6-5,1850.0830564784053,3862.766721426896,6870.244041019956,95.6736778846154,-57.0,-64.0,-59.0,-53.0
666096909,6-5,1752.8890290037832,3749.8121875743873,6918.757763975155,95.78880866425992,-57.0,-64.0,-59.0,-50.0
666096923,6-5,1768.96828817734,3770.809007309597,7042.394153636981,61.66427289048474,-57.0,-64.0,-58.0,-53.0
666096937,6-5,1698.278558338424,3941.8814382896016,6750.677944862156,77.8108504398827,-58.0,-64.0,-58.0,-46.0
666096951,6-5,1922.0662064637588,3798.825567782721,6530.00346220427,94.98866348448688,-57.0,-64.0,-58.0,-53.0
666096966,6-5,1815.8188494492044,3898.448365703458,6607.077237851662,16.360097323600975,-57.0,-64.0,-56.0,-53.0
666096981,6-5,1959.0649233543731,3829.5021551724135,6424.935400516796,70.06060606060605,-57.0,-64.0,-57.0,-51.0
666096996,6-5,1600.9855251000924,3984.6300095419847,6497.635927969794,76.64104080425783,-57.0,-64.0,-58.0,-54.0
666097008,6-5,1752.7788285539964,3656.052755534621,6694.425222426212,48.13801452784504,-57.0,-64.0,-59.0,-53.0
666097021,6-5,1631.02493399824,3908.6319164094034,6297.008893424699,93.8131997642899,-58.0,-64.0,-59.0,-53.0
666097035,6-5,1760.8593471810088,3812.1575685339694,6545.559302657902,48.5791081246182,-57.0,-64.0,-59.0,-53.0
666097048,6-5,1861.167618503712,3890.155755140629,6617.43059125964,115.15246098439376,-57.0,-64.0,-59.0,-54.0
666097060,6-5,1923.790844062947,4000.343801652892,6488.816513761468,38.74557657107993,-57.0,-63.0,-58.0,-53.0
666097072,6-5,1258.3462549277267,3588.077142857143,6672.510820045558,62.79159049360147,-58.0,-63.0,-58.0,-53.0
666097086,6-5,1705.9409144893114,3748.919800095193,6368.447580645162,125.21739130434784,-58.0,-63.0,-58.0,-51.0
666097100,6-5,1844.2357747300848,3870.416030534351,6519.717926565874,16.360097323600975,-58.0,-64.0,-58.0,-53.0
666097114,6-5,1744.638845309068,3769.9200848656296,6528.766248574687,90.972,-58.0,-64.0,-58.0,-53.0
666097129,6-5,1631.9823891987085,3781.6321559074304,6558.680412371136,49.60948222083593,-57.0,-64.0,-58.0,-53.0
666097144,6-5,1817.1926394479583,3682.2149735194994,6574.727166882277,78.21363910681956,-57.0,-64.0,-57.0,-54.0
666097158,6-5,1917.2979310344824,3815.200048437878,6623.105917667238,50.04657016991819,-58.0,-63.0,-59.0,-54.0
666097172,6-5,1897.586803105152,3847.8165608207137,6369.181142524046,138.2314702308627,-58.0,-64.0,-59.0,-54.0
666097186,6-5,1782.675216415518,3867.655536459612,6280.5269739712085,81.0,-57.0,-63.0,-58.0,-52.0
666097199,6-5,1892.4996596324029,3648.8920096852303,6403.709889795334,36.24861878453039,-58.0,-63.0,-58.0,-55.0
666097214,6-5,1229.2702182284982,3870.280977734753,6566.201834862386,27.182717678100264,-58.0,-64.0,-58.0,-55.0
666097228,6-5,1799.0879590093937,3394.2731193100144,6777.099384959463,62.22282608695652,-57.0,-64.0,-57.0,-54.0
666097242,6-5,1826.6851222826087,3868.4085631349785,6695.370762711864,63.25414364640884,-58.0,-64.0,-58.0,-54.0
666097256,6-5,1776.4102236421727,3576.928291727851,6662.149388928828,28.97960618846695,-57.0,-64.0,-57.0,-54.0
666097270,6-5,1827.198159710812,3728.333498268184,6572.375744680851,48.5791081246182,-58.0,-64.0,-58.0,-48.0
666097284,6-5,1905.674626865672,3588.3449545789344,6697.262644814919,10.16590761223162,-58.0,-64.0,-57.0,-55.0
666097299,6-5,1861.3263445761168,3427.1156265118525,6756.322324414716,92.55872093023255,-57.0,-63.0,-59.0,-53.0
666097313,6-5,1253.2652062456302,3734.3276401250905,6977.2983250961015,9.70496894409938,-51.0,-64.0,-59.0,-52.0
666097327,6-5,1536.942269219777,3825.8375598086127,6857.504558443326,1.4590488771466317,-57.0,-64.0,-58.0,-53.0
666097341,6-5,1585.4329470198677,4065.950306170513,6741.29157397108,17.753135313531352,-57.0,-66.0,-55.0,-54.0
666097356,6-5,2045.1236272356448,3892.892161635832,6870.244041019956,71.01378359751895,-57.0,-64.0,-57.0,-55.0
666097370,6-5,1952.647581441264,3936.008122077283,6855.680005656109,120.203007518797,-58.0,-65.0,-58.0,-53.0
666097385,6-5,2044.7789629629629,3390.417792505735,6469.450694042799,146.05375754251233,-52.0,-63.0,-58.0,-52.0
666097399,6-5,1947.1153846153848,3734.801486988848,6577.489976757698,195.69384359401,-57.0,-64.0,-58.0,-53.0
666097414,6-5,2021.6584158415844,3911.471552555449,6414.635915288657,251.50420168067225,-57.0,-65.0,-58.0,-51.0
666097428,6-5,1894.9897757255935,3970.868275030157,6532.73777193751,171.02998334258746,-57.0,-64.0,-58.0,-52.0
666097442,6-5,2029.4744944159368,3996.903593977659,6508.978906022694,91.7585014409222,-57.0,-64.0,-58.0,-53.0
666097456,6-5,1763.2003278688526,3694.697211155378,6647.195472355245,62.67700729927007,-52.0,-64.0,-58.0,-53.0
666097470,6-5,1886.549122266708,3854.879562950087,6657.363362068966,51.63896103896104,-57.0,-64.0,-57.0,-54.0
