timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666023826,6-6,2807.21396011396,3784.169884169884,7790.994843884274,573.5883248730964,-59.0,-64.0,-57.0,-54.0
666023839,6-6,3215.038768866528,3941.558219178082,9036.07572259673,768.9815354713314,-59.0,-65.0,-56.0,-54.0
666023852,6-6,2960.412807318468,3884.382074325965,8736.579856917217,456.0138580931264,-59.0,-64.0,-56.0,-53.0
666023864,6-6,3006.7080185938407,3856.28189052327,8822.570364854804,2124.488273523594,-59.0,-64.0,-54.0,-47.0
666023877,6-6,2983.658493353028,3702.851878612717,8060.110824742268,483.5763520678685,-59.0,-63.0,-56.0,-53.0
666023890,6-6,2898.0699638118217,4095.608914285714,8819.514952925972,832.3646709549729,-59.0,-63.0,-56.0,-54.0
666023905,6-6,2785.2916171224733,3956.660080933112,9176.743677312164,2121.5785123966944,-59.0,-64.0,-56.0,-49.0
666023920,6-6,2988.571731877464,3688.185022026432,8456.308326308888,1856.571428571429,-59.0,-64.0,-56.0,-53.0
666023934,6-6,3022.952409458246,3727.0887272727273,8150.282189961096,1935.3248806682575,-59.0,-64.0,-56.0,-53.0
666023948,6-6,3095.2142200429057,4272.549427917621,8565.22631824545,1475.9338478500551,-59.0,-64.0,-56.0,-51.0
666023962,6-6,2953.288260602336,3600.353242320819,8351.813483785321,553.9228737453777,-59.0,-64.0,-56.0,-53.0
666023977,6-6,3084.6763040238448,4020.499534233815,7858.543949617633,431.1577568134172,-60.0,-64.0,-54.0,-53.0
666023994,6-6,3145.9220047449585,4116.308063404548,8921.322341608004,385.1595505617978,-59.0,-64.0,-56.0,-53.0
666024008,6-6,3029.258402029169,4057.58615916955,8257.075560138746,885.0017605633803,-59.0,-64.0,-56.0,-51.0
666024021,6-6,2965.1015822784807,3611.284252558024,8357.29062062529,558.6446457112413,-60.0,-64.0,-56.0,-53.0
666024035,6-6,2974.1385451252645,4127.08493664946,8194.738343184164,741.8676984523215,-60.0,-63.0,-56.0,-53.0
666024049,6-6,2896.886925795053,3813.975912234677,8322.24204995852,646.4155908639523,-60.0,-64.0,-56.0,-53.0
666024064,6-6,2885.654758238374,3770.521760038471,9246.569507541342,356.14753246753247,-59.0,-65.0,-56.0,-53.0
666024079,6-6,2964.3921338420896,3829.5021551724135,8684.134558551903,851.6081504702195,-58.0,-64.0,-56.0,-50.0
666024094,6-6,3013.2480122324155,4089.6619390839337,8525.307380447803,408.0909090909091,-58.0,-64.0,-56.0,-51.0
666024107,6-6,3097.11254216498,4143.915124884366,8172.796232717826,544.4319833852544,-59.0,-64.0,-56.0,-53.0
666024120,6-6,2912.871989860583,3813.06652360515,7921.515753619074,347.25990233315247,-59.0,-64.0,-56.0,-47.0
666024134,6-6,2779.6525032938075,3539.096333572969,7885.467939583928,647.3368869936035,-58.0,-64.0,-56.0,-53.0
666024147,6-6,2976.2457033736478,3617.993385595297,7448.422387621194,503.22873443983406,-55.0,-64.0,-56.0,-53.0
666024161,6-6,3094.2659313725494,3510.331020812685,7829.120034542314,546.4066731141199,-58.0,-64.0,-56.0,-47.0
666024175,6-6,3048.5010564443105,3721.6753812636166,7572.49093553078,412.110197368421,-58.0,-64.0,-56.0,-53.0
666024190,6-6,2883.878424130502,3469.9230957629197,7635.679185476899,455.9328007518797,-58.0,-64.0,-56.0,-51.0
666024204,6-6,3080.1253516723978,3799.861838853188,8004.134223141274,513.6183165696136,-58.0,-64.0,-55.0,-51.0
666024218,6-6,3060.037577639752,4089.0664080328615,7892.965769706189,478.56470588235294,-58.0,-64.0,-52.0,-53.0
666024232,6-6,3035.813728366089,3907.364598025388,7554.594912859163,438.51226012793177,-58.0,-64.0,-55.0,-53.0
666024249,6-6,2579.1641198044013,3630.4446902654863,8084.032647199617,544.997920997921,-58.0,-64.0,-55.0,-53.0
666024263,6-6,2712.892987804878,3769.0315814282335,8320.255526166635,562.5407725321888,-58.0,-64.0,-55.0,-47.0
666024277,6-6,2396.380509745128,3646.483201581028,7668.463312572985,1143.3350659736109,-58.0,-64.0,-56.0,-50.0
666024295,6-6,2794.517747858017,3685.984416207145,8245.795902954782,671.0361445783133,-58.0,-64.0,-54.0,-50.0
666024310,6-6,2786.860450160772,3777.0312717164697,8082.485019622858,1222.919566030677,-59.0,-64.0,-56.0,-50.0
666024326,6-6,2939.9814872921243,3917.099653179191,8061.60250558415,1296.4285714285716,-58.0,-64.0,-56.0,-47.0
666024345,6-6,2866.716817010309,3972.205392731536,7605.34390962672,1163.3364524003257,-59.0,-64.0,-56.0,-50.0
666024358,6-6,2698.408672798949,3663.973741794311,7625.719418139216,651.2661330665334,-59.0,-64.0,-55.0,-53.0
666024371,6-6,2985.889420012747,3614.066995768688,7751.078003120125,1063.0040892193308,-59.0,-64.0,-56.0,-48.0
666024386,6-6,2774.169953977646,3572.4840348330918,7947.734713529128,964.0289296046288,-59.0,-64.0,-54.0,-52.0
666024400,6-6,2569.5345120707243,3854.422993492408,8093.136666033072,892.8019138755981,-59.0,-64.0,-56.0,-52.0
666024414,6-6,2343.6741935483874,3969.413308341144,8025.546395705522,920.0121654501216,-54.0,-64.0,-56.0,-52.0
666024429,6-6,2653.787640833049,3522.549975136748,8090.229088818625,912.023637240714,-59.0,-64.0,-56.0,-53.0
666024443,6-6,2768.1686362184605,,7691.667057101023,856.4760076775432,-59.0,,-56.0,-53.0
666024444,6-6,,3911.0421176470586,,,,-64.0,,
666024458,6-6,2722.266129032258,3610.4274077623386,8307.753091116607,597.0521140609636,-59.0,-64.0,-56.0,-53.0
666024474,6-6,2850.18866111467,3598.5986842105262,8280.302934709875,725.9213483146068,-59.0,-64.0,-56.0,-50.0
666024488,6-6,2792.2474226804125,4166.043712172158,8467.930874704492,723.7998051631758,-59.0,-64.0,-56.0,-53.0
666024502,6-6,2903.539200495816,3608.269973124847,8343.901572565366,730.2019656019656,-58.0,-64.0,-56.0,-53.0
666024517,6-6,2747.366730279898,3686.868345323741,8778.182194616978,553.9228737453777,-53.0,-64.0,-55.0,-53.0
666024531,6-6,2643.804824561404,3821.2666666666655,8723.995884773663,580.6623843782118,-59.0,-64.0,-56.0,-53.0
666024545,6-6,2820.772286518611,4044.5242584502175,8519.343649745237,533.6264631043257,-59.0,-64.0,-55.0,-53.0
666024559,6-6,2734.276646706587,3982.4767277856135,8442.184030418251,758.6596356663472,-59.0,-64.0,-55.0,-53.0
666024574,6-6,2589.519546027743,4269.353058510638,8497.6626494591,646.3033528472591,-52.0,-64.0,-55.0,-51.0
666024590,6-6,2556.5991682661547,3932.322924059617,8533.292262245093,1124.408906882591,-59.0,-64.0,-53.0,-46.0
666024604,6-6,2901.043202033037,4264.705882352941,8814.438506239878,648.0243902439024,-59.0,-64.0,-54.0,-51.0
666024618,6-6,2741.8968680797216,4150.5535592449405,8372.454847908746,696.2,-59.0,-64.0,-55.0,-53.0
666024632,6-6,2734.1123028391166,3927.998145142592,8467.930874704492,736.7616387337057,-58.0,-64.0,-55.0,-48.0
666024647,6-6,2954.51904047976,4165.7119379137175,8496.050189753321,726.6312958435208,-58.0,-64.0,-56.0,-53.0
666024662,6-6,2845.897164225615,3693.0677396108576,8521.078442385098,905.4717432950192,-58.0,-64.0,-56.0,-53.0
666024676,6-6,2660.1760837070256,3871.8679245283015,8603.79031058211,1240.4632128863736,-58.0,-64.0,-56.0,-53.0
666024690,6-6,,,8336.284583876373,1566.392285983067,,,-56.0,-52.0
666024691,6-6,2615.605232216343,4226.129696695337,,,-54.0,-64.0,,
666024706,6-6,2963.4048120300754,4209.449830124576,8205.536146823179,881.4102564102564,-58.0,-64.0,-56.0,-53.0
666024720,6-6,2817.697593413553,4091.136036036036,8673.699460665799,694.4638403990025,-58.0,-64.0,-56.0,-53.0
666024734,6-6,2706.7882573391635,4062.18295171163,8573.227463801963,585.5371263259402,-58.0,-64.0,-56.0,-47.0
666024748,6-6,2967.8814082767144,4086.268871151653,8236.995910992773,981.9426554918396,-58.0,-64.0,-56.0,-52.0
666024764,6-6,2781.7496192506856,4171.894994179279,8876.10321629343,899.441008563273,-58.0,-64.0,-56.0,-53.0
666024778,6-6,2842.75515776699,3716.277737490936,8317.898290679008,899.8181818181819,-59.0,-64.0,-56.0,-53.0
666024792,6-6,2975.0365338164247,4007.433844011142,8086.220112050137,872.4619289340101,-59.0,-64.0,-56.0,-53.0
666024804,6-6,2880.9097791798104,3940.713371266003,8407.021582733812,821.7753222836096,-59.0,-64.0,-56.0,-53.0
666024819,6-6,2666.8110769230766,3693.95506967804,8220.579766536966,1407.4238410596026,-59.0,-64.0,-56.0,-53.0
666024833,6-6,2463.1685136897,3907.367361610352,7692.573640410296,1001.0474158368896,-59.0,-64.0,-56.0,-54.0
666024848,6-6,2633.902933832709,3653.7039603960393,8063.189553093965,768.9815354713314,-59.0,-64.0,-56.0,-53.0
666024861,6-6,2644.8385718645104,3548.45002402691,8035.565378759039,1006.8132066938036,-59.0,-64.0,-56.0,-54.0
666024875,6-6,2880.695443645084,3520.782481751825,8141.885839946456,873.6714417744917,-54.0,-64.0,-56.0,-54.0
666024889,6-6,2916.190787426082,3629.557803468208,8096.984311115336,724.5056070209654,-58.0,-64.0,-56.0,-54.0
666024903,6-6,3004.963998809878,3898.200984990619,8125.610065272916,759.0175438596492,-55.0,-64.0,-56.0,-54.0
666024917,6-6,3119.111797405806,3857.212011577424,8237.242172764994,729.1270853778213,-59.0,-64.0,-56.0,-53.0
666024932,6-6,3063.295116772824,3903.625568589897,8101.606317191513,792.7469368520264,-59.0,-64.0,-56.0,-53.0
666024946,6-6,2785.066979655712,3625.09793814433,7844.92731468128,718.5498065764023,-59.0,-64.0,-56.0,-53.0
666024961,6-6,2684.154846701765,4010.761363636364,8144.100123257799,605.3858424725823,-59.0,-64.0,-56.0,-53.0
666024975,6-6,3061.860650887574,3795.494413407821,8080.081981212639,658.9618021547502,-59.0,-64.0,-56.0,-53.0
666024989,6-6,2956.013534297139,3516.5044957472664,7979.6511627906975,592.1033642125792,-59.0,-64.0,-56.0,-53.0
666025003,6-6,2986.759927250682,3723.9610543813824,8126.3788079470205,780.3570019723866,-59.0,-64.0,-56.0,-51.0
666025018,6-6,2895.463844252163,3993.742574257426,8277.050696484412,549.328633932912,-59.0,-64.0,-56.0,-53.0
666025032,6-6,2899.40990550668,3543.1968658178257,8366.629863400847,688.2847256549678,-59.0,-64.0,-56.0,-53.0
666025046,6-6,1912.0531457600623,3571.178677196446,8230.734416571646,857.7107160019222,-59.0,-63.0,-56.0,-53.0
666025059,6-6,2220.0059369202227,3437.2514548981567,8763.84023668639,565.8332498748122,-59.0,-63.0,-57.0,-53.0
666025076,6-6,2118.929633659775,3456.528895391368,7865.294769755544,781.3325592196934,-59.0,-64.0,-57.0,-53.0
666025092,6-6,2714.649796195652,4008.3642906895752,7795.3200346921085,843.9224586288416,-59.0,-63.0,-57.0,-53.0
666025106,6-6,2124.615056818181,4083.47515952598,7732.229938721915,2152.6838538597526,-58.0,-64.0,-57.0,-53.0
666025119,6-6,2176.397235358312,3918.0055504162815,7617.315514741421,2389.7625596407524,-59.0,-64.0,-57.0,-53.0
666025134,6-6,2604.3925482368595,4175.780229885057,7529.164737916951,1554.114083145343,-59.0,-63.0,-57.0,-53.0
666025148,6-6,2820.187520743445,4148.712433433665,7720.965034965036,723.0953771289537,-59.0,-63.0,-56.0,-53.0
666025163,6-6,2694.514160485502,4161.430469644903,8118.598913147106,703.2470421202082,-59.0,-63.0,-56.0,-53.0
666025179,6-6,2188.182505085731,3807.9037832788417,7517.878515624999,661.7870722433461,-54.0,-64.0,-53.0,-51.0
666025194,6-6,2265.757233592096,3663.973741794311,7895.2871785138095,634.4449317738791,-59.0,-64.0,-56.0,-53.0
666025208,6-6,2094.22372881356,3813.06652360515,7893.716337010269,887.200844673862,-59.0,-63.0,-56.0,-53.0
666025222,6-6,2185.517770295548,3917.099653179191,7898.846950629235,1772.6135557132716,-59.0,-63.0,-57.0,-53.0
666025235,6-6,2370.3049095607234,3996.616734792017,8026.146888432068,2345.306014540648,-59.0,-63.0,-56.0,-52.0
666025255,6-6,2112.7989150090416,4202.889345197353,7722.361233480176,738.5492047713718,-59.0,-64.0,-57.0,-49.0
666025274,6-6,2774.4,3639.735085227273,7311.878744239631,923.15673828125,-59.0,-64.0,-53.0,-47.0
666025289,6-6,2445.4885938032003,3279.24285009862,7992.968667171527,1282.3330333033302,-59.0,-64.0,-57.0,-52.0
666025303,6-6,2138.8355446927376,3622.577884615385,8207.35384899732,1655.738731856379,-59.0,-64.0,-57.0,-51.0
666025317,6-6,2909.2321755027424,3680.0791208791206,7864.549597347229,1120.3091239219248,-59.0,-64.0,-57.0,-53.0
666025332,6-6,2877.2791430371767,3617.993385595297,8499.294361291539,2265.9935122382776,-58.0,-64.0,-57.0,-53.0
666025347,6-6,2486.895508707608,4226.129696695337,8930.32922454236,2511.414236437755,-58.0,-64.0,-56.0,-53.0
666025361,6-6,2403.0196568977844,4004.9818953956183,8665.727490553865,1108.2357431522228,-59.0,-63.0,-57.0,-50.0
666025376,6-6,2918.311569996963,4202.889345197353,8462.45988658548,903.47763217352,-58.0,-64.0,-57.0,-52.0
666025392,6-6,2551.846572985374,3901.4745762711855,7782.704012750797,633.2106031128405,-58.0,-64.0,-57.0,-52.0
666025407,6-6,,,,934.9102209944753,,,,-48.0
666025408,6-6,2724.878620326488,4004.9818953956183,6789.864715941479,,-54.0,-64.0,-53.0,
666025423,6-6,2601.106237539163,4113.48406374502,8842.55051509127,627.9631811487482,-58.0,-63.0,-57.0,-53.0
666025438,6-6,3079.156549520767,3521.608876811594,7557.866189893667,1606.7226857369883,-59.0,-64.0,-54.0,-46.0
666025453,6-6,2711.9308248914617,4072.6177355869418,9093.646848989298,1191.0417414721724,-58.0,-64.0,-57.0,-52.0
666025468,6-6,2723.756104651163,4078.283329469047,9006.174016251256,1030.2586750788644,-59.0,-63.0,-57.0,-46.0
666025482,6-6,2946.680277777778,3877.632342449464,8339.97491821156,737.4875054800526,-59.0,-64.0,-55.0,-47.0
666025499,6-6,2876.042323409224,3692.18083573487,8924.009394474933,871.2557603686636,-58.0,-64.0,-57.0,-52.0
666025514,6-6,2608.2263015347576,3782.344428364689,9296.240844815084,817.0029140359397,-58.0,-64.0,-57.0,-47.0
666025530,6-6,2909.7332180927683,3959.6081818181815,8931.97249056951,819.8879191548002,-55.0,-64.0,-57.0,-53.0
666025545,6-6,2880.33230863818,4066.407880008954,9107.808812751924,1083.4244951712028,-59.0,-64.0,-56.0,-53.0
666025563,6-6,2918.007162877608,3869.896934695691,9205.337620578775,1149.856335754641,-59.0,-64.0,-57.0,-52.0
666025577,6-6,2931.702440550688,3494.16995447648,8950.088411542361,1451.0595340811044,-58.0,-64.0,-57.0,-47.0
666025594,6-6,3015.681042806566,3189.724642987917,9022.482938431984,1891.3934222773812,-58.0,-63.0,-57.0,-53.0
666025609,6-6,2794.379139072848,3298.0469353948097,9126.523362783497,1260.2140645731977,-58.0,-63.0,-57.0,-53.0
666025628,6-6,2860.4409240924097,3253.563317212968,9046.256493206396,935.1711880261926,-58.0,-63.0,-57.0,-48.0
666025642,6-6,2993.110874848117,3250.188463631416,9008.623089670413,707.1609954291519,-58.0,-63.0,-57.0,-53.0
666025656,6-6,2946.913197805744,3265.2604709689017,8493.88246182323,729.0052356020942,-58.0,-63.0,-57.0,-48.0
666025671,6-6,3041.1392405063293,3455.127072888546,9178.438053914328,863.9380445304937,-58.0,-63.0,-57.0,-53.0
666025689,6-6,3061.1320754716985,3502.220988339811,8605.390718005952,772.736328125,-58.0,-63.0,-57.0,-53.0
666025707,6-6,3004.977432143946,3359.8188920454545,8745.252150832875,902.8772683858645,-58.0,-63.0,-57.0,-53.0
666025721,6-6,,,8977.216880733944,813.840832123851,,,-57.0,-53.0
666025722,6-6,2784.195556946183,3498.336106489184,,,-58.0,-63.0,,
666025736,6-6,2872.3853464132435,3350.8942801487515,9024.008922001472,1147.4546259406818,-53.0,-63.0,-56.0,-53.0
666025749,6-6,,,,735.988608221892,,,,-53.0
666025750,6-6,2953.288260602336,3421.171578376424,8663.226897000093,,-58.0,-63.0,-57.0,
666025767,6-6,2965.1883839903703,3397.8746014877797,8694.707026233718,900.7265364459266,-53.0,-63.0,-57.0,-53.0
666025781,6-6,3012.133611691023,3241.3692112879885,8342.774272048335,705.369807497467,-58.0,-63.0,-55.0,-53.0
666025798,6-6,2853.1428136419,3620.559558823529,9216.245413890663,841.0319258496396,-58.0,-63.0,-57.0,-44.0
666025812,6-6,2861.857361026268,3383.6609278724177,8833.631392174704,757.4106258442143,-58.0,-63.0,-57.0,-50.0
666025827,6-6,3097.11254216498,3226.878948329377,8986.285609330516,1102.7886505808758,-58.0,-63.0,-57.0,-53.0
666025842,6-6,2808.299240210404,4087.3302497687328,9047.791506137442,1128.9634146341464,-58.0,-63.0,-57.0,-52.0
666025857,6-6,2956.581967213115,4211.82968644259,11020.370527057996,914.2185642432556,-58.0,-63.0,-57.0,-52.0
666025874,6-6,2917.4256223436555,3250.424626865672,8883.205950679057,1308.7867219917014,-58.0,-63.0,-57.0,-47.0
666025888,6-6,2836.175155279503,3505.97421146598,8634.612777878185,931.6849953401678,-58.0,-63.0,-57.0,-53.0
666025906,6-6,3090.4785801713588,3498.9824253075576,9036.912938005393,935.1711880261926,-58.0,-63.0,-55.0,-53.0
666025920,6-6,2796.2290263319046,4199.400798934754,8324.543979347225,1311.5037846930193,-58.0,-63.0,-57.0,-53.0
666025936,6-6,2875.5236385397966,3341.0943501771394,8963.29255319149,719.5937046004843,-58.0,-63.0,-51.0,-53.0
666025950,6-6,3031.681011134517,3388.7534952170718,8889.948578177522,467.3190600522194,-52.0,-63.0,-57.0,-53.0
666025965,6-6,3072.614542135686,3854.422993492408,8990.59837962963,553.3638589618022,-58.0,-64.0,-57.0,-53.0
666025985,6-6,3119.074442435202,4069.227272727273,8943.243484469833,511.1828240252898,-58.0,-64.0,-57.0,-53.0
666026000,6-6,2908.300177095631,4189.174230684082,8983.40014233609,358.031181619256,-58.0,-65.0,-57.0,-53.0
666026013,6-6,3003.176925364258,4179.052631578948,9128.789379260854,532.542407313357,-58.0,-64.0,-57.0,-53.0
666026028,6-6,2819.0085068935173,4099.356897735072,8449.891487979208,532.2157534246576,-58.0,-64.0,-57.0,-53.0
666026042,6-6,2577.58857666463,4147.752083333334,8978.30381359789,464.1680497925311,-54.0,-64.0,-57.0,-53.0
666026057,6-6,2794.517747858017,3971.7870967741937,8914.422898260316,482.95520777118185,-58.0,-65.0,-57.0,-53.0
666026070,6-6,2850.5387891694554,4130.541493775934,8665.298107688088,593.4711134453781,-58.0,-64.0,-57.0,-53.0
666026084,6-6,2428.158113319489,3805.2899781606407,8943.934070916841,506.1163275952008,-52.0,-64.0,-57.0,-53.0
666026098,6-6,2760.726723095526,3812.1575685339694,8669.082289965523,477.54322305229454,-58.0,-65.0,-54.0,-53.0
666026113,6-6,2423.7430620517616,3949.660919540229,8815.174446274941,352.1046380090497,-58.0,-64.0,-57.0,-53.0
666026127,6-6,2917.0986924034864,3892.443065170685,8694.32438580528,295.79929783499125,-58.0,-65.0,-57.0,-48.0
666026141,6-6,2974.514603174603,4142.402518551832,8622.231367169637,417.64079822616407,-58.0,-65.0,-55.0,-53.0
666026156,6-6,2829.191884240327,4080.175365344468,8535.531457564575,356.133295194508,-54.0,-65.0,-57.0,-53.0
666026171,6-6,2827.3944272445824,3936.2118959107806,8401.539547761884,508.77031987414784,-58.0,-65.0,-57.0,-51.0
666026185,6-6,2645.462382445141,3512.2448330683624,9102.3385520362,416.716814159292,-58.0,-65.0,-57.0,-53.0
666026199,6-6,2819.657237436052,3773.243503368624,9203.920050646648,384.7272727272727,-58.0,-65.0,-57.0,-53.0
666026214,6-6,2864.6436637390216,4083.47515952598,8917.204831450355,388.0490628445425,-58.0,-65.0,-57.0,-48.0
666026228,6-6,2749.911003236246,3898.412234042553,8339.156638827339,369.9859686994064,-58.0,-65.0,-57.0,-53.0
666026243,6-6,2903.539200495816,3762.8237647058822,9035.793965282195,881.5277056277056,-58.0,-65.0,-57.0,-51.0
666026257,6-6,2984.5401891252955,4275.188255992963,9026.777452415812,358.56903765690373,-54.0,-65.0,-57.0,-53.0
666026272,6-6,3077.295551492992,3886.230490839176,8963.237519465054,404.8490059108007,-58.0,-65.0,-57.0,-53.0
666026286,6-6,2919.8258024306638,4064.947595281307,8840.95265630647,317.97625777275294,-58.0,-65.0,-57.0,-53.0
666026301,6-6,2918.007162877608,3966.625146335753,8924.692300732831,367.2115693626138,-58.0,-64.0,-55.0,-53.0
666026315,6-6,2911.949318973709,3867.515180265654,7582.175293565054,451.60526315789474,-59.0,-65.0,-53.0,-48.0
666026329,6-6,2947.8527607361966,4078.283329469047,9074.6226635514,551.8821052631579,-58.0,-64.0,-55.0,-53.0
666026343,6-6,2774.9875417806134,3464.978000488878,9101.846346480635,401.9727272727272,-58.0,-65.0,-57.0,-54.0
666026358,6-6,3047.388137676706,3494.8779585798816,8861.03752228164,584.26525336091,-58.0,-65.0,-57.0,-53.0
666026372,6-6,2920.7359725685783,3744.322406930461,9100.793168709444,404.1338709677419,-58.0,-65.0,-54.0,-53.0
666026386,6-6,2880.232832960716,3927.087621696801,9065.66128018673,442.5895153313551,-58.0,-64.0,-56.0,-47.0
666026401,6-6,2782.387158908507,4200.45916760405,8689.03446104013,418.568888888889,-54.0,-64.0,-55.0,-53.0
666026416,6-6,2956.013534297139,3949.962209302326,8978.038081064518,325.8980301274624,-58.0,-65.0,-55.0,-53.0
666026430,6-6,2945.5268783401443,4116.233069082673,8981.336759981643,354.10750853242325,-58.0,-65.0,-56.0,-54.0
666026444,6-6,2932.6200312989045,3590.7242888402625,9115.3241954708,349.8134328358209,-58.0,-65.0,-56.0,-48.0
666026458,6-6,2945.5268783401443,3801.283812693131,8793.5417817044,461.2969072164949,-58.0,-65.0,-57.0,-53.0
666026472,6-6,3011.406173594132,3918.63590483057,8913.432683548916,447.091847826087,-58.0,-65.0,-57.0,-53.0
666026486,6-6,2818.590117199873,4071.323658143285,8741.251944012442,398.8480677607199,-58.0,-65.0,-57.0,-53.0
666026501,6-6,2977.3390464319104,4064.025629394421,8907.583182803468,451.5087815587267,-58.0,-65.0,-56.0,-53.0
666026514,6-6,3125.194047980565,3931.838932146829,8716.532110928663,423.748031496063,-58.0,-65.0,-56.0,-53.0
666026528,6-6,3193.3027630805404,4156.422382671481,8773.755896972436,323.27586206896547,-58.0,-64.0,-56.0,-54.0
666026541,6-6,3034.3332313341493,4216.134528130671,8892.51095285315,479.0368715083799,-58.0,-64.0,-57.0,-53.0
666026555,6-6,3020.2916537387523,3328.0625928677564,8783.040431026804,445.63867822318525,-58.0,-64.0,-57.0,-53.0
666026570,6-6,2975.0365338164247,3542.212654436541,8988.168281306063,841.138548539114,-58.0,-64.0,-57.0,-51.0
666026584,6-6,2825.932833387675,3178.0875592849325,8632.759278111984,773.8699266503667,-58.0,-63.0,-57.0,-53.0
666026598,6-6,2503.1015678254944,4266.742976294995,8839.4453010279,1067.7998180163786,-58.0,-63.0,-57.0,-53.0
666026612,6-6,,,8430.252474323062,675.2494813278008,,,-57.0,-53.0
666026613,6-6,2600.8008643617018,4086.268871151653,,,-58.0,-63.0,,
666026627,6-6,2568.49614482065,3928.6052942566766,8820.329087048833,647.7019900497512,-59.0,-64.0,-57.0,-53.0
666026642,6-6,2779.040066777964,3520.782481751825,9314.816439600365,445.15638528138527,-58.0,-64.0,-56.0,-53.0
666026655,6-6,2360.003159003159,3906.4462984723855,9167.43800840261,724.5056070209654,-58.0,-64.0,-56.0,-53.0
666026669,6-6,2659.5437603993346,4008.8632276384287,9022.730611150822,2123.547576301616,-58.0,-64.0,-56.0,-48.0
666026684,6-6,2809.15047879617,3552.32895738204,8913.432683548916,1953.97088021178,-58.0,-64.0,-56.0,-53.0
666026697,6-6,2647.210665783372,4098.237651444549,9094.52582663092,1168.0416666666667,-59.0,-65.0,-57.0,-53.0
666026711,6-6,2824.305555555556,4150.803064443443,8824.890320271963,1522.6249021143303,-58.0,-65.0,-57.0,-48.0
666026725,6-6,2744.501583280557,4291.033551198257,8923.884928532658,1059.6045146726865,-58.0,-65.0,-57.0,-53.0
666026742,6-6,2898.1790668348044,3872.1552058111374,7883.44861392833,2516.148287778825,-58.0,-65.0,-55.0,-53.0
666026756,6-6,2875.4672544080604,3973.136960600375,8432.93216630197,710.0458949515553,-59.0,-65.0,-54.0,-53.0
666026770,6-6,2902.754657404484,3522.549975136748,9120.52032153179,858.5358345358346,-59.0,-65.0,-57.0,-53.0
666026785,6-6,2915.6435141135426,3665.756263682802,8372.177044054079,1050.8755599800895,-59.0,-65.0,-57.0,-53.0
