timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666001876,6-3,2792.218788324749,3338.9335476956057,7613.455023923445,-40.016666666666666,-61.0,-72.0,-63.0,-50.0
666001890,6-3,2868.920362903226,3650.519600105235,7854.031411157993,-96.0,-64.0,-70.0,-60.0,-50.0
666001905,6-3,2701.5363128491617,3167.954582540114,7662.952564411269,-164.50632911392404,-65.0,-68.0,-63.0,-51.0
666001919,6-3,3075.215997981328,3133.8630616088244,7366.203226583192,-57.56405990016639,-65.0,-68.0,-63.0,-51.0
666001936,6-3,2602.8895875251505,3167.544922913344,7981.432869277963,8.483028720626631,-63.0,-71.0,-60.0,-44.0
666001950,6-3,2658.359077231695,3259.2526580861777,7610.723902905655,-37.58086956521739,-63.0,-70.0,-61.0,-50.0
666001964,6-3,3113.438436329588,3425.2061572292478,7430.646505536373,-2.459016393442623,-64.0,-71.0,-63.0,-49.0
666001980,6-3,3036.4150178784266,3507.8760893246185,7360.885948026949,-27.77142857142857,-64.0,-70.0,-63.0,-48.0
666001996,6-3,2658.658897243108,3436.137307796062,7688.992582844839,-99.99426111908178,-65.0,-72.0,-63.0,-49.0
666002011,6-3,2998.7896161417325,3450.097778981582,7787.214404169627,-105.77073732718894,-63.0,-72.0,-62.0,-49.0
666002027,6-3,3027.034458174905,3428.0330123796425,7740.90734557596,-142.2919708029197,-63.0,-72.0,-63.0,-51.0
666002044,6-3,2864.8521391631407,3484.0702954048143,7541.907502692356,-82.3170731707317,-63.0,-71.0,-62.0,-50.0
666002062,6-3,2794.09186855361,3429.9201761629506,7541.289573459716,-186.00763358778624,-63.0,-71.0,-62.0,-48.0
666002077,6-3,2655.736628462273,3349.019236053861,7639.639724236301,-67.87812041116005,-63.0,-70.0,-63.0,-47.0
666002092,6-3,2819.79399661099,3180.930912069907,7565.444844556477,-77.17225609756098,-62.0,-69.0,-62.0,-50.0
666002107,6-3,3075.2467917077984,3180.930912069907,7486.366670625965,-101.30232558139537,-63.0,-70.0,-62.0,-50.0
666002121,6-3,2689.6796236692253,3218.517794077696,7558.186952872046,-120.48425196850394,-64.0,-70.0,-63.0,-51.0
666002136,6-3,2709.1311720698254,3503.5059308922123,7686.234034919875,-196.06305309734512,-65.0,-70.0,-58.0,-51.0
666002151,6-3,2769.4783366533866,3363.7374677002585,7673.106644596832,-101.30232558139537,-64.0,-70.0,-63.0,-51.0
666002167,6-3,2832.5145558596664,3270.577427821522,7702.331395348837,-88.55908513341805,-64.0,-69.0,-61.0,-51.0
666002185,6-3,2665.9216203259825,2983.4294527897,7642.364922711057,-129.95999999999998,-62.0,-70.0,-63.0,-51.0
666002200,6-3,2777.0848938826466,3430.644570544236,7472.461685823754,-74.88905325443787,-62.0,-70.0,-63.0,-51.0
666002214,6-3,2713.0590046177526,3398.5488260405546,7506.615347606446,-169.1853146853147,-57.0,-71.0,-63.0,-44.0
666002229,6-3,2589.214160620465,3396.2076702321942,7710.565269034327,-102.19354838709678,-62.0,-71.0,-63.0,-50.0
666002244,6-3,2840.4216044867107,3540.9424029189468,7687.153330941274,-151.3117723156533,-62.0,-71.0,-63.0,-50.0
666002259,6-3,2932.1614173228345,3505.313725490196,7466.204091398492,-165.89828571428572,-61.0,-71.0,-63.0,-50.0
666002274,6-3,2862.4319000720634,3324.6798292422627,7609.813964610233,-78.125,-60.0,-71.0,-63.0,-49.0
666002289,6-3,2944.4505919304183,3374.2413245033117,7618.011250748055,-99.99426111908178,-61.0,-71.0,-63.0,-49.0
666002305,6-3,2885.451820658905,3512.5635987590485,7309.652347049596,-140.92048192771085,-62.0,-71.0,-63.0,-50.0
666002320,6-3,2785.4062649450025,3446.646540554548,7646.911243307554,-84.20933521923621,-62.0,-70.0,-63.0,-42.0
666002334,6-3,2795.4329253659707,3397.0939457202508,7577.268694397691,-12.207692307692309,-62.0,-69.0,-64.0,-50.0
666002350,6-3,2682.3743209876543,3388.251952108277,7705.585541302003,149.61748633879782,-62.0,-70.0,-63.0,-44.0
666002366,6-3,3019.142213794738,3353.3395157135496,7658.757030505244,-24.199170124481327,-62.0,-70.0,-63.0,-47.0
666002381,6-3,3020.092098885119,3179.376734258271,7683.477465630604,-42.45383104125737,-63.0,-71.0,-63.0,-50.0
666002395,6-3,2792.082694151486,3571.589446589447,7498.836525877454,-99.99426111908178,-62.0,-71.0,-63.0,-50.0
666002409,6-3,2852.837921953555,3322.316379760042,6101.744748802358,-190.78686759956943,-56.0,-70.0,-60.0,-50.0
666002424,6-3,3036.281676413256,3676.1017125064873,7408.622587219757,-174.47235576923077,-63.0,-70.0,-63.0,-47.0
666002438,6-3,2761.066213921901,3479.102537274392,7443.940839694656,-177.45843520782392,-63.0,-70.0,-63.0,-49.0
666002453,6-3,3041.46936783012,3449.163552667208,7610.723902905655,-190.78686759956943,-63.0,-70.0,-63.0,-49.0
666002468,6-3,2792.082694151486,3489.990348525469,7622.425166034155,-149.18877551020407,-63.0,-70.0,-63.0,-49.0
666002483,6-3,2936.121583411876,3513.103275224511,7537.39787132265,-127.86768802228411,-63.0,-70.0,-63.0,-49.0
666002498,6-3,3347.9511100614072,3488.226855494361,7658.757030505244,-81.0,-63.0,-70.0,-63.0,-49.0
666002513,6-3,2898.63877402092,3327.07644007644,7466.204091398492,-82.3170731707317,-63.0,-70.0,-61.0,-50.0
666002528,6-3,3153.297534376482,3589.76372190277,7422.692673644148,-118.4632258064516,-63.0,-69.0,-63.0,-50.0
666002540,6-3,3029.6377340141016,3506.619825995255,7447.922108762764,-119.07782101167317,-63.0,-70.0,-63.0,-50.0
666002553,6-3,3287.283819000237,3544.938432835821,7513.1387531290975,-99.99426111908178,-63.0,-70.0,-63.0,-50.0
666002568,6-3,2763.076699029126,3470.025828332899,7458.173996175908,-103.56017830609213,-63.0,-69.0,-63.0,-50.0
666002583,6-3,1844.1185402890032,3421.199474375821,7364.429947038999,-121.12005277044857,-56.0,-70.0,-63.0,-49.0
666002597,6-3,2864.16744529137,3325.567120362957,7550.235349940688,-25.57894736842105,-65.0,-70.0,-63.0,-49.0
666002613,6-3,2662.6509803921567,3280.506325706595,7368.864747681561,-38.44,-64.0,-70.0,-61.0,-48.0
666002628,6-3,3390.381634164404,3414.790500641848,7432.416339168751,-2.6392961876832843,-65.0,-70.0,-63.0,-48.0
666002643,6-3,2969.5616471734893,3375.0749287010626,7396.208378216636,-2.459016393442623,-64.0,-70.0,-63.0,-48.0
666002659,6-3,2800.461500615006,3351.160484083136,7582.616630926853,-130.04107648725213,-64.0,-70.0,-64.0,-49.0
666002674,6-3,2932.4064003849853,3287.5859185325057,7442.529326749366,50.370065789473685,-64.0,-70.0,-63.0,-44.0
666002688,6-3,2854.888356492573,3460.304093567251,7459.06537588144,-43.74291497975708,-63.0,-70.0,-63.0,-49.0
666002704,6-3,2996.849446849447,3606.8689888224594,7570.891400023789,-102.04392386530016,-63.0,-70.0,-64.0,-47.0
666002718,6-3,2672.476260762608,3305.4193110930296,7717.051203034254,-169.1853146853147,-63.0,-70.0,-62.0,-49.0
666002732,6-3,2846.024361117745,3484.571391144878,7601.027616980221,-146.38798498122654,-63.0,-70.0,-63.0,-49.0
666002746,6-3,2927.119626627364,3480.658823529412,7476.9378219719665,-108.05581395348835,-64.0,-70.0,-63.0,-49.0
666002761,6-3,2742.165927021696,3280.506325706595,7424.6450798990745,-68.07182320441989,-63.0,-71.0,-63.0,-47.0
666002775,6-3,2983.217620301652,3476.0117489986646,7506.615347606446,-124.06621621621623,-63.0,-70.0,-60.0,-49.0
666002788,6-3,3233.3641123274638,3467.31204379562,7428.215049885803,-120.48425196850394,-64.0,-70.0,-62.0,-49.0
666002803,6-3,2753.7194000967584,3380.3334198909374,7472.461685823754,-128.58403361344537,-64.0,-70.0,-63.0,-45.0
666002818,6-3,2748.206292819081,3441.09542690986,7639.95726803505,-102.04392386530016,-54.0,-70.0,-63.0,-50.0
666002834,6-3,2895.4931643052446,3446.646540554548,7424.303361242567,-165.1433447098976,-63.0,-70.0,-64.0,-47.0
666002850,6-3,2763.076699029126,3440.186046511628,7587.302395570001,-125.93827160493828,-63.0,-70.0,-63.0,-50.0
666002866,6-3,3197.261778846154,3421.199474375821,7455.999155405406,-83.81622516556291,-61.0,-70.0,-61.0,-50.0
666002882,6-3,2682.3743209876543,3552.9801255230127,7625.312567389482,-7.787472035794183,-62.0,-70.0,-62.0,-45.0
666002899,6-3,2853.101754385965,3473.944259780107,7449.70717299578,157.2984749455338,-62.0,-69.0,-63.0,-39.0
666002913,6-3,2873.35199802664,3501.081600421164,7465.908058475293,-83.33679525222553,-63.0,-69.0,-63.0,-44.0
666002927,6-3,2732.062146892655,3307.032908704883,7327.336276763034,-162.2246879334258,-62.0,-69.0,-63.0,-49.0
666002943,6-3,2712.076322848086,3440.186046511628,7416.204121212122,-170.57696827262043,-62.0,-69.0,-64.0,-49.0
666002959,6-3,2672.476260762608,3539.700255102041,7163.280838615309,-217.025641025641,-63.0,-69.0,-64.0,-49.0
666002972,6-3,2738.789706968727,3396.2076702321942,7327.336276763034,-104.49175412293852,-64.0,-69.0,-64.0,-49.0
666002987,6-3,2781.251562890723,3540.019801980198,7412.610128422583,-152.8941176470588,-64.0,-69.0,-63.0,-49.0
666003002,6-3,2931.440098400984,3552.051241830065,7537.39787132265,-134.2236842105263,-64.0,-69.0,-63.0,-49.0
666003018,6-3,2956.594129063561,3506.619825995255,7502.103618223344,-146.57142857142858,-64.0,-69.0,-63.0,-49.0
666003033,6-3,1923.044475524476,3522.581280788177,7438.945588058264,-141.09047044632086,-52.0,-69.0,-63.0,-49.0
666003049,6-3,2502.3994053518336,3502.6027326630574,7390.900729577802,-130.04107648725213,-64.0,-69.0,-64.0,-49.0
666003065,6-3,2591.7539701930123,3477.86908896607,7450.605377381239,-109.07042253521126,-59.0,-69.0,-64.0,-49.0
666003080,6-3,2531.2491228070176,3460.9963570127507,7383.983104030896,-100.71676300578036,-64.0,-69.0,-63.0,-49.0
666003095,6-3,3095.8757763975154,3276.0970430107527,7462.301775147928,-41.63583815028902,-63.0,-70.0,-63.0,-49.0
666003110,6-3,2850.9581768094163,3413.1263765076037,7410.814437984497,-133.7623642943305,-59.0,-70.0,-63.0,-50.0
666003125,6-3,3151.9767554479417,3575.270548827621,7503.005530175523,-169.1853146853147,-58.0,-70.0,-63.0,-50.0
666003141,6-3,3187.3014617780973,3439.8490413178506,7511.347991896079,-158.26570048309182,-64.0,-70.0,-64.0,-48.0
666003155,6-3,2840.4216044867107,3530.69270409547,7629.883001678255,-230.7701575532901,-65.0,-70.0,-63.0,-50.0
666003169,6-3,2598.3150891287974,3436.137307796062,7450.161155544944,-144.75742574257424,-65.0,-70.0,-64.0,-50.0
666003183,6-3,3107.3638449770524,3295.587074094105,7732.4698026949,-134.42020497803807,-66.0,-69.0,-64.0,-49.0
666003197,6-3,2244.853322012312,3390.721088435374,7497.597308986064,-143.8671586715867,-55.0,-70.0,-64.0,-49.0
666003212,6-3,2693.684911600872,3540.220654777748,7713.31380703422,-17.98501872659176,-64.0,-70.0,-63.0,-44.0
666003226,6-3,2701.5363128491617,3562.0270487412963,7697.890872546701,-126.2847317744154,-65.0,-71.0,-61.0,-50.0
666003242,6-3,2598.3150891287974,3439.8490413178506,7494.896121052,-148.24334600760457,-66.0,-70.0,-62.0,-49.0
666003257,6-3,2705.757409713574,3298.2795129698256,7623.091557813256,-204.43021914648213,-65.0,-69.0,-63.0,-49.0
666003274,6-3,2621.860850222442,3254.6993573623918,7694.515623129414,-7.633771929824562,-65.0,-69.0,-64.0,-44.0
666003288,6-3,3031.612189054726,3501.081600421164,7834.524091393393,-220.17515527950312,-65.0,-69.0,-63.0,-49.0
666003301,6-3,3235.370712721965,3307.032908704883,7654.658328322309,-139.57517899761336,-65.0,-68.0,-64.0,-50.0
666003315,6-3,2724.759468271884,3586.7465681098206,7502.103618223344,-194.1303395399781,-65.0,-69.0,-63.0,-50.0
666003330,6-3,2662.6509803921567,3481.8348167539266,7649.641632944536,-108.05581395348835,-65.0,-69.0,-63.0,-49.0
666003346,6-3,2927.511686353356,3374.1944218792314,7331.770636649721,-108.12857142857143,-64.0,-68.0,-64.0,-46.0
666003360,6-3,2761.468225724453,3372.368064952638,7510.228640192538,-215.6479217603912,-65.0,-69.0,-64.0,-49.0
666003374,6-3,2729.6443243243243,3398.5488260405546,7473.131092030475,-148.24334600760457,-65.0,-69.0,-63.0,-49.0
666003389,6-3,2759.3639827279653,3102.148868175765,7506.615347606446,-212.44979919678715,-64.0,-69.0,-62.0,-49.0
666003403,6-3,2730.924082453494,3271.912136188907,7543.712866546978,-116.2139240506329,-64.0,-70.0,-63.0,-49.0
666003417,6-3,2759.3639827279653,3505.9692970643687,7313.182301098636,-145.6587795765878,-64.0,-70.0,-63.0,-48.0
666003431,6-3,2558.825437040791,3518.931882931883,7435.365299001324,-246.53564356435643,-64.0,-70.0,-63.0,-49.0
666003446,6-3,2691.678889990089,3566.0356955380576,7474.251497005988,-69.00594059405941,-64.0,-70.0,-63.0,-43.0
666003460,6-3,2680.388847767086,3619.098852373501,7398.26892382104,-25.13793103448276,-63.0,-70.0,-64.0,-48.0
666003473,6-3,2508.6150024838557,3213.3983448275862,7733.529783178462,-127.86768802228411,-56.0,-71.0,-63.0,-50.0
666003487,6-3,2828.330122363968,3156.9262340543537,7480.522593791201,-229.5010845986985,-63.0,-68.0,-63.0,-44.0
666003502,6-3,2943.8520817170934,3524.273714891362,7506.615347606446,-80.35714285714286,-63.0,-69.0,-63.0,-49.0
666003516,6-3,2434.95867983368,3431.1186083289404,7965.456846815024,-78.73250388802488,-62.0,-69.0,-62.0,-49.0
666003530,6-3,2090.758876117497,3316.212517006803,7589.129560505719,-120.48425196850394,-54.0,-70.0,-63.0,-50.0
666003544,6-3,2596.9874003599894,3678.9654635159695,7727.143863056938,-115.48301886792451,-64.0,-70.0,-64.0,-49.0
666003558,6-3,2528.282031044462,3502.003422854133,7755.704778972521,0.6666666666666666,-64.0,-70.0,-64.0,-45.0
666003575,6-3,2623.294545454545,,7717.613952929874,-133.82608695652175,-63.0,,-63.0,-50.0
666003590,6-3,2657.02656641604,3274.609508106623,7569.988109536392,-73.68995633187774,-63.0,-70.0,-63.0,-49.0
666003605,6-3,2644.5024342745864,3413.7481792717085,7737.216805721096,-44.831758034026464,-63.0,-70.0,-63.0,-45.0
666003620,6-3,2676.1218865924748,3530.822670560128,7414.406689287446,-57.37313432835821,-62.0,-71.0,-63.0,-44.0
666003635,6-3,2544.105602891815,3263.813872522764,7569.079020055241,-178.85065590312814,-62.0,-70.0,-64.0,-51.0
666003650,6-3,2670.50540806293,3446.646540554548,7711.584640408969,-157.95538628944504,-64.0,-70.0,-61.0,-50.0
666003665,6-3,2356.538400423729,,7656.020131030375,-10.08686440677966,-63.0,,-64.0,-50.0
666003666,6-3,,3357.3225895316805,,,,-69.0,,
666003681,6-3,2779.9452991452995,3467.67820990943,7854.958382318363,-135.84668989547038,-63.0,-69.0,-64.0,-51.0
666003697,6-3,2757.0577514792903,3315.310391730141,7775.212480536592,-201.4102272727273,-65.0,-70.0,-64.0,-50.0
666003712,6-3,2780.5518300486306,3314.06914893617,7767.861578573121,-44.55463917525773,-64.0,-70.0,-63.0,-43.0
666003726,6-3,2987.508990649724,3337.097754654984,7515.850279737289,-58.73684210526316,-62.0,-70.0,-63.0,-49.0
666003740,6-3,3143.60396039604,3289.5723336853225,7728.75048100048,-82.99180327868852,-63.0,-70.0,-63.0,-49.0
666003756,6-3,2966.468508837441,3480.0128205128203,7580.914241039211,-64.90806754221389,-62.0,-70.0,-64.0,-48.0
666003772,6-3,2794.09186855361,3336.15171706817,7548.2300598802385,-52.89908256880734,-63.0,-70.0,-63.0,-50.0
666003788,6-3,2763.076699029126,3416.5448240431547,7570.891400023789,-128.0460251046025,-63.0,-69.0,-63.0,-44.0
666003806,6-3,2683.036799209681,3373.347722457627,7390.016861994739,43.50204081632653,-63.0,-69.0,-63.0,-41.0
666003818,6-3,2542.77371007371,3307.032908704883,7519.277108433734,-104.49175412293852,-63.0,-70.0,-64.0,-49.0
666003832,6-3,2970.4171632896305,3193.0075026795284,7516.560279417078,-140.92048192771085,-63.0,-69.0,-64.0,-50.0
666003847,6-3,2602.2425135002454,3372.451813471502,7414.845332373411,-132.67196531791907,-63.0,-69.0,-64.0,-48.0
666003862,6-3,1148.1772985923928,3276.597423087037,7470.420817214701,-58.73684210526316,-52.0,-69.0,-64.0,-48.0
666003877,6-3,2893.3355688027823,3325.567120362957,7573.594002855784,-98.16338028169014,-62.0,-69.0,-64.0,-49.0
666003892,6-3,2672.476260762608,3431.1186083289404,7653.285186949273,-78.00462249614793,-62.0,-68.0,-64.0,-46.0
666003906,6-3,2710.483033932136,3379.455867082035,7571.806943777029,-90.27979274611398,-62.0,-68.0,-63.0,-43.0
666003921,6-3,2719.983975963946,3290.4409823078954,7614.365833233639,-74.88905325443787,-62.0,-68.0,-63.0,-48.0
666003935,6-3,2330.4729516806724,3329.2631991636176,7430.894781144781,-98.3018335684062,-54.0,-68.0,-63.0,-49.0
666003949,6-3,2514.35592808552,3318.8538301198537,7611.6340588376,-80.35714285714286,-62.0,-68.0,-63.0,-49.0
666003964,6-3,2458.429265796879,3263.813872522764,7497.597308986064,-25.862527716186253,-62.0,-69.0,-63.0,-48.0
666003979,6-3,2926.400785854617,3396.2076702321942,7631.475777725006,-101.30232558139537,-62.0,-69.0,-64.0,-48.0
666003993,6-3,,,,-77.6890756302521,,,,-48.0
666003994,6-3,2672.476260762608,3441.295989650712,7605.2675349504125,,-63.0,-69.0,-64.0,
666004008,6-3,2501.159980188212,3441.295989650712,7576.35785551148,-85.5152027027027,-62.0,-69.0,-64.0,-48.0
666004022,6-3,2840.2884231536927,3226.6563410113845,7582.616630926853,-88.35078534031413,-63.0,-69.0,-63.0,-48.0
666004036,6-3,2869.1056650246305,3425.3435488024725,7597.097636667462,183.02078774617067,-62.0,-70.0,-64.0,-44.0
666004050,6-3,3181.2473118279568,3392.667187907219,7643.273754310857,-60.694736842105264,-63.0,-70.0,-64.0,-49.0
666004064,6-3,2630.654094292804,3357.3434370057985,7602.861399276236,-132.67196531791907,-63.0,-70.0,-64.0,-49.0
666004078,6-3,2763.076699029126,3170.9164449175096,7710.565269034327,-67.43859649122808,-62.0,-69.0,-64.0,-49.0
666004093,6-3,2996.5775756085563,3262.0157068062827,7674.013952938393,-106.08219178082192,-63.0,-69.0,-64.0,-47.0
666004108,6-3,2875.479881510738,3404.200836820084,7524.799546322826,-111.5136,-63.0,-69.0,-61.0,-49.0
666004121,6-3,2643.215571776156,3458.909368635438,7520.310344827586,-195.84640883977897,-63.0,-69.0,-64.0,-49.0
666004135,6-3,2715.904,3173.4498002663117,7613.455023923445,-78.125,-63.0,-69.0,-64.0,-50.0
666004152,6-3,2915.660386591632,3357.3434370057985,7642.364922711057,-59.13846153846154,-62.0,-70.0,-64.0,-49.0
666004167,6-3,2834.201703163017,3505.313725490196,7662.409275154982,-140.92048192771085,-63.0,-70.0,-63.0,-50.0
666004186,6-3,3146.6434614454924,3477.2833986928104,7710.565269034327,-39.34800838574424,-62.0,-70.0,-64.0,-44.0
666004202,6-3,2926.400785854617,3397.0939457202508,7601.634300728533,-48.02,-62.0,-70.0,-64.0,-49.0
666004217,6-3,2786.8266098722124,3594.949505201725,7498.836525877454,-83.81622516556291,-64.0,-70.0,-63.0,-49.0
666004231,6-3,2906.671331933753,3421.199474375821,7542.183197061263,-2.7607361963190185,-58.0,-70.0,-64.0,-48.0
666004246,6-3,3009.87922705314,3356.798349664776,7597.362704918033,-82.3170731707317,-64.0,-70.0,-62.0,-49.0
666004261,6-3,2721.346693386773,3330.90082865544,7677.742340168878,-77.76497695852534,-66.0,-69.0,-64.0,-50.0
666004275,6-3,3065.161217303823,3173.9970027247955,7711.132453509298,-68.80157946692991,-65.0,-70.0,-63.0,-45.0
666004289,6-3,2702.849331713244,3374.1944218792314,7832.669546691916,-77.76497695852534,-65.0,-69.0,-63.0,-50.0
666004304,6-3,2612.176557498153,3276.0970430107527,7645.463543543544,-91.46456692913384,-65.0,-70.0,-63.0,-49.0
666004318,6-3,3022.1415166117167,3228.5390798226163,7705.905485632866,-127.86768802228411,-66.0,-71.0,-62.0,-49.0
666004330,6-3,3009.1568627450984,3209.660521464314,7689.558043117745,-148.24334600760457,-65.0,-69.0,-62.0,-50.0
666004347,6-3,2486.4591988130564,3134.7064047362755,7936.513190005811,-145.1166253101737,-54.0,-70.0,-60.0,-50.0
666004362,6-3,2895.4931643052446,3324.3537915984725,7603.450483813165,-61.668449197860966,-64.0,-69.0,-63.0,-48.0
666004377,6-3,2885.451820658905,3388.8768017405496,7459.06537588144,-157.63342318059298,-64.0,-70.0,-63.0,-50.0
666004392,6-3,2672.476260762608,3278.74118913102,7524.716662647697,-59.23972602739726,-64.0,-70.0,-63.0,-50.0
666004408,6-3,3108.231479171863,3392.667187907219,7460.499939635397,-150.14634146341464,-64.0,-69.0,-63.0,-45.0
666004422,6-3,2846.680670167542,3198.149221685453,7793.723662306777,-144.75742574257424,-64.0,-70.0,-63.0,-50.0
666004437,6-3,2084.9009169638307,3368.8868024332187,7647.821156592098,-134.2870264064294,-59.0,-70.0,-64.0,-51.0
666004451,6-3,2685.6899876390603,3470.025828332899,7543.712866546978,-119.855091383812,-58.0,-69.0,-64.0,-48.0
666004466,6-3,2712.076322848086,3273.457158205748,7682.559048529764,-188.3538788522848,-63.0,-70.0,-64.0,-51.0
666004482,6-3,3045.853897656624,3259.449317999465,7558.186952872046,-11.61219512195122,-61.0,-69.0,-63.0,-49.0
666004496,6-3,2750.3928485141337,3491.8899973746397,7562.721502279816,-60.694736842105264,-61.0,-69.0,-63.0,-49.0
666004511,6-3,2662.6509803921567,3344.310252281267,7614.802585477831,-22.96062992125984,-63.0,-71.0,-62.0,-50.0
666004526,6-3,2478.19944668008,3501.081600421164,7763.261399976312,-77.17225609756098,-63.0,-71.0,-64.0,-51.0
666004540,6-3,2790.7035128805624,3220.687367864694,7583.520076254022,-143.8671586715867,-61.0,-70.0,-64.0,-50.0
666004557,6-3,2777.9102000976086,3240.383142781175,7780.804147189261,-94.4390243902439,-61.0,-70.0,-64.0,-49.0
666004574,6-3,,,,158.55426917510854,,,,-43.0
666004575,6-3,2927.843045112782,3376.0299496421944,7417.515424318809,,-62.0,-70.0,-63.0,
666004589,6-3,2787.4395321637426,3456.62878385555,7563.693879976233,-120.48425196850394,-61.0,-71.0,-63.0,-48.0
666004603,6-3,2908.7068160597573,3281.389606892838,7573.028042889124,-99.42368045649071,-61.0,-70.0,-63.0,-49.0
666004618,6-3,3066.587514723204,3224.9807848443843,7645.092066135364,-86.9927536231884,-61.0,-70.0,-62.0,-47.0
666004632,6-3,2766.223937307053,3440.186046511628,7617.907905653668,-62.33513513513513,-62.0,-71.0,-63.0,-49.0
666004647,6-3,2644.5024342745864,3315.310391730141,7642.364922711057,-103.56017830609213,-61.0,-71.0,-64.0,-47.0
666004663,6-3,2926.069867947179,3490.006678653994,7606.176386233269,-75.89955022488756,-62.0,-70.0,-64.0,-49.0
666004679,6-3,2757.0577514792903,3620.043047221497,7454.200361881786,-103.56017830609213,-61.0,-70.0,-63.0,-48.0
666004693,6-3,2519.3764258555134,3314.06914893617,7443.425801011804,-60.694736842105264,-61.0,-70.0,-64.0,-48.0
666004707,6-3,2484.5471094710947,3399.455831331732,7536.49659213201,-21.97711670480549,-61.0,-70.0,-63.0,-46.0
666004722,6-3,2520.510107312203,3413.1192390139336,7539.201076555023,-40.016666666666666,-61.0,-71.0,-63.0,-50.0
666004736,6-3,2531.2491228070176,3575.270548827621,7765.720018720019,-6.746124031007752,-60.0,-69.0,-62.0,-44.0
666004750,6-3,2400.906676413256,3669.9000760842,7481.27372881356,-11.444711538461538,-61.0,-68.0,-63.0,-49.0
666004764,6-3,1550.4928897917723,3604.994803845155,7475.146724158581,-94.05668016194332,-56.0,-68.0,-63.0,-49.0
666004778,6-3,2410.8933202838266,3421.199474375821,7520.310344827586,-135.84668989547038,-60.0,-69.0,-63.0,-49.0
666004793,6-3,2574.144382431449,3363.265856950068,7465.085988392751,-2.8753993610223643,-63.0,-67.0,-62.0,-43.0
666004807,6-3,2561.655693069307,3342.516094420601,7270.797284190106,-68.27917282127031,-62.0,-70.0,-64.0,-45.0
666004821,6-3,2674.8977873977874,,7453.609389782402,-43.30460921843687,-62.0,,-64.0,-50.0
666004822,6-3,,3481.213719595518,,,,-70.0,,
666004835,6-3,2854.341827983337,3590.5380549682877,8059.10569105691,-87.33834586466165,-60.0,-71.0,-63.0,-50.0
666004849,6-3,2556.772475295252,3562.981248325744,7658.193574023616,-24.81702127659575,-63.0,-71.0,-64.0,-49.0
