timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667197397,2-11,-458.979381443299,7646.377308035146,6760.272361669671,4425.054502874175,-57.0,-72.0,-60.0,-61.0
667197412,2-11,-478.7204301075269,7621.144942251555,6804.238402415592,3403.3532831001075,-57.0,-72.0,-60.0,-61.0
667197425,2-11,-489.4469554300063,7451.378278111807,6838.815159392531,4444.639376218323,-57.0,-72.0,-60.0,-61.0
667197443,2-11,-468.64210526315793,7449.581086213445,5913.763585823489,4165.527576356844,-57.0,-72.0,-56.0,-61.0
667197459,2-11,-437.2638326585695,7615.180630284397,,,-57.0,-72.0,,
667197478,2-11,-811.3054518297237,7601.848461830612,5408.995336787564,4370.7987220447285,-52.0,-72.0,-57.0,-62.0
667197496,2-11,-439.04132791327913,7449.472311037217,6886.869661063654,3863.854777070064,-57.0,-72.0,-60.0,-59.0
667197513,2-11,-511.7904876580373,7625.926876202694,6866.068765198596,2946.5061113626075,-57.0,-72.0,-60.0,-54.0
667197527,2-11,,,6902.588823448842,4134.61002548853,,,-60.0,-59.0
667197528,2-11,-472.3713527851459,7583.99806676118,,,-57.0,-72.0,,
667197546,2-11,-459.86830213040673,7666.912400455062,,3562.8772862611654,-57.0,-72.0,,-58.0
667197565,2-11,-434.0421969189552,7680.504495377991,6744.990612244898,4316.527963722738,-57.0,-72.0,-60.0,-61.0
667197583,2-11,-471.4334877564527,7740.956406368461,6803.131420125631,3781.3111782477354,-57.0,-72.0,-59.0,-61.0
667197599,2-11,-413.49964763918257,7586.026033690659,6802.454897620363,4312.866448087431,-57.0,-72.0,-60.0,-61.0
667197614,2-11,-458.09389067524114,7576.357379556463,6935.6042736228665,4325.259943490545,-57.0,-72.0,-60.0,-61.0
667197628,2-11,-479.5135301353013,7480.83409610984,6741.574332734063,4424.5148771022,-57.0,-72.0,-61.0,-61.0
667197642,2-11,-540.3867758923348,7554.787649248941,6733.081760152112,4282.31383890317,-57.0,-72.0,-60.0,-61.0
667197656,2-11,-438.15077755240026,7576.357379556463,6906.614795207578,4287.663804491413,-57.0,-71.0,-60.0,-61.0
667197671,2-11,-541.0199179847685,7558.054672600128,6825.740816605216,4318.530094112497,-57.0,-72.0,-61.0,-61.0
667197689,2-11,-462.25567813108376,7675.64464692483,6973.468852908892,4046.6487523992328,-57.0,-72.0,-61.0,-59.0
667197704,2-11,-509.0323353293413,7740.956406368461,6626.1251370614045,4394.197002141328,-57.0,-71.0,-60.0,-61.0
667197718,2-11,-566.5722379603399,7645.403743315508,6968.6879199232135,4213.450670705322,-57.0,-72.0,-60.0,-61.0
667197737,2-11,-541.0199179847685,7569.364677128891,5513.954087346024,4367.177328610127,-57.0,-72.0,-55.0,-61.0
667197753,2-11,-518.0280316879952,7446.867605269956,7120.325716449942,4424.5148771022,-57.0,-72.0,-58.0,-61.0
667197772,2-11,-478.7204301075269,7471.449974345819,6956.150894793926,4014.089132821076,-57.0,-72.0,-61.0,-59.0
667197786,2-11,-527.0204587724736,7314.496179251392,6404.478678038379,4424.385429638855,-57.0,-72.0,-58.0,-61.0
667197800,2-11,-523.7732593961799,7550.374698336086,7027.466952433628,4335.250704836261,-57.0,-71.0,-60.0,-61.0
667197813,2-11,-529.2383954154727,,6820.151465125877,4395.303649956025,-57.0,,-60.0,-61.0
667197814,2-11,,7624.047866937532,,,,-72.0,,
667197827,2-11,-417.0262970859986,7545.100782151558,6757.578889499727,4433.510006455778,-57.0,-71.0,-60.0,-61.0
667197842,2-11,-555.5555555555555,7520.761639676114,6950.58000547046,3176.155510932619,-57.0,-72.0,-60.0,-59.0
667197856,2-11,-412.6272855133615,7508.516141380631,6752.891110510672,4478.808913043478,-57.0,-72.0,-60.0,-61.0
667197870,2-11,-450.8455696202531,7587.962726576462,6818.491748717238,4358.41458607096,-57.0,-71.0,-60.0,-61.0
667197884,2-11,-464.0625407166124,7677.587848101266,6809.931880108991,4347.9399169761855,-57.0,-72.0,-60.0,-61.0
667197899,2-11,-443.54893908282,7555.172852058973,6983.897034368071,4262.5543313890685,-57.0,-72.0,-58.0,-60.0
667197913,2-11,-494.7265228426396,7549.941108545034,6756.941665530871,4066.665725456125,-57.0,-71.0,-60.0,-60.0
667197927,2-11,-522.8068880688807,7582.043679938152,6770.600555555556,4262.4115819835815,-57.0,-72.0,-60.0,-62.0
667197941,2-11,-484.2788819875777,7519.069895221059,6677.127576601672,4434.855343271048,-57.0,-72.0,-60.0,-62.0
667197955,2-11,-408.6044568245125,7557.093821510298,6793.056645482177,4383.116883116883,-57.0,-72.0,-60.0,-62.0
667197970,2-11,-452.85187539733,7613.977403966859,7049.664832140891,4014.741978021978,-57.0,-72.0,-60.0,-57.0
667197989,2-11,-493.1619228336496,7589.900408580184,6314.284773567467,4074.630903155604,-57.0,-72.0,-59.0,-60.0
667198006,2-11,-448.4602076124568,7755.572323890699,7044.867566830333,3636.853448275862,-57.0,-72.0,-60.0,-57.0
667198023,2-11,-460.6331125827815,7658.079454151256,5560.546883468834,4364.594104803493,-57.0,-72.0,-55.0,-62.0
667198038,2-11,-535.0643105446119,7586.026033690659,6831.429102935097,4372.705679118981,-57.0,-72.0,-60.0,-62.0
667198058,2-11,-439.04132791327913,7658.079454151256,6382.885337818895,2442.492271361099,-57.0,-71.0,-61.0,-54.0
667198073,2-11,-505.7013682331945,7493.557699729834,6751.845429362879,4366.106080206986,-57.0,-71.0,-60.0,-62.0
667198087,2-11,-493.1619228336496,7692.193278376664,6822.967382328654,4253.014323715981,-57.0,-71.0,-60.0,-59.0
667198102,2-11,-535.0643105446119,7699.028179741051,6707.254265272427,4449.685506315564,-57.0,-72.0,-60.0,-57.0
667198116,2-11,-544.2080141426046,7704.933844799396,6830.487875447782,3951.3423601502273,-57.0,-72.0,-60.0,-56.0
667198131,2-11,-543.2476470588235,7583.122847301952,6706.33154491677,3233.0397796817624,-57.0,-71.0,-60.0,-56.0
667198145,2-11,-479.5135301353013,7693.918860485819,6815.463431399506,2925.373281393217,-57.0,-72.0,-60.0,-56.0
667198159,2-11,-496.9337157425112,7665.943377148635,6732.264051926529,4130.134204793028,-57.0,-72.0,-60.0,-61.0
667198173,2-11,-525.7167594310451,7627.921875,6757.461047962296,4380.2725502920175,-57.0,-72.0,-60.0,-61.0
667198187,2-11,-472.3713527851459,7548.972546504169,6860.305063980396,4279.194101062676,-57.0,-72.0,-60.0,-61.0
667198202,2-11,-437.2638326585695,7505.144182450715,6807.97596814062,4435.418945102261,-57.0,-72.0,-60.0,-61.0
667198216,2-11,-477.757209926224,7389.655011655012,6892.14008679143,4198.140078671328,-57.0,-72.0,-60.0,-62.0
667198230,2-11,-456.04097311139566,7511.391498595864,6968.6879199232135,4258.708192281652,-57.0,-72.0,-60.0,-61.0
667198245,2-11,-513.6291172595521,7544.133461538462,6886.536720867208,3965.541269519367,-57.0,-72.0,-60.0,-62.0
667198259,2-11,-530.1498277841562,7584.090329165604,6836.009299781181,4114.77017008286,-57.0,-72.0,-60.0,-62.0
667198275,2-11,-493.1619228336496,7577.864840989399,6752.780717550907,4262.935251798561,-57.0,-72.0,-60.0,-62.0
667198289,2-11,-417.9173789173789,7483.92959013234,6988.812018701871,4179.87140992167,-57.0,-71.0,-61.0,-62.0
667198304,2-11,-399.9700068166326,7645.403743315508,6997.099532831559,4232.4857142857145,-57.0,-72.0,-58.0,-62.0
667198318,2-11,-505.7013682331945,7510.43280153159,6965.329526916804,4233.402035072527,-57.0,-72.0,-60.0,-62.0
667198332,2-11,-513.3357487922705,7583.122847301952,7056.643950684189,4323.718992654774,-57.0,-72.0,-60.0,-60.0
667198346,2-11,-380.92834224598926,7581.066864210255,6908.539715719065,3436.102339820687,-57.0,-72.0,-60.0,-57.0
667198361,2-11,-510.8677884615385,7522.91498338021,7015.87895385458,4375.45842217484,-57.0,-71.0,-60.0,-57.0
667198376,2-11,-484.2788819875777,7518.109237255653,6712.795923987883,4492.04950917627,-57.0,-72.0,-60.0,-62.0
667198390,2-11,-487.61038148843033,7410.613740458015,6963.631477131409,4392.861620469083,-57.0,-72.0,-60.0,-62.0
667198404,2-11,-524.7432098765432,7511.391498595864,6965.822505482455,4397.394136807818,-57.0,-71.0,-60.0,-62.0
667198421,2-11,-505.1004159239453,7629.860355781449,6840.687012453812,4340.836012861737,-57.0,-72.0,-60.0,-62.0
667198436,2-11,-473.3129568106313,7627.921875,6947.72946001367,4349.226804123711,-57.0,-71.0,-60.0,-61.0
667198450,2-11,-965.6617014233698,7548.972546504169,6572.768851110502,4317.58512035011,-49.0,-72.0,-60.0,-62.0
667198468,2-11,-503.6042654028436,7565.750286368843,7136.002273335117,4385.964912280701,-56.0,-72.0,-61.0,-61.0
667198485,2-11,-552.34509569378,7704.8963414634145,7219.744017591515,4240.5249438202245,-58.0,-72.0,-60.0,-63.0
667198499,2-11,-541.0199179847685,7620.177791878173,6822.014467039716,4599.423436526075,-57.0,-71.0,-60.0,-61.0
667198513,2-11,-492.227904040404,7618.244227353464,6757.578889499727,4569.514463252625,-58.0,-71.0,-60.0,-61.0
667198531,2-11,-485.1829495955196,7625.984378968758,6854.000123456791,3394.198770491803,-58.0,-71.0,-60.0,-58.0
667198550,2-11,-553.3379269023368,7509.360788276908,6988.129296235678,4361.40426448417,-58.0,-71.0,-61.0,-55.0
667198567,2-11,-465.88358404185743,7613.414606314188,6571.76008549292,,-58.0,-71.0,-56.0,
667198584,2-11,-468.64210526315793,7600.575373993096,6666.678486997636,4103.971160008546,-58.0,-71.0,-60.0,-54.0
667198601,2-11,-489.4469554300063,7809.410071942446,6896.920897769264,3604.360043668122,-56.0,-72.0,-61.0,-58.0
667198616,2-11,-470.25874547647766,7601.547314578005,6788.817983581324,4090.035814455232,-56.0,-72.0,-60.0,-55.0
667198630,2-11,-481.8844252163164,7742.913169868554,7130.91147938561,4404.018726591761,-57.0,-72.0,-62.0,-62.0
667198645,2-11,-737.6187648456057,7626.953003937509,6984.850439486138,4386.762558041367,-52.0,-72.0,-61.0,-61.0
667198660,2-11,-483.2672998643149,7630.829965688144,6450.411334552103,4512.979937304075,-58.0,-72.0,-61.0,-61.0
667198674,2-11,-463.1573472041612,7420.999362976175,6789.466714818828,4002.336254809748,-57.0,-71.0,-61.0,-59.0
667198688,2-11,-467.7189757058437,7845.45197740113,6250.793624846751,4551.958164354322,-57.0,-72.0,-56.0,-56.0
667198703,2-11,-484.2788819875777,7606.410748560461,6537.415552136347,4425.262237762237,-57.0,-72.0,-59.0,-62.0
667198717,2-11,-392.3950679416205,7536.40381659836,6519.328399502007,4541.955961778147,-57.0,-72.0,-59.0,-61.0
667198732,2-11,-448.4602076124568,7440.90751149719,5903.405999708751,4436.388687299894,-58.0,-72.0,-60.0,-59.0
667198749,2-11,-506.9499349804941,7500.859273422562,6342.886447405727,4148.023242412601,-57.0,-72.0,-61.0,-54.0
667198767,2-11,-477.757209926224,7528.689994882292,6411.645170374543,4400.694685581198,-56.0,-72.0,-61.0,-61.0
667198784,2-11,-480.0107816711591,7421.944954128439,6512.6585740198125,4382.934643314823,-56.0,-72.0,-57.0,-61.0
667198799,2-11,-463.1573472041612,7697.074111675127,6707.254265272427,4204.328232424041,-56.0,-72.0,-60.0,-61.0
667198814,2-11,-505.7013682331945,7689.461006530926,6919.282945736434,3806.7225085910654,-57.0,-73.0,-60.0,-57.0
667198828,2-11,-532.6340852130326,7652.402725208176,6307.805085929857,4378.378378378379,-58.0,-72.0,-61.0,-61.0
667198841,2-11,-504.2016607354686,7535.061478007353,6750.155300472655,4300.534036830127,-58.0,-72.0,-61.0,-56.0
667198856,2-11,-479.5135301353013,7721.69674279296,6751.041614299679,4500.0894703523945,-58.0,-72.0,-61.0,-61.0
667198871,2-11,-453.7171974522293,7676.933458646616,6544.67782252465,4539.543619928527,-58.0,-72.0,-60.0,-60.0
667198885,2-11,-407.1866759195004,7487.497264282988,6179.395063510393,4225.257136903521,-58.0,-72.0,-60.0,-57.0
667198902,2-11,-482.7795665634674,7563.824914111211,6349.502250351617,4500.753789519273,-58.0,-72.0,-59.0,-61.0
667198917,2-11,-417.9173789173789,7448.519693094629,6673.227409227409,4009.876584953509,-58.0,-72.0,-58.0,-61.0
667198932,2-11,-510.79701327433634,7460.9155572461,6534.875681722838,4351.743057074131,-53.0,-72.0,-60.0,-61.0
667198949,2-11,-505.7013682331945,7688.495105421687,6087.789862274599,4203.294328484082,-58.0,-72.0,-57.0,-59.0
667198968,2-11,-527.7262857142857,7618.244227353464,5721.335265140539,4145.595381959431,-58.0,-71.0,-57.0,-62.0
667198986,2-11,-453.7171974522293,7663.037776373974,6714.473472222223,4515.291040033891,-58.0,-71.0,-58.0,-62.0
667199001,2-11,-506.6054827175208,7558.054672600128,6557.505265766323,4220.274384885764,-58.0,-71.0,-59.0,-62.0
667199016,2-11,-459.86830213040673,7550.374698336086,6257.133843212237,4286.186746987952,-58.0,-71.0,-60.0,-61.0
667199030,2-11,-494.0994930291509,7509.474349157734,6779.074398553747,4385.38122605364,-58.0,-72.0,-60.0,-62.0
667199044,2-11,-437.55908170155294,7690.242677824268,6407.175844450753,4417.57481636936,-57.0,-72.0,-60.0,-61.0
667199058,2-11,-445.37800687285227,7567.417824074074,7097.597983282473,4243.580516898608,-58.0,-72.0,-61.0,-62.0
667199073,2-11,-435.7935440484197,7620.177791878173,6982.017977831846,3765.631003916718,-57.0,-72.0,-59.0,-55.0
667199089,2-11,-491.2974165091367,7620.177791878173,6743.676313262928,4123.350289761752,-56.0,-71.0,-61.0,-61.0
667199108,2-11,-490.3704402515724,7522.91498338021,6422.577678070668,4370.160008410428,-57.0,-72.0,-60.0,-61.0
667199122,2-11,-448.4602076124568,7821.9058006941,7234.841607565012,3689.003465453758,-58.0,-71.0,-62.0,-56.0
667199136,2-11,-515.8276699029126,7549.941108545034,6659.504931240451,4365.16490622979,-52.0,-71.0,-61.0,-61.0
667199150,2-11,-458.09389067524114,7493.557699729834,6538.322003329634,4388.615076013513,-57.0,-72.0,-60.0,-61.0
667199164,2-11,-570.4506560182543,7692.193278376664,6717.2723356954275,4337.640638864241,-57.0,-70.0,-60.0,-61.0
667199178,2-11,-419.7110157367668,7511.3914985958645,6943.93236780981,,-58.0,-71.0,-63.0,
667199192,2-11,-489.4469554300063,7699.028179741051,6853.149156759745,4461.146383344066,-58.0,-71.0,-62.0,-61.0
667199207,2-11,-528.0024844720497,7646.377308035146,7134.756672957669,4309.440779278282,-57.0,-71.0,-61.0,-61.0
667199222,2-11,-480.0617363344051,7567.417824074074,6234.122475290073,4294.769163189107,-58.0,-72.0,-59.0,-62.0
667199236,2-11,-489.4469554300063,7569.364677128891,6538.703764320785,3889.922487223169,-56.0,-71.0,-63.0,-54.0
667199250,2-11,-424.37786509495743,7511.391498595864,5810.301087578707,4251.348575074437,-55.0,-72.0,-58.0,-61.0
667199265,2-11,-424.1805778491172,7376.362461617196,6613.570975306939,4337.117155707861,-58.0,-72.0,-62.0,-61.0
667199279,2-11,-534.135916714864,7781.908690730725,6244.62902998733,4312.866448087431,-57.0,-71.0,-61.0,-61.0
667199293,2-11,-489.4469554300063,7539.840182648402,6256.59576806815,4348.453556667392,-56.0,-71.0,-59.0,-60.0
667199309,2-11,-505.1004159239453,7560.938692444671,6915.179695982628,4443.686721553726,-56.0,-72.0,-57.0,-60.0
667199324,2-11,-463.1573472041612,7495.126862820022,6697.912590765859,4145.28239464356,-57.0,-72.0,-60.0,-55.0
667199338,2-11,-506.6054827175208,7436.301947633175,6591.949219201851,4466.098680075424,-56.0,-71.0,-60.0,-61.0
667199352,2-11,-437.2638326585695,7549.941108545034,7133.739147644807,4341.300392670158,-56.0,-72.0,-61.0,-61.0
667199366,2-11,-466.7994757536042,7559.015768056969,6655.1358960476455,3960.018633540372,-58.0,-71.0,-60.0,-61.0
667199379,2-11,-494.0994930291509,,6856.639231824417,4280.45655080214,-56.0,,-60.0,-62.0
667199380,2-11,,7662.965926493109,,,,-72.0,,
667199394,2-11,-462.25567813108376,7533.293326435592,6253.432962075286,4098.818918918919,-57.0,-71.0,-62.0,-61.0
667199411,2-11,-401.3128321943812,7781.908690730725,6138.387780898876,4118.407792207792,-58.0,-72.0,-63.0,-61.0
667199428,2-11,-477.757209926224,7522.91498338021,,4514.867029061258,-57.0,-70.0,,-60.0
667199447,2-11,-422.7168949771689,7704.8963414634145,5782.860807401178,4364.224137931034,-56.0,-70.0,-59.0,-61.0
667199465,2-11,-469.87862796833775,7603.491941673063,5971.1668074324325,4283.839339991316,-58.0,-70.0,-57.0,-61.0
667199482,2-11,-552.34509569378,7629.860355781449,7188.87579145898,3612.806251385502,-57.0,-70.0,-62.0,-60.0
667199499,2-11,-512.6160420775806,7507.558178106659,6269.342756183745,2414.669833729216,-58.0,-71.0,-64.0,-54.0
667199515,2-11,-503.02516129032256,7625.016,7084.478917301414,4137.36328871893,-57.0,-71.0,-62.0,-56.0
667199529,2-11,-530.7591954022989,7664.922261935154,6925.03463563314,4463.474130619169,-57.0,-72.0,-65.0,-60.0
667199543,2-11,-521.1743792325057,7590.846362229102,7014.918400876232,4328.606626639982,-57.0,-71.0,-61.0,-61.0
667199558,2-11,-530.7591954022989,7705.8752382162365,7089.300258608954,4530.077239112571,-56.0,-71.0,-61.0,-60.0
667199572,2-11,-515.8276699029126,7628.890992250032,5917.770913222554,4370.81804446363,-56.0,-71.0,-60.0,-60.0
667199587,2-11,-907.9610951008646,7557.835242290748,7130.859160668207,4326.200217391304,-52.0,-71.0,-62.0,-60.0
667199601,2-11,-485.1829495955196,7601.848461830612,7048.695006190673,4563.760384053433,-57.0,-71.0,-61.0,-60.0
667199616,2-11,-464.9712793733681,7666.912400455062,6692.166251384275,4226.494087837838,-56.0,-71.0,-62.0,-61.0
667199630,2-11,,,6826.673040152963,3175.93625159371,,,-60.0,-54.0
667199631,2-11,-521.8440761203192,7652.402725208176,,,-57.0,-71.0,,
667199645,2-11,-531.6347717323328,7540.119611650485,6285.848092453355,4397.272613327763,-58.0,-71.0,-61.0,-61.0
667199659,2-11,,,,4472.718959731543,,,,-61.0
667199660,2-11,-449.1399747793191,7506.60045924225,6430.653738448614,,-58.0,-71.0,-62.0,
667199673,2-11,-515.8276699029126,7582.043679938152,6540.487858117326,4253.308128544423,-55.0,-71.0,-60.0,-59.0
667199689,2-11,-705.4556354916067,7662.965926493109,6857.579914940321,4158.237082066869,-48.0,-71.0,-62.0,-60.0
667199704,2-11,-515.2024242424243,7560.611717846588,6945.403926314374,4387.620269403464,-57.0,-71.0,-59.0,-62.0
667199723,2-11,-555.5555555555555,7484.891287586739,6379.109933587679,3481.642732049037,-55.0,-72.0,-62.0,-56.0
667199737,2-11,-512.6160420775806,7508.516141380631,7004.483358171882,4486.480968142325,-55.0,-71.0,-65.0,-61.0
667199756,2-11,-561.1672278338945,7740.956406368461,6800.504938271605,2402.912938816449,-57.0,-71.0,-60.0,-54.0
667199771,2-11,-530.7591954022989,7630.829965688144,6876.217901487243,3449.5759648265757,-58.0,-71.0,-60.0,-63.0
667199785,2-11,-438.15077755240026,7816.990868151113,6801.592053340592,3504.1666666666665,-58.0,-70.0,-59.0,-63.0
667199799,2-11,-494.0994930291509,7700.00558588295,5994.392893108906,3860.740479859124,-54.0,-70.0,-61.0,-64.0
667199813,2-11,-501.4077170418007,7600.575373993096,6928.210200714875,3730.386415787058,-55.0,-71.0,-61.0,-62.0
667199827,2-11,-922.478498542274,7694.144868704807,6991.943777292577,3927.492813141684,-51.0,-71.0,-61.0,-63.0
667199842,2-11,-464.9712793733681,7630.829965688144,6676.454771440408,4103.8585031000885,-58.0,-70.0,-63.0,-62.0
667199858,2-11,-515.2024242424243,7612.4494168357,6979.957954840384,3899.365051133837,-56.0,-71.0,-61.0,-62.0
667199872,2-11,-530.7591954022989,7520.991947852761,6721.007785346866,3266.843395789961,-55.0,-70.0,-60.0,-64.0
667199886,2-11,-448.4602076124568,7636.986149584487,5897.430628087509,3646.020809512921,-54.0,-71.0,-63.0,-63.0
667199900,2-11,-473.3129568106313,7529.335022165928,6453.652257975417,4242.587112171837,-55.0,-70.0,-64.0,-62.0
667199914,2-11,-434.0421969189552,7651.437365964426,5863.884691848907,3310.4262805169938,-50.0,-70.0,-62.0,-63.0
667199929,2-11,-486.31807780320366,7646.377308035146,6786.414055780809,3528.7520383693045,-58.0,-70.0,-62.0,-59.0
667199943,2-11,-523.7732593961799,7509.474349157734,6510.78009316009,3605.654059040591,-54.0,-70.0,-60.0,-61.0
667199957,2-11,-515.2024242424243,7623.97075798384,5878.07487544484,3410.1728852838937,-55.0,-71.0,-62.0,-65.0
667199971,2-11,-540.3867758923348,7604.73670212766,6323.04162117904,3354.598227169656,-56.0,-72.0,-61.0,-62.0
667199985,2-11,-430.2954847277556,7609.555316182994,6945.501423342823,2992.1259842519685,-55.0,-72.0,-63.0,-64.0
667200000,2-11,-463.1573472041612,7597.039600202429,6469.596341803965,4439.231311405382,-58.0,-71.0,-60.0,-65.0
667200015,2-11,-535.6850348027842,7459.967213114754,6833.4011115629655,4316.129490022173,-58.0,-72.0,-63.0,-64.0
667200029,2-11,-434.9161073825503,7624.047866937532,4460.4841758556495,3934.674514285714,-56.0,-71.0,-57.0,-64.0
667200043,2-11,-457.9681978798587,7753.693076825717,6613.943377851975,3603.8619797789793,-55.0,-71.0,-61.0,-64.0
667200062,2-11,-473.3129568106313,7716.580047864971,6915.718660411781,1772.2054450261778,-54.0,-70.0,-61.0,-59.0
667200080,2-11,-505.5613910574876,7770.181589853069,6304.564023101845,3419.683011852196,-56.0,-71.0,-61.0,-65.0
667200096,2-11,-485.1829495955196,7589.900408580184,6451.580200501255,3418.888475836432,-57.0,-71.0,-61.0,-64.0
667200111,2-11,-547.7345360824743,7611.484472049689,6390.904299385802,3870.099145683453,-59.0,-72.0,-58.0,-64.0
667200125,2-11,-405.7786998616874,7590.317406143345,6664.380618556701,3434.048074679113,-58.0,-71.0,-57.0,-63.0
667200139,2-11,-526.222792022792,7547.49873031996,6865.117920591391,4062.955597365946,-56.0,-71.0,-59.0,-63.0
667200154,2-11,-468.64210526315793,7626.953003937509,6810.681134401973,3854.883614787768,-53.0,-70.0,-61.0,-64.0
667200168,2-11,-552.1811154058531,7561.900521562143,6910.204148614942,3809.611053825531,-55.0,-71.0,-61.0,-63.0
667200186,2-11,-530.7591954022989,7729.236563209689,7489.300728407908,3201.3718908476217,-56.0,-71.0,-64.0,-65.0
667200203,2-11,-437.0159509202454,7718.623568337999,5012.87323943662,3040.5747384155457,-58.0,-71.0,-60.0,-58.0
667200218,2-11,-472.2525741974561,7708.153739959839,7151.177417244539,3812.523809523809,-58.0,-71.0,-66.0,-63.0
667200231,2-11,-434.9161073825503,7433.425605982465,7007.985612443293,3790.723010064044,-58.0,-70.0,-66.0,-63.0
667200243,2-11,-421.0688758934373,7602.519503772862,7261.391564729868,3698.4572025052194,-58.0,-71.0,-66.0,-63.0
667200257,2-11,-475.7101891397193,7567.417824074074,7159.380946208684,3793.3259327077135,-58.0,-71.0,-66.0,-63.0
667200272,2-11,-1030.0907204269197,7589.900408580184,7139.946225439504,3153.218185636287,-52.0,-71.0,-66.0,-61.0
667200287,2-11,-494.0994930291509,7561.583269082497,7402.790659200814,3644.316083916084,-58.0,-70.0,-66.0,-63.0
667200301,2-11,-470.49933949801846,7401.932083707793,7127.967995870434,3894.375470278405,-58.0,-71.0,-65.0,-59.0
667200316,2-11,-447.5310773480663,7548.972546504169,7213.211408108455,3750.65843330981,-56.0,-70.0,-60.0,-64.0
667200330,2-11,-434.9161073825503,7651.437365964426,6916.78676284485,3482.8156213017755,-55.0,-70.0,-62.0,-64.0
667200345,2-11,-483.9782743637492,7629.860355781449,6399.293437369374,3594.4808287687542,-55.0,-70.0,-61.0,-64.0
667200359,2-11,-435.7935440484197,7638.595725734639,6683.763794772508,3363.560554474708,-55.0,-71.0,-61.0,-64.0
667200373,2-11,-476.5825183374083,7640.539636086016,6934.337604668867,3693.316886726893,-55.0,-70.0,-62.0,-62.0
667200387,2-11,-481.30810810810806,7577.323135755259,6680.978643686775,3631.90990990991,-56.0,-70.0,-62.0,-64.0
667200404,2-11,-512.6160420775806,7624.047866937532,6646.182626961571,2117.786405886909,-56.0,-70.0,-62.0,-64.0
667200422,2-11,-434.0421969189552,7657.233177629088,6595.314511157686,1890.8241304775004,-55.0,-70.0,-62.0,-64.0
667200436,2-11,-466.7994757536042,7601.547314578005,6341.014000486973,3675.890143495648,-55.0,-70.0,-62.0,-64.0
667200451,2-11,-445.21,7622.993075147474,6984.651492159838,3659.6713483146073,-56.0,-70.0,-63.0,-64.0
667200465,2-11,-483.3781773093615,7701.961142857143,6859.36028119508,3644.171875,-57.0,-70.0,-62.0,-64.0
667200480,2-11,-564.9717514124294,7783.369534913192,6804.528799177166,3804.527027027027,-53.0,-70.0,-63.0,-63.0
667200498,2-11,-504.0006464124111,7682.450158328056,5049.179025028016,3705.128772635815,-55.0,-70.0,-59.0,-63.0
667200515,2-11,-526.222792022792,,7232.63657348038,3538.083176248822,-54.0,,-63.0,-58.0
667200516,2-11,,7647.351120733571,,,,-70.0,,
667200530,2-11,-534.6440251572327,7692.193278376664,7492.224333116461,4048.666518353727,-59.0,-71.0,-67.0,-64.0
667200543,2-11,-448.01006289308174,7558.054672600128,5741.964540059346,3908.924448406508,-58.0,-71.0,-60.0,-63.0
667200557,2-11,-463.1573472041612,7544.133461538462,6169.582298136646,3409.129581461338,-56.0,-70.0,-57.0,-64.0
667200571,2-11,-465.86987778576565,7680.504495377991,6240.028823529411,3402.692707104083,-56.0,-72.0,-57.0,-63.0
667200586,2-11,-435.925705794948,7693.168949771689,6050.507317073171,3133.157208403767,-56.0,-71.0,-59.0,-65.0
667200601,2-11,-958.6673808248528,7569.603973003948,6228.302029731275,3066.97601010101,-50.0,-71.0,-59.0,-65.0
667200615,2-11,-437.5510812826249,7484.891287586739,6419.0190530356895,2908.4562766224003,-55.0,-71.0,-59.0,-65.0
667200629,2-11,-466.8768011527378,7608.357865096634,6312.110393339074,3198.154142581888,-54.0,-71.0,-59.0,-63.0
667200642,2-11,-466.8768011527378,7656.914820908745,6347.395535203205,2998.820987654321,-54.0,-71.0,-59.0,-64.0
