timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665751662,5-11,-401.13898305084746,7704.846567047563,5136.029122679286,5230.527102496715,-54.0,-70.0,-59.0,-61.0
665751678,5-11,-368.5048118985126,7930.582963345379,4955.3611260534335,5378.116388393581,-54.0,-71.0,-57.0,-61.0
665751692,5-11,-400.4602368866328,7837.106534375626,5187.595709870932,5119.114963503649,-54.0,-71.0,-59.0,-61.0
665751706,5-11,-310.5152380952381,7578.017699980443,4994.647279885468,5559.721891815349,-54.0,-71.0,-56.0,-61.0
665751720,5-11,-405.6075407026564,7640.781798461841,5265.723891535361,5362.344653061225,-54.0,-71.0,-59.0,-61.0
665751734,5-11,-405.6247122026094,7578.017699980443,4769.342258652095,5310.686437908497,-46.0,-70.0,-59.0,-60.0
665751748,5-11,-461.88524590163934,7619.329024439507,5116.423281393218,5094.111419702663,-55.0,-71.0,-59.0,-60.0
665751763,5-11,-419.4674603174603,7524.264890282131,5179.083677298311,5278.772291700503,-55.0,-71.0,-59.0,-60.0
665751778,5-11,-368.5048118985126,7494.446806397139,5251.291978805043,5455.399804655706,-54.0,-71.0,-59.0,-61.0
665751793,5-11,-387.4846041055718,7407.544136758973,5209.376414749909,5186.229478827361,-55.0,-71.0,-59.0,-61.0
665751808,5-11,-302.1696014828545,7551.061300747324,5308.574549426543,5274.488964621876,-54.0,-71.0,-59.0,-60.0
665751822,5-11,-405.6247122026094,7721.694581280788,5224.499167129372,5277.915069827866,-54.0,-70.0,-59.0,-58.0
665751836,5-11,-405.6247122026094,7912.609045019058,5085.696464188576,5201.478111728194,-54.0,-71.0,-57.0,-60.0
665751850,5-11,-499.480461242793,7750.831066213243,5238.358634465226,5262.814330116146,-54.0,-71.0,-59.0,-60.0
665751865,5-11,-372.4185680566482,8249.135001611,5194.507537688442,5085.208326394671,-54.0,-70.0,-59.0,-55.0
665751880,5-11,-313.8026948989413,7720.142325861896,4728.223826055179,5256.429349620336,-54.0,-71.0,-57.0,-60.0
665751894,5-11,-400.4602368866328,7877.237686258279,5232.299963329666,5170.110892388451,-55.0,-70.0,-58.0,-60.0
665751908,5-11,-420.7502222222223,7803.743897393463,5250.715295868999,5163.281337969863,-55.0,-71.0,-59.0,-60.0
665751922,5-11,-327.0220661985958,7911.465952016334,5285.481239804241,5103.030428311559,-54.0,-71.0,-59.0,-60.0
665751937,5-11,-374.4810126582278,7874.481853598524,5221.76834400732,5283.557891279356,-54.0,-71.0,-59.0,-60.0
665751954,5-11,-408.0551724137931,7430.988769628304,4660.2599459946,5376.208987715752,-54.0,-71.0,-55.0,-57.0
665751968,5-11,-421.823148813803,7935.499121810105,5068.111312874523,5108.29882044561,-54.0,-71.0,-57.0,-60.0
665751982,5-11,-516.0086035737922,7634.7031391034,5266.094113305038,4969.752078483538,-54.0,-71.0,-59.0,-60.0
665751997,5-11,-402.22907153729074,7706.351860896747,5258.017014270033,5152.361615170836,-54.0,-71.0,-59.0,-60.0
665752012,5-11,-452.5314245810056,7896.339673074946,5191.783624655013,5323.734807534808,-54.0,-71.0,-59.0,-60.0
665752026,5-11,-401.3128321943812,7379.649526253454,5282.608695652174,5211.693780687398,-54.0,-71.0,-59.0,-60.0
665752040,5-11,-340.4391582799634,7897.151552539584,5249.625459896984,5148.994608724065,-54.0,-71.0,-59.0,-60.0
665752055,5-11,,,5207.1127514301525,5561.712550607287,,,-59.0,-59.0
665752056,5-11,-247.83695652173915,7589.893143976494,,,-55.0,-70.0,,
665752071,5-11,-359.8646034816247,7392.763044996509,5257.362564480472,5215.962162162162,-54.0,-70.0,-59.0,-61.0
665752086,5-11,-402.22907153729074,7479.428669679702,5212.308428413692,5311.554338944272,-54.0,-70.0,-59.0,-60.0
665752100,5-11,-485.9045020463847,7810.206625258798,5185.821070234114,5435.097687206857,-54.0,-71.0,-59.0,-55.0
665752113,5-11,,,,5152.190350297423,,,,-60.0
665752114,5-11,-806.9063479623825,7784.4197276104,5265.604015616285,,-46.0,-71.0,-59.0,
665752127,5-11,-333.0347293156282,7786.991100654664,5285.601778107057,5272.301540478532,-54.0,-70.0,-59.0,-60.0
665752138,5-11,-580.8279329608939,8623.468474576272,5368.18851251841,6770.669863994273,-55.0,-71.0,-58.0,-59.0
665752153,5-11,-609.979381443299,8615.273056877408,5144.589066567497,5506.881752256919,-55.0,-71.0,-58.0,-52.0
665752165,5-11,-667.8833619210977,7407.544136758973,4893.225835921798,5230.527102496715,-47.0,-71.0,-57.0,-60.0
665752192,5-11,-405.6247122026094,7478.845757335447,5255.426151012892,5194.088885251268,-54.0,-70.0,-59.0,-60.0
665752219,5-11,-394.4533333333333,7581.810471309416,5011.847054518844,5299.223192225333,-54.0,-71.0,-57.0,-58.0
665752246,5-11,-502.7071277346506,7357.139525730591,5183.82633969119,5089.5637473198085,-54.0,-70.0,-59.0,-60.0
665752273,5-11,-401.13898305084746,7979.078356672158,5244.80132328616,5385.9740259740265,-54.0,-71.0,-59.0,-60.0
665752287,5-11,-431.1212343864805,7440.492702169625,4619.136263736264,5155.702564102564,-46.0,-71.0,-57.0,-55.0
665752302,5-11,-317.77875243664715,7515.738310173446,5170.676571842726,5313.76168904708,-54.0,-71.0,-59.0,-60.0
665752316,5-11,-502.7071277346506,8201.608435699532,5216.571609403255,5074.498437756948,-54.0,-71.0,-59.0,-60.0
665752331,5-11,-310.5152380952381,8108.7310486932,5290.233082706767,5911.296161124628,-54.0,-70.0,-59.0,-54.0
665752346,5-11,-406.5607692307692,8249.135001611,5169.010986998718,5293.387785016286,-54.0,-71.0,-59.0,-60.0
665752361,5-11,-344.21831637372804,8378.506757487296,5197.521458832197,5576.435885953128,-54.0,-71.0,-59.0,-60.0
665752376,5-11,-453.481455563331,8201.608435699532,5150.0901624384005,5369.357691678927,-46.0,-71.0,-59.0,-60.0
665752390,5-11,-439.84707646176906,8172.544431085365,5192.7831125827815,4523.951999999999,-54.0,-71.0,-59.0,-52.0
665752405,5-11,-385.4592833876221,8102.58008235804,5338.203473945409,5248.37983381272,-54.0,-71.0,-58.0,-60.0
665752419,5-11,-376.2386248736097,7375.8375472825,5067.170812603648,5328.02312510037,-54.0,-71.0,-59.0,-59.0
665752433,5-11,-409.46712802768167,7464.028336111383,5199.985706531572,4986.749803551784,-54.0,-71.0,-60.0,-57.0
665752448,5-11,-342.94930875576034,8167.985515021459,5253.072624713555,4861.483263921024,-54.0,-71.0,-57.0,-62.0
665752462,5-11,-228.10919292188171,8264.64281836934,5311.475409836066,5631.357347784508,-54.0,-72.0,-59.0,-61.0
665752476,5-11,-404.4447674418605,7529.600399201598,5178.951179374657,5557.924338961452,-54.0,-71.0,-58.0,-61.0
665752493,5-11,-397.795568263045,7295.356284153005,4971.9260414755,5557.039178213091,-54.0,-71.0,-56.0,-61.0
665752508,5-11,-398.2886209495102,7574.689054726368,4795.088196659786,5316.767708162932,-54.0,-71.0,-55.0,-61.0
665752522,5-11,-366.0819798917247,7983.195494341234,4849.118489350278,5490.637425004054,-54.0,-71.0,-57.0,-61.0
665752537,5-11,-353.7072243346008,8001.991545376713,5196.052834342322,5373.760932944607,-54.0,-70.0,-59.0,-62.0
665752551,5-11,,,,5428.887250931476,,,,-58.0
665752552,5-11,-523.632639355272,7786.982816079983,5025.417362270451,,-54.0,-71.0,-59.0,
665752567,5-11,-514.8903694730466,7852.050025786489,5440.100601131541,5657.124170908531,-54.0,-71.0,-58.0,-58.0
665752580,5-11,-431.4382352941177,7337.645632973503,5294.117647058823,5816.041691394658,-54.0,-71.0,-58.0,-61.0
665752595,5-11,-549.3410064239829,8529.562547302412,5246.498904709748,5729.163014109877,-45.0,-71.0,-57.0,-57.0
665752610,5-11,-337.8663212435233,7973.200976085896,5345.413632286996,5856.429028040099,-54.0,-71.0,-57.0,-59.0
665752626,5-11,-310.5152380952381,7474.4002377650095,4907.469511111111,5587.9516259504935,-55.0,-71.0,-57.0,-61.0
665752640,5-11,-344.21831637372804,7620.494542236207,5437.4695793464525,5559.170931916949,-55.0,-71.0,-58.0,-61.0
665752655,5-11,-414.1242344706912,8071.542845343795,5311.637542785084,5749.122885413342,-54.0,-71.0,-58.0,-55.0
665752668,5-11,-548.7953518398967,7718.415419234908,5365.768880800728,5162.9823461475,-54.0,-71.0,-58.0,-59.0
665752683,5-11,-435.86003683241256,7895.211055797552,5326.029624277457,5544.001444622793,-54.0,-71.0,-58.0,-61.0
665752698,5-11,-630.0350877192982,8613.013095238095,5360.620422535211,5377.269318925999,-54.0,-71.0,-58.0,-56.0
665752712,5-11,,,,5547.299918897,,,,-61.0
665752713,5-11,-552.7204161248374,8064.638139059304,5303.746817024372,,-54.0,-71.0,-58.0,
665752727,5-11,-326.40350877192986,8414.515337423312,5256.895619253651,5028.268730446237,-54.0,-70.0,-58.0,-63.0
665752741,5-11,-306.14178403755864,8314.320848668543,5380.757396449704,5642.561434977579,-54.0,-70.0,-58.0,-61.0
665752755,5-11,-405.6075407026564,8142.60043956044,5341.581107725398,5338.795884500498,-54.0,-71.0,-58.0,-63.0
665752771,5-11,-435.925705794948,7971.813467492261,5165.40636232926,5607.329726184621,-54.0,-71.0,-56.0,-63.0
665752785,5-11,-427.66472303207,8259.262775306499,5187.487912087912,5646.416380578716,-54.0,-70.0,-58.0,-63.0
665752799,5-11,-734.7206477732793,8340.192447194368,5347.199572344975,5665.67079561696,-46.0,-70.0,-59.0,-58.0
665752814,5-11,-444.4615912208505,8341.409209383146,4710.122837980939,5804.4412724306685,-54.0,-70.0,-59.0,-63.0
665752829,5-11,-402.5354150799696,7949.611099712762,5091.563784484354,5915.209719082984,-54.0,-71.0,-59.0,-62.0
665752844,5-11,-389.58353909465023,7968.412236503856,5045.069832402235,5822.319941986947,-54.0,-71.0,-59.0,-60.0
665752859,5-11,-386.4032653061224,8328.842997811817,5162.798557158713,5858.576279142544,-54.0,-71.0,-59.0,-62.0
665752873,5-11,-387.4846041055718,8484.923792839154,4998.09814612868,5777.110732261731,-54.0,-71.0,-59.0,-61.0
665752888,5-11,-475.8423513694055,7885.800410677618,5210.390728476821,5754.064808707123,-54.0,-71.0,-59.0,-61.0
665752904,5-11,-343.5570962479608,8472.765975727634,5069.973451327433,5646.059708737865,-55.0,-71.0,-59.0,-60.0
665752918,5-11,-408.6044568245125,8033.672921418204,5130.531066176471,5533.288859239493,-54.0,-71.0,-58.0,-58.0
665752932,5-11,-372.4185680566482,8000.592867022327,5246.834386617101,5826.797924099903,-54.0,-70.0,-58.0,-60.0
665752946,5-11,-352.97837434750187,8347.108004385964,5230.597229916898,5671.349750523097,-54.0,-71.0,-58.0,-60.0
665752960,5-11,-342.7184703010577,8243.281860749184,5343.403407031534,5633.298191798515,-54.0,-71.0,-58.0,-60.0
665752975,5-11,-400.4602368866328,8557.461033274956,5393.329259525522,5603.362913692407,-54.0,-71.0,-58.0,-60.0
665752990,5-11,-306.14178403755864,8266.308315985538,5122.057074692604,5763.239653512994,-54.0,-71.0,-60.0,-61.0
665753005,5-11,-391.5169561621174,7802.698962282977,5154.217728531856,5715.559986761542,-46.0,-71.0,-59.0,-62.0
665753020,5-11,-415.1345291479821,8350.47792998478,5202.734019103601,5879.548930654569,-54.0,-71.0,-59.0,-60.0
665753034,5-11,-323.00347222222223,7810.799980370989,5276.685750868849,5727.583875162549,-55.0,-71.0,-59.0,-61.0
665753049,5-11,-417.9173789173789,7709.393945370279,5277.828054298642,5790.648479868529,-54.0,-70.0,-59.0,-61.0
665753063,5-11,-467.7189757058437,8289.196632851284,5191.783624655013,5899.51330049261,-54.0,-70.0,-59.0,-61.0
665753078,5-11,-390.2258862324814,8423.011317531496,5197.00623853211,5679.8436112481495,-54.0,-70.0,-59.0,-61.0
665753094,5-11,-326.6900790166813,8201.608435699532,5289.9541689674215,5718.2315634218285,-54.0,-70.0,-58.0,-61.0
665753109,5-11,-405.7786998616874,8412.887549768642,5298.005693296603,5641.554602441439,-54.0,-70.0,-58.0,-61.0
665753123,5-11,-348.73477038425494,8083.125251711638,5263.795054945054,5745.537460892474,-54.0,-70.0,-58.0,-61.0
665753137,5-11,,,,5435.016889632107,,,,-57.0
665753138,5-11,-561.9481662591687,7738.858544241712,5131.474351902923,,-44.0,-70.0,-59.0,
665753152,5-11,-434.9161073825503,7831.157624987913,4550.099776619509,5577.004538577913,-54.0,-70.0,-57.0,-62.0
665753166,5-11,-298.57234432234435,8294.298790835808,5331.18057307623,5608.790125523012,-54.0,-70.0,-58.0,-63.0
665753180,5-11,-322.49357072205737,7677.876647181215,5213.267807840972,5415.88786764706,-54.0,-71.0,-59.0,-62.0
665753194,5-11,-352.0340586565752,8114.990397250582,5259.74025974026,5577.982856191745,-54.0,-71.0,-59.0,-63.0
665753208,5-11,-247.83695652173915,8276.493538395813,5199.985706531572,5658.481998413957,-54.0,-71.0,-59.0,-58.0
665753222,5-11,,,4961.020644693951,5935.332739348778,,,-57.0,-63.0
665753223,5-11,-337.65880217785843,7768.378775834658,,,-54.0,-71.0,,
665753237,5-11,-319.0225048923679,7628.1354652895025,5332.141492429704,5151.585696670777,-54.0,-71.0,-59.0,-55.0
665753251,5-11,-246.3493397358944,7688.327063639021,5226.743143932605,5452.845720069405,-54.0,-71.0,-59.0,-58.0
665753266,5-11,-306.14178403755864,8083.939180344377,5223.680029287937,5829.629047469349,-55.0,-71.0,-59.0,-59.0
665753281,5-11,-668.3315573770492,7680.159464816649,5201.868054298643,5377.678719620629,-54.0,-70.0,-59.0,-59.0
665753296,5-11,-323.453373015873,7901.785357397777,5238.33623081191,5665.176677262841,-54.0,-70.0,-59.0,-64.0
665753311,5-11,-469.5688859591298,7546.28581166618,4709.70756302521,5597.548187740104,-55.0,-70.0,-58.0,-63.0
665753326,5-11,-283.9486404833837,7387.968264751552,5178.004387568555,5571.953430969229,-54.0,-71.0,-60.0,-63.0
665753341,5-11,-386.4032653061224,8054.550025138261,5308.768455167447,5871.553521817291,-54.0,-71.0,-59.0,-62.0
665753356,5-11,-391.5169561621174,8051.509377193862,5289.316161799383,5752.167146974064,-54.0,-72.0,-58.0,-62.0
665753370,5-11,-360.617294520548,7862.330194174758,5144.716866359448,5773.361187733247,-54.0,-71.0,-59.0,-62.0
665753385,5-11,-409.4598743893929,7608.436042065009,5279.582906295755,5527.49259508583,-55.0,-70.0,-59.0,-64.0
665753402,5-11,-373.5187279151944,7947.297882963851,5382.591157205241,5723.836169897884,-54.0,-70.0,-59.0,-61.0
665753417,5-11,,,,5879.141367137357,,,,-63.0
665753418,5-11,-402.22907153729074,7995.33029289551,5244.80132328616,,-54.0,-70.0,-59.0,
665753432,5-11,-347.1082089552239,8081.259240454915,5109.538461538461,5562.638906961614,-54.0,-71.0,-59.0,-56.0
665753446,5-11,-435.925705794948,7884.990863361052,5169.492313391368,5690.255870841488,-54.0,-71.0,-58.0,-62.0
665753461,5-11,-405.6247122026094,7659.323494216194,5232.529835581008,5477.314946619217,-54.0,-70.0,-58.0,-62.0
665753476,5-11,-426.7316363636364,7666.203812755764,5311.475409836066,5585.240782664941,-54.0,-71.0,-58.0,-61.0
665753490,5-11,-310.5152380952381,8374.139245929735,5266.68884002199,5380.733052221863,-54.0,-71.0,-58.0,-59.0
665753504,5-11,-449.3932038834952,8303.097503482266,5179.084987938393,5480.379558462797,-54.0,-71.0,-59.0,-57.0
665753518,5-11,-377.4673046251994,7783.847471127041,4253.643904183054,5475.543499353169,-54.0,-71.0,-55.0,-62.0
665753533,5-11,-333.2286392405063,8740.511703864997,5174.284204671858,5428.82,-55.0,-71.0,-59.0,-62.0
665753548,5-11,-421.823148813803,8618.082149879834,5270.552173115716,5667.727108631441,-54.0,-71.0,-59.0,-62.0
665753563,5-11,-435.7935440484197,8680.673276878551,5181.793633369923,5649.371958121109,-55.0,-71.0,-57.0,-62.0
665753578,5-11,-321.88581314878894,8222.814978860479,5345.294620591379,5610.089238845145,-55.0,-70.0,-58.0,-62.0
665753593,5-11,-398.2886209495102,8350.79115062983,5458.436934539649,5387.270180672966,-54.0,-71.0,-58.0,-61.0
665753607,5-11,-404.2220324508967,7887.437165510407,5401.89764747191,5444.305874630784,-54.0,-71.0,-58.0,-62.0
665753622,5-11,-417.9173789173789,7755.17774343122,5570.741228070176,5438.950819672132,-54.0,-70.0,-58.0,-62.0
665753636,5-11,-418.8122769450392,7791.304347826088,5279.73927213471,5582.402482269504,-54.0,-71.0,-57.0,-57.0
665753651,5-11,-446.605789110958,7578.017699980443,5272.272500445553,5731.423525845081,-54.0,-71.0,-57.0,-58.0
665753665,5-11,-419.4336569579288,7398.901245464352,5218.324982104509,5511.191569010417,-54.0,-71.0,-57.0,-63.0
665753680,5-11,-620.0921658986175,7900.979710440457,4820.237212750185,5578.024709302326,-47.0,-72.0,-55.0,-63.0
665753694,5-11,-243.03614457831324,7418.928467011013,5139.97955801105,5618.85944363104,-55.0,-71.0,-57.0,-64.0
665753708,5-11,-393.8368107302533,7631.878563061304,5333.102758247702,5683.241290322581,-55.0,-71.0,-57.0,-63.0
665753723,5-11,-389.4834193072956,7517.0953885652225,5439.536550995244,5589.083613647284,-54.0,-70.0,-57.0,-63.0
665753738,5-11,-316.6808510638298,7418.205515494055,5321.226855123675,5623.311684125704,-54.0,-70.0,-57.0,-63.0
665753753,5-11,-299.9457221711132,7491.971907920405,5349.3061543810845,4542.512520617784,-54.0,-70.0,-57.0,-58.0
665753768,5-11,,,5390.861251808973,5655.210534846029,,,-57.0,-63.0
665753769,5-11,-400.7896174863388,7388.907744107743,,,-54.0,-70.0,,
665753785,5-11,-397.3902255639097,7235.398587187924,4958.0251953436455,5549.345919023136,-55.0,-70.0,-55.0,-63.0
665753800,5-11,-414.3757062146893,7213.557632398754,5284.52337803552,5698.466527866752,-54.0,-70.0,-59.0,-63.0
665753814,5-11,-432.01666666666665,8289.196632851284,5380.757396449704,5507.3986852917005,-54.0,-71.0,-59.0,-64.0
665753828,5-11,-315.3201160541586,8319.724436741766,5291.520007020007,5575.334854907075,-54.0,-71.0,-56.0,-64.0
665753843,5-11,-391.5169561621174,8031.210697079933,5372.866548984996,5605.181596884128,-54.0,-71.0,-58.0,-65.0
665753857,5-11,-464.0625407166124,7930.898475079317,5318.720064724919,5584.819561273297,-54.0,-71.0,-58.0,-59.0
665753870,5-11,-360.7804878048781,8083.721787709497,5408.1892324093815,5812.657498786604,-54.0,-71.0,-58.0,-64.0
665753884,5-11,-244.016129032258,8468.129804595234,5376.319885755087,5589.429019478376,-54.0,-71.0,-58.0,-64.0
665753898,5-11,-216.69376979936644,7989.878794072561,5396.718761318363,5596.318769432172,-54.0,-71.0,-56.0,-64.0
665753912,5-11,-389.4834193072956,8591.627010687682,5301.132686084143,5655.210534846029,-54.0,-71.0,-58.0,-64.0
665753926,5-11,-570.6471204188481,8353.3320271129,5298.005693296603,5350.957314069939,-46.0,-71.0,-58.0,-60.0
665753940,5-11,-404.93857832988266,8134.685024359245,5316.55750092149,5579.826978998385,-55.0,-71.0,-59.0,-64.0
665753954,5-11,-445.18664643399086,8156.388756756757,5110.801867789783,5769.718323430224,-54.0,-71.0,-57.0,-63.0
665753969,5-11,-315.3201160541586,7400.352721922511,5317.763976271795,5524.00323049588,-54.0,-71.0,-60.0,-63.0
665753984,5-11,-219.00640341515472,7695.260567037076,5355.30792903693,5459.6270753512135,-55.0,-71.0,-59.0,-64.0
665753998,5-11,-421.823148813803,7582.572462311558,5295.078990375886,5504.064819316156,-55.0,-72.0,-59.0,-63.0
665754012,5-11,-323.00347222222223,7549.944561192835,5162.258321273517,5563.043308317699,-54.0,-70.0,-59.0,-63.0
665754026,5-11,-331.6399286987522,7474.4002377650095,5323.144972016609,5731.511759020619,-55.0,-71.0,-58.0,-63.0
665754041,5-11,-356.43373493975906,7244.58975361752,4295.503526093089,5669.411249203315,-54.0,-71.0,-55.0,-64.0
665754056,5-11,-329.5837023914969,7410.529024653767,4855.473477406679,5660.558029978587,-55.0,-70.0,-55.0,-57.0
665754071,5-11,-435.925705794948,7480.2976236852355,5490.579764453961,5472.888475836431,-54.0,-70.0,-58.0,-62.0
665754085,5-11,-351.8805346700084,7172.094627895515,5347.563449023861,5715.9698162729655,-54.0,-70.0,-59.0,-61.0
665754099,5-11,-395.7725752508361,7398.738944503839,5133.361964318558,5663.996338745623,-54.0,-70.0,-58.0,-63.0
665754114,5-11,-336.4376130198915,7367.288304266431,5351.464737793852,5621.554132539091,-54.0,-70.0,-58.0,-61.0
665754128,5-11,-530.4006802721088,7461.095332278481,5349.25992970123,5433.288099870298,-55.0,-70.0,-59.0,-62.0
665754142,5-11,-418.8122769450392,7461.404313192151,5170.44998147462,5501.342160844842,-54.0,-69.0,-58.0,-63.0
665754157,5-11,-392.6664190193165,7755.17774343122,5424.737752161384,5482.636172279793,-54.0,-69.0,-58.0,-62.0
665754171,5-11,-338.5860128617363,7631.751920425449,5132.417984553144,5490.637425004054,-54.0,-70.0,-58.0,-62.0
665754186,5-11,-380.1453068592058,7781.523240768388,5328.210441623457,5255.077425677883,-54.0,-71.0,-59.0,-64.0
665754201,5-11,-497.8856960408685,7786.982923699536,5278.193588381155,5529.799711815562,-54.0,-70.0,-59.0,-64.0
665754214,5-11,-405.6075407026564,7503.758008871365,5214.6856471438905,5968.764307437103,-55.0,-70.0,-59.0,-57.0
665754228,5-11,-310.5152380952381,7421.400397022332,5226.46317512275,5618.383862308543,-54.0,-70.0,-58.0,-61.0
665754243,5-11,-790.3514005092761,7567.65712890625,5281.651874660388,5719.534640733001,-47.0,-70.0,-60.0,-62.0
665754258,5-11,-348.73477038425494,7799.300444883836,5316.808231488138,5669.524698310539,-54.0,-70.0,-60.0,-62.0
665754272,5-11,-322.17490118577075,7463.309526164804,5242.670740605618,5683.241290322581,-55.0,-70.0,-58.0,-62.0
665754287,5-11,-420.7502222222223,7317.5650799920995,5303.620778741465,5778.879132544738,-54.0,-69.0,-58.0,-61.0
665754302,5-11,-465.86987778576565,7387.968264751552,5324.106175514627,5753.44103367267,-55.0,-67.0,-59.0,-57.0
665754317,5-11,-393.8368107302533,7348.0428401428,4605.023924332344,5153.204054937868,-55.0,-69.0,-56.0,-61.0
665754332,5-11,-374.0683836589698,7559.64498510427,5218.790014958863,5431.526904376013,-55.0,-70.0,-57.0,-62.0
665754346,5-11,-752.81640625,7640.829163408913,5268.619798350137,5458.14301517067,-47.0,-69.0,-56.0,-58.0
665754361,5-11,-364.6718027734977,7718.415419234908,5229.631462333826,5818.454660949658,-54.0,-69.0,-59.0,-63.0
665754376,5-11,-381.6093862815884,7088.341337566978,5358.657857142856,5732.89229296314,-54.0,-69.0,-57.0,-62.0
665754390,5-11,-216.69376979936644,7169.974379188017,5116.423281393218,5756.076110238469,-55.0,-68.0,-59.0,-59.0
665754404,5-11,-285.0008741258741,6885.255203171457,5352.401121765876,5740.060943130189,-54.0,-68.0,-58.0,-62.0
665754418,5-11,-372.4185680566482,7099.663318562285,5183.690336749634,5544.001444622793,-54.0,-69.0,-58.0,-63.0
665754435,5-11,-276.32876712328766,7192.551349252572,5307.608299963597,5523.324952432727,-55.0,-69.0,-57.0,-61.0
665754450,5-11,-398.34080108621856,7473.554388376203,5357.24755523361,5735.5106685633,-55.0,-69.0,-58.0,-63.0
665754467,5-11,-443.54893908282,7641.810710446594,5210.390728476821,5117.670519363555,-55.0,-69.0,-59.0,-57.0
665754485,5-11,-309.0436018957346,7464.028336111383,5246.729913587056,5994.576537911302,-55.0,-69.0,-58.0,-62.0
665754499,5-11,-576.9638267491671,7494.892684847889,4968.460807174887,5882.9173089274245,-46.0,-70.0,-56.0,-63.0
665754516,5-11,-272.6895551257253,7484.78134920635,5247.357180993059,5851.910078262258,-55.0,-71.0,-58.0,-63.0
665754530,5-11,-289.34681181959564,7400.352721922511,5302.78232405892,5975.134996801024,-55.0,-70.0,-58.0,-62.0
665754545,5-11,-210.4707692307692,7367.831640625,5299.783211808643,5950.123224992111,-55.0,-70.0,-59.0,-62.0
665754560,5-11,-285.7502191060473,7620.719758261039,5290.928019145803,5836.993627529075,-54.0,-70.0,-59.0,-61.0
665754574,5-11,-272.8376569037657,7494.892684847889,5293.145137614679,5886.962379019669,-54.0,-70.0,-59.0,-62.0
665754588,5-11,-354.84498736310024,7483.21278254092,5334.702370182739,5923.952403393026,-54.0,-70.0,-57.0,-62.0
665754603,5-11,-352.97837434750187,7696.577951219512,4771.4330299089725,2314.185869389078,-54.0,-70.0,-56.0,-54.0
665754617,5-11,-330.7555555555556,7652.796006264683,5365.768880800728,5936.319450469993,-54.0,-69.0,-59.0,-60.0
665754632,5-11,-323.00347222222223,7641.410693529639,5325.067726205527,5893.326202348399,-54.0,-69.0,-58.0,-63.0
665754646,5-11,-298.57234432234435,7607.237433796343,5284.52337803552,5656.127249148971,-54.0,-70.0,-60.0,-63.0
665754659,5-11,-292.3205128205128,7664.04901480247,5247.070025935532,5993.623808010172,-55.0,-69.0,-60.0,-63.0
665754674,5-11,-273.24669260700387,7755.236893393102,5238.035174986677,5875.273824650572,-54.0,-69.0,-59.0,-63.0
665754688,5-11,-305.1525974025974,7347.740163615114,5388.653064798599,5421.418015012511,-55.0,-68.0,-58.0,-61.0
665754703,5-11,-369.5113192818111,6855.360667061378,5175.397501836885,5855.286179921773,-54.0,-68.0,-55.0,-62.0
665754717,5-11,-352.1904761904762,6906.57386807182,5354.38854204921,6028.329374505147,-54.0,-68.0,-58.0,-63.0
