timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665966217,2-1,5911.674776716969,8743.599318831026,8906.871118012421,-796.6945564516128,-66.0,-73.0,-60.0,-52.0
665966231,2-1,6030.106542056074,8995.56723930408,9027.967866821524,-781.4736842105264,-66.0,-73.0,-61.0,-52.0
665966245,2-1,6083.81666925828,9045.329699978416,9074.99525121094,-694.0311557788945,-66.0,-73.0,-60.0,-52.0
665966259,2-1,5971.740638002774,9026.10555977024,9528.554755447489,-804.7237521514629,-66.0,-73.0,-57.0,-52.0
665966274,2-1,5898.051313565832,9051.19060475162,8939.89399226634,-878.017840375587,-66.0,-73.0,-60.0,-52.0
665966288,2-1,6015.943936624009,7757.925739810162,9019.238445175017,-736.0547008547009,-66.0,-73.0,-60.0,-52.0
665966303,2-1,5671.680497925311,8766.280847346583,9004.437107828942,-836.3944543828264,-66.0,-73.0,-60.0,-52.0
665966317,2-1,5898.051313565832,8730.62461266047,9233.556115655318,-782.4960396039604,-66.0,-73.0,-61.0,-52.0
665966332,2-1,5842.072043010752,8956.618001956735,9216.707751196172,-819.394862036156,-66.0,-73.0,-61.0,-52.0
665966346,2-1,6070.673115003809,8766.280847346583,9244.13053076111,-912.566275924256,-66.0,-73.0,-61.0,-52.0
665966361,2-1,6094.8689612594535,8818.686812588478,9202.61761895662,-816.0009661835749,-66.0,-73.0,-61.0,-52.0
665966376,2-1,6191.6972914743,8978.117545375972,9167.28628993572,-768.9142857142857,-66.0,-73.0,-61.0,-51.0
665966390,2-1,6278.260869565218,9138.339027027028,9094.281492852346,-843.9690539345712,-66.0,-73.0,-60.0,-52.0
665966408,2-1,6071.543296089386,9149.757325319308,9056.323702205527,-750.5422602089269,-66.0,-73.0,-59.0,-51.0
665966422,2-1,6264.833204752353,9020.019909599656,9151.030498812352,-897.398272552783,-66.0,-73.0,-61.0,-51.0
665966435,2-1,5074.608986035215,9149.757325319308,9133.715166698785,-662.3575025176234,-60.0,-73.0,-59.0,-51.0
665966449,2-1,6081.727398737102,9158.338295577132,9117.900731050404,-1037.545620437956,-66.0,-73.0,-61.0,-46.0
665966464,2-1,6322.8169444869245,8903.045667574932,8933.719375538742,-694.0311557788945,-66.0,-74.0,-61.0,-49.0
665966481,2-1,6044.34188166229,9156.636842105265,9226.419772008812,-998.1179487179488,-66.0,-73.0,-59.0,-47.0
665966495,2-1,6471.712896469179,8983.282422293676,9268.818884857745,-872.9216626698641,-66.0,-74.0,-61.0,-46.0
665966509,2-1,6317.647561890472,9149.757325319308,9241.46958357321,-695.429003021148,-66.0,-73.0,-61.0,-46.0
665966524,2-1,6376.002574197456,9028.84137331595,9151.030498812352,-968.3219047619048,-66.0,-74.0,-61.0,-45.0
665966539,2-1,6248.711453408571,8977.5625,9063.306891566264,-742.7828947368421,-66.0,-73.0,-61.0,-51.0
665966556,2-1,6400.552147239263,9075.546059695082,9573.01051051051,-972.7079538554948,-66.0,-74.0,-59.0,-51.0
665966571,2-1,6304.819459132799,9090.952360422503,9361.822967421418,-824.5831702544032,-66.0,-73.0,-55.0,-47.0
665966585,2-1,6295.501755993281,9098.797842502696,9035.438550975305,-694.6200466200467,-66.0,-73.0,-61.0,-51.0
665966601,2-1,6171.699248120301,9024.14952865966,9135.732383593078,-779.8907422852378,-66.0,-73.0,-61.0,-51.0
665966616,2-1,6310.920097964182,9023.904500430664,9255.568396226414,-950.865515436944,-66.0,-73.0,-59.0,-46.0
665966630,2-1,5362.495659982042,9059.011467152504,9285.663223338115,-704.1980728051392,-60.0,-73.0,-61.0,-52.0
665966644,2-1,6230.6570863746965,8881.207224537779,9077.733767477495,-717.2529989094874,-66.0,-73.0,-61.0,-51.0
665966659,2-1,6338.335358444715,9044.47207361438,9057.78270425227,-786.2677165354331,-66.0,-73.0,-61.0,-49.0
665966673,2-1,6413.149255997571,9079.445327604726,8954.336688280267,-1500.921433196633,-66.0,-73.0,-61.0,-46.0
665966687,2-1,6298.662720983859,9124.528929188256,9110.889657823916,-857.657627118644,-66.0,-73.0,-61.0,-51.0
665966701,2-1,,,9127.877818112343,-810.585641025641,,,-61.0,-52.0
665966702,2-1,6460.919588875454,9123.40248783126,,,-66.0,-73.0,,
665966715,2-1,6346.108979278589,9100.761329305136,9177.18875655074,-731.2753036437247,-66.0,-73.0,-61.0,-51.0
665966729,2-1,6230.6570863746965,8983.941189189189,9249.391101371952,-886.1961471103328,-66.0,-73.0,-61.0,-52.0
665966743,2-1,5809.012748295287,8980.39483552984,9092.536786570745,-837.7781456953643,-60.0,-73.0,-59.0,-51.0
665966757,2-1,6297.208389920024,9064.895630542938,9237.07031398668,-994.314405260012,-66.0,-73.0,-61.0,-49.0
665966771,2-1,6457.991237347032,8880.25817482368,9126.134192932186,-1360.114097123998,-66.0,-73.0,-61.0,-46.0
665966785,2-1,6212.115055079559,9160.360575386254,9364.113734713075,-926.2287390029326,-66.0,-73.0,-57.0,-51.0
665966799,2-1,6201.677714983962,8931.79879621668,9131.07561891918,-952.7722473604828,-66.0,-73.0,-61.0,-51.0
665966813,2-1,6150.944402363279,9079.445327604726,9237.07031398668,-654.9274725274726,-66.0,-73.0,-61.0,-51.0
665966827,2-1,6211.764857489388,9003.547642066816,9170.754675987151,-1370.2058645707375,-66.0,-73.0,-61.0,-46.0
665966843,2-1,6408.858651380299,8888.97712806128,9491.068105694085,-665.9039106145251,-66.0,-73.0,-59.0,-51.0
665966858,2-1,6326.80412371134,8982.970057291104,8819.947776378258,-871.8378378378378,-66.0,-73.0,-61.0,-43.0
665966872,2-1,6320.88365693319,9180.845176321083,8878.721907686402,-774.0656219392753,-66.0,-73.0,-61.0,-51.0
665966886,2-1,5618.737215266255,9184.735777095031,9170.198609920975,-901.9928698752228,-60.0,-73.0,-61.0,-51.0
665966900,2-1,6427.586780644177,9141.90766756032,9047.609833541808,-880.6653225806451,-66.0,-73.0,-61.0,-51.0
665966916,2-1,6349.908703590992,9165.243496801706,9160.604527296937,-981.483268983269,-66.0,-73.0,-58.0,-48.0
665966933,2-1,6155.607034566405,8954.89827586207,9094.862459546925,-759.9240384615384,-65.0,-73.0,-61.0,-51.0
665966948,2-1,5626.375981873111,9084.429774083546,9035.438550975305,-920.6860863605208,-60.0,-73.0,-61.0,-50.0
665966962,2-1,6291.892045454546,9100.951335055986,9044.99894190073,-721.7543378995434,-66.0,-73.0,-61.0,-51.0
665966976,2-1,5238.81906261354,9001.132573740815,9150.605726872243,-824.8052159739201,-66.0,-73.0,-61.0,-52.0
665966993,2-1,6502.642825212338,9168.223456006768,9125.262630121288,-1340.320497323433,-65.0,-73.0,-61.0,-46.0
665967007,2-1,5655.796701649176,9045.13201072386,9152.769742468878,-921.5400843881856,-59.0,-73.0,-61.0,-52.0
665967021,2-1,6514.291088222122,9234.018559762437,9192.078259209771,-713.2280355380059,-65.0,-73.0,-61.0,-47.0
665967035,2-1,,,,-659.2743362831859,,,,-52.0
665967036,2-1,6552.613173652694,9209.425174076056,9018.107701160448,,-66.0,-73.0,-61.0,
665967050,2-1,5829.647210822313,9197.60179736814,9206.136111642134,-700.0968992248062,-59.0,-73.0,-61.0,-46.0
665967065,2-1,6462.873299062594,9173.387388356829,9049.135656324584,-694.0311557788945,-65.0,-73.0,-59.0,-50.0
665967079,2-1,6386.640527832549,9252.37150480256,8928.414648267877,-675.9722507708119,-66.0,-73.0,-61.0,-52.0
665967093,2-1,6281.510179276816,9217.939500265817,9079.472796934866,-729.7979797979798,-65.0,-73.0,-61.0,-52.0
665967108,2-1,6377.934110875492,9177.33760361718,9299.720965595896,-764.817051509769,-65.0,-73.0,-61.0,-52.0
665967123,2-1,6393.7331214047845,9088.230942909366,8877.869986566877,-1381.1183905081248,-65.0,-73.0,-61.0,-50.0
665967138,2-1,6496.834301027245,9178.943412342514,9324.534400609871,-817.3854895104895,-65.0,-73.0,-61.0,-51.0
665967155,2-1,6384.77968139465,9156.811254019292,9507.252841175918,-915.1490322580644,-66.0,-73.0,-59.0,-47.0
665967170,2-1,6510.675647200482,9104.872468763464,9164.623030068646,-830.4520426287744,-65.0,-73.0,-61.0,-51.0
665967184,2-1,6224.495477541009,9240.397457808162,9222.002680965146,-1066.6886200716845,-65.0,-73.0,-61.0,-46.0
665967203,2-1,5278.052631578948,9127.813783464144,9389.512813265495,-729.2090813093981,-66.0,-73.0,-59.0,-49.0
665967217,2-1,6452.661603888214,9017.108660570198,9059.306701278723,-774.8245098039215,-66.0,-73.0,-61.0,-51.0
665967231,2-1,6306.421598535692,9000.17419080068,9289.12701727739,-856.9314140558848,-66.0,-73.0,-61.0,-51.0
665967246,2-1,6230.6570863746965,9098.012700462812,9353.38235570155,-792.9871086556169,-66.0,-73.0,-59.0,-51.0
665967261,2-1,6423.393407922588,8879.30932791965,9135.732383593078,-771.0448780487804,-66.0,-73.0,-61.0,-51.0
665967278,2-1,6460.919588875454,9113.707385444744,9127.877818112343,-889.0128976784179,-66.0,-73.0,-61.0,-46.0
665967293,2-1,6177.437279287578,9037.702983000108,8956.02150744119,-831.5825801150369,-66.0,-73.0,-61.0,-51.0
665967307,2-1,6386.838077747168,9047.28249136442,9417.766901078292,-693.8086303939963,-66.0,-73.0,-59.0,-51.0
665967322,2-1,5958.309415635282,9241.384574297615,9145.170863482876,-705.5664062500001,-66.0,-73.0,-61.0,-51.0
665967337,2-1,4967.485881808363,9164.266496109156,9305.027006466338,-800.9839572192512,-57.0,-73.0,-61.0,-52.0
665967351,2-1,6095.743193637199,9070.422195935049,9290.106124401913,-739.0657894736843,-65.0,-73.0,-61.0,-50.0
665967366,2-1,6227.359509202453,9115.775608194625,9649.495041322314,-729.0784132841328,-65.0,-73.0,-57.0,-51.0
665967380,2-1,6167.43562364593,9154.848799828547,9096.89980806142,-667.8760393046108,-65.0,-73.0,-61.0,-44.0
665967394,2-1,6155.053127413127,9139.179396662386,9133.112693557638,-893.190440060698,-65.0,-74.0,-61.0,-51.0
665967412,2-1,6071.441574415744,9101.393224699828,9258.348168797462,-716.5194922937444,-65.0,-74.0,-58.0,-52.0
665967430,2-1,5256.55737704918,9020.019909599656,9513.69084390513,-832.7792642140467,-60.0,-74.0,-55.0,-53.0
665967445,2-1,6129.493848046755,9058.037933643143,8979.299576434347,-779.2408333333334,-65.0,-74.0,-60.0,-52.0
665967460,2-1,6071.317743940336,9130.758872875887,9186.817626859976,-866.6690821256038,-59.0,-73.0,-61.0,-50.0
665967475,2-1,5971.740638002774,9021.912076157878,9133.112693557638,-687.9926778242677,-65.0,-73.0,-61.0,-52.0
665967489,2-1,6228.155805594623,8931.046632124353,9033.702469017197,-731.2753036437247,-65.0,-73.0,-61.0,-52.0
665967504,2-1,6135.048642878926,9093.594258783203,9170.198609920975,-758.4654510556622,-66.0,-73.0,-61.0,-52.0
665967518,2-1,6032.22710453284,9105.08888415219,9120.907311951129,-1108.020546289582,-66.0,-73.0,-61.0,-47.0
665967532,2-1,6165.527382425743,8271.34352789145,8850.183220829314,-687.2737722048066,-65.0,-73.0,-56.0,-52.0
665967547,2-1,6021.087257617728,9180.90388722768,9033.702469017197,-841.9600665557404,-65.0,-74.0,-61.0,-50.0
665967561,2-1,5892.762472885032,8933.009779419755,9291.751887603938,-773.5243111831443,-66.0,-73.0,-57.0,-51.0
665967576,2-1,6264.833204752353,9108.228301684368,9290.890998860614,-911.1745580808082,-66.0,-74.0,-61.0,-44.0
665967590,2-1,6299.6311500615,8969.82288099315,9170.198609920975,-746.289896128423,-65.0,-73.0,-60.0,-52.0
665967605,2-1,6264.833204752353,9152.887186629529,9069.916371639078,-724.4005499541704,-65.0,-73.0,-61.0,-52.0
665967619,2-1,6369.417735207787,9005.48243257763,8976.707150418631,-616.8645235361654,-65.0,-73.0,-60.0,-52.0
665967634,2-1,6250.372689140903,9015.168871679038,9242.356395739373,-846.2343891402716,-60.0,-73.0,-61.0,-53.0
665967648,2-1,6207.783333333334,8954.244155844155,9098.326509236336,-759.42151675485,-65.0,-73.0,-61.0,-52.0
665967663,2-1,6283.419452887538,9075.1251737039,9906.4915921288,-696.7213114754098,-65.0,-73.0,-56.0,-52.0
665967677,2-1,6461.494144486692,9100.951335055986,9057.19601232903,-736.5296752519597,-65.0,-73.0,-60.0,-53.0
665967692,2-1,6371.236641221374,9032.539730134931,8864.610088616224,-741.0256410256411,-65.0,-73.0,-60.0,-53.0
665967706,2-1,6202.952373540856,9136.247353224251,9246.748166492049,-896.5722495894911,-65.0,-73.0,-61.0,-52.0
665967718,2-1,6132.323280504693,8906.878548212351,9231.80001901864,-726.1306532663316,-65.0,-73.0,-61.0,-51.0
665967732,2-1,6137.258823529412,9141.57381285668,9100.059523809525,-769.5433300876339,-65.0,-73.0,-61.0,-52.0
665967748,2-1,6071.543296089386,8988.115260090653,9186.817626859976,-850.243628185907,-65.0,-73.0,-60.0,-52.0
665967763,2-1,6105.081035539216,9092.491379310344,9043.514917447135,-886.834716981132,-65.0,-73.0,-61.0,-52.0
665967777,2-1,4730.973695811904,9043.377751402675,9604.515217987386,-776.6552217453506,-57.0,-73.0,-58.0,-50.0
665967790,2-1,6237.883545859579,8975.522793404461,9230.922221165732,-735.1823255813954,-65.0,-73.0,-61.0,-52.0
665967804,2-1,6063.051742668509,9086.781119554746,9107.866266323515,-872.9216626698641,-65.0,-73.0,-60.0,-52.0
665967821,2-1,6087.3635252787535,9090.673091337403,8854.929754043449,-773.4400330851945,-65.0,-73.0,-60.0,-46.0
665967838,2-1,6177.437279287578,9232.50811099253,8804.697375873135,-759.42151675485,-65.0,-73.0,-60.0,-52.0
665967853,2-1,6211.164754474529,9179.923545114789,9106.130277327744,-889.3110720562389,-65.0,-73.0,-60.0,-52.0
665967868,2-1,6022.789089213554,9028.84137331595,9199.980513898176,-853.5024777006937,-65.0,-73.0,-60.0,-52.0
665967882,2-1,5891.849573973664,8980.485835232823,8995.753110232425,-829.0627306273062,-65.0,-73.0,-60.0,-52.0
665967897,2-1,6006.297973595333,8988.115260090653,9086.435582822083,-782.4960396039604,-65.0,-73.0,-60.0,-50.0
665967911,2-1,6059.330366733159,8977.5625,9363.046681185497,-937.281050955414,-65.0,-73.0,-59.0,-52.0
665967925,2-1,6152.797756310377,9064.895630542938,9191.521523809522,-795.7653167185878,-65.0,-73.0,-60.0,-52.0
665967940,2-1,6209.8547615372745,9080.609425785484,8918.947464815885,-780.949604743083,-65.0,-73.0,-57.0,-51.0
665967955,2-1,6046.282571383991,9078.23226778603,8942.283961269293,-868.7004291845493,-65.0,-73.0,-61.0,-52.0
665967969,2-1,5971.740638002774,8939.731604538087,8954.302006335796,-781.4736842105264,-65.0,-73.0,-61.0,-52.0
665967984,2-1,6210.8133683235565,8908.87163267532,9453.641529121607,-880.6653225806451,-65.0,-73.0,-59.0,-52.0
665967998,2-1,6034.331342345175,8211.427514148889,9062.978869872835,-768.047619047619,-65.0,-73.0,-61.0,-52.0
665968017,2-1,6061.00663088096,8976.90423673291,9286.200725052471,-763.5951690821256,-65.0,-73.0,-58.0,-52.0
665968031,2-1,6060.466843916172,9017.68021798365,9281.224569789676,-841.9600665557404,-65.0,-73.0,-60.0,-52.0
665968045,2-1,5883.561583346475,9130.44242817023,9216.707751196172,-1126.1515691868758,-65.0,-73.0,-60.0,-46.0
665968059,2-1,6032.22710453284,9037.678738444807,9203.496989966556,-962.5715453802126,-65.0,-73.0,-60.0,-52.0
665968074,2-1,6043.565350474441,8856.71083161661,9001.830148619958,-763.554800339847,-65.0,-73.0,-60.0,-45.0
665968088,2-1,6074.371215649744,8952.81060938185,9181.38032093783,-802.5945945945946,-65.0,-73.0,-61.0,-52.0
665968102,2-1,6298.662720983859,9043.377751402675,9181.563012392757,-735.9203980099502,-65.0,-73.0,-61.0,-52.0
665968117,2-1,6164.323446768654,9051.19060475162,9277.349980937855,-866.9698890649763,-65.0,-73.0,-59.0,-52.0
665968131,2-1,6097.089761570827,9071.397719939772,9186.676761849822,-739.021983914209,-65.0,-73.0,-60.0,-46.0
665968146,2-1,4696.641061237082,8975.155664488018,9508.708132159423,-747.9296066252588,-56.0,-73.0,-59.0,-52.0
665968160,2-1,6012.759336099585,9040.80286582718,8982.786492166602,-879.955680902498,-65.0,-73.0,-60.0,-50.0
665968174,2-1,6190.744576088629,8950.443417517463,9115.686414806334,-863.2608695652174,-65.0,-73.0,-61.0,-52.0
665968188,2-1,6038.744405000772,9097.032227083557,9137.479678684136,-833.4719871019751,-65.0,-73.0,-60.0,-46.0
665968202,2-1,6108.82418761496,8942.630350194553,9033.702469017197,-875.4636678200692,-65.0,-73.0,-60.0,-52.0
665968216,2-1,5993.909512761021,9081.396218306832,9082.082590782791,-678.7626418988648,-65.0,-73.0,-60.0,-52.0
665968228,2-1,5949.735145094427,9129.776965265082,9006.015611531464,-766.466393442623,-65.0,-73.0,-61.0,-47.0
665968242,2-1,6143.667180514875,8999.507905566385,9096.89980806142,-847.768812330009,-65.0,-73.0,-61.0,-49.0
665968256,2-1,6180.826457816377,8960.062378167642,9050.863744867756,-856.2064297800339,-65.0,-73.0,-60.0,-51.0
665968271,2-1,6191.6972914743,8862.709034066407,9044.128979513322,-704.4728132387708,-65.0,-73.0,-60.0,-51.0
665968285,2-1,5953.033987553853,9009.8242404443,9057.78270425227,-731.2753036437247,-65.0,-73.0,-60.0,-52.0
665968301,2-1,5918.160644454872,9057.75945017182,9048.271859488355,-736.9914621131271,-64.0,-73.0,-60.0,-51.0
665968316,2-1,6144.181733312588,8877.887620910771,9080.34256154804,-895.8367514356029,-65.0,-73.0,-60.0,-51.0
665968330,2-1,6188.50450310559,8924.44488145963,9673.814254859612,-917.5565081839438,-65.0,-73.0,-57.0,-52.0
665968345,2-1,6162.39950062422,9177.33760361718,9088.17794822627,-727.1884057971015,-65.0,-73.0,-60.0,-48.0
665968359,2-1,5917.141800246609,8962.96556177357,9040.650802807422,-936.5566037735848,-65.0,-73.0,-60.0,-52.0
665968373,2-1,6180.725622163092,9098.352692140686,9865.91801983674,-835.7027250206442,-65.0,-73.0,-57.0,-52.0
665968388,2-1,5886.378114842903,8977.5625,9513.430065359478,-867.374900714853,-65.0,-73.0,-56.0,-52.0
665968403,2-1,6032.22710453284,9069.80034628287,9221.119770224988,-750.5422602089269,-65.0,-73.0,-59.0,-52.0
665968417,2-1,6063.075313807531,8815.258064516129,8969.801327050678,-762.1097345132744,-65.0,-73.0,-60.0,-51.0
665968431,2-1,6171.699248120301,9061.95534652395,9143.6004784689,-726.1306532663316,-65.0,-73.0,-60.0,-51.0
665968446,2-1,6122.852112676056,8986.717205946654,8885.930067349385,-759.9240384615384,-65.0,-73.0,-60.0,-51.0
665968460,2-1,6206.980715828448,8882.148792270531,8812.790474361436,-705.7092274678112,-65.0,-73.0,-60.0,-50.0
665968473,2-1,5986.501622122663,8990.055699481865,9102.140964086808,-832.8665377176015,-65.0,-73.0,-60.0,-52.0
665968486,2-1,6192.955416991426,8892.384498149358,9033.702469017197,-792.3751773049645,-65.0,-73.0,-60.0,-48.0
665968499,2-1,,,,-744.0782698249228,,,,-52.0
665968500,2-1,6006.917532165556,8988.115260090653,9025.898349011326,,-65.0,-73.0,-60.0,
665968514,2-1,6225.228067460932,8935.869532346906,9051.96467077397,-914.7047397047396,-65.0,-73.0,-60.0,-52.0
665968529,2-1,6212.115055079559,8951.405417024936,8861.291879887998,-685.0390804597702,-65.0,-73.0,-60.0,-52.0
665968544,2-1,5915.0922041327485,9015.71493952272,9093.40905602456,-1251.2198982475977,-65.0,-73.0,-60.0,-43.0
665968558,2-1,5905.572826086956,8928.15910078193,9289.722900480949,-866.4691780821918,-65.0,-73.0,-56.0,-52.0
665968572,2-1,5964.022992077054,9115.174007612832,8823.805403326603,-820.9571020019066,-65.0,-73.0,-60.0,-52.0
665968586,2-1,5351.353478459431,9003.662270270272,9067.313564185955,-906.997508305648,-57.0,-73.0,-60.0,-51.0
665968601,2-1,5952.713883236814,9013.406493506494,9278.56341393482,-723.2232232232233,-65.0,-73.0,-61.0,-52.0
665968618,2-1,6101.4997638167215,9123.544090663789,9108.734509056245,-955.4024496937882,-65.0,-73.0,-60.0,-51.0
665968633,2-1,6123.275123304563,8995.882047958523,8968.076531102779,-919.70703125,-65.0,-73.0,-60.0,-49.0
665968648,2-1,6161.21153262519,9144.5277897458,9164.96298410886,-830.4520426287744,-65.0,-72.0,-60.0,-52.0
665968663,2-1,6040.609078276981,9021.979806752795,9075.553421484412,-871.377108433735,-65.0,-73.0,-60.0,-52.0
665968680,2-1,6029.72301114674,9115.174007612832,9087.30668200556,-840.151841868823,-65.0,-73.0,-60.0,-51.0
665968695,2-1,6020.137368668653,9125.851445770182,9038.043925413302,-819.5346187554776,-65.0,-73.0,-60.0,-51.0
665968708,2-1,5850.347185196802,9044.730234578628,9118.777873977877,-748.7046632124352,-65.0,-73.0,-60.0,-52.0
665968724,2-1,5805.736694677872,8940.072671555215,9316.853071017274,-835.013201320132,-65.0,-73.0,-60.0,-52.0
665968739,2-1,5867.830135262661,8996.551652440357,8922.45770950807,-697.8735362997659,-66.0,-72.0,-61.0,-52.0
665968753,2-1,5899.377609108159,8910.728715419258,9029.36518148646,-996.0007363770252,-66.0,-72.0,-61.0,-51.0
665968767,2-1,,,,-832.1333333333333,,,,-50.0
665968768,2-1,5838.650502472483,9027.519476268411,9072.52067381317,,-66.0,-72.0,-60.0,
665968782,2-1,5932.428812002449,8992.690834325289,9146.935829393033,-806.8067299396031,-66.0,-73.0,-61.0,-52.0
665968797,2-1,5861.376904948939,9166.220705832178,9279.450296310457,-837.8933691756273,-65.0,-73.0,-57.0,-52.0
665968811,2-1,5697.280301839333,8890.89554332578,9153.235463166971,-864.9880341880341,-59.0,-73.0,-61.0,-51.0
665968825,2-1,5770.446459548967,7220.880161579893,8961.1839754059,-768.9142857142857,-66.0,-73.0,-61.0,-51.0
665968839,2-1,6056.677868083776,8033.137901127493,8966.352398346631,-923.0980557903634,-64.0,-72.0,-60.0,-51.0
665968854,2-1,5843.932330827067,8874.843816179586,9492.36181678214,-896.6472675656494,-64.0,-73.0,-59.0,-52.0
665968868,2-1,5940.030326473774,9095.123898447337,9053.707779703447,-969.8833063209076,-66.0,-73.0,-60.0,-51.0
665968881,2-1,5896.860854593833,9100.852508922948,9147.977501196743,-712.5246548323472,-64.0,-73.0,-61.0,-51.0
665968896,2-1,5971.740638002774,9030.944017094016,9225.536015325672,-943.0870056497176,-63.0,-73.0,-61.0,-46.0
665968910,2-1,5890.40712945591,9180.14281213903,8884.453049370764,-846.2343891402716,-65.0,-72.0,-61.0,-52.0
665968925,2-1,6100.539200251888,7656.73419203747,9138.353576893647,-880.6653225806451,-63.0,-73.0,-61.0,-52.0
665968939,2-1,5979.815576323987,9136.155403987408,9014.880061853675,-1053.0641399416909,-65.0,-73.0,-61.0,-50.0
665968953,2-1,6150.944402363279,9029.489905052931,9086.076819016327,-848.1448126801153,-65.0,-73.0,-62.0,-51.0
665968967,2-1,5898.051313565832,8900.895379876798,9388.952600268662,-646.7438625204583,-64.0,-73.0,-61.0,-46.0
665968982,2-1,5957.052267486549,7898.019886636565,9051.96467077397,-923.0980557903634,-66.0,-73.0,-61.0,-52.0
665968996,2-1,5652.296220472441,6143.095486935867,9573.01051051051,-1061.867362924282,-65.0,-73.0,-60.0,-46.0
665969008,2-1,6048.079301283042,8742.309382924768,8967.214381849644,-742.7828947368421,-64.0,-73.0,-61.0,-51.0
665969022,2-1,5854.662715517242,8151.131506589551,9291.884475497704,-906.997508305648,-63.0,-72.0,-60.0,-49.0
665969037,2-1,5441.269014501331,6372.803501094091,9305.243841656284,-869.9029126213592,-60.0,-72.0,-61.0,-49.0
665969054,2-1,6063.075313807531,7539.330567477348,9471.357625988378,-1283.675030352084,-65.0,-73.0,-62.0,-45.0
665969068,2-1,5427.898283534648,7920.482738944364,9544.650378071834,-730.1847041847042,-63.0,-73.0,-62.0,-51.0
665969082,2-1,5000.417625093353,8106.552003771805,9557.29708498959,-790.6764890282132,-63.0,-73.0,-63.0,-51.0
665969096,2-1,5768.927093282394,8003.631111535523,8949.301627949515,-717.7560283687943,-65.0,-73.0,-59.0,-51.0
