timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665681202,1-7,922.250608930988,6320.871305075292,8463.155683932244,1200.530242825607,-53.0,-74.0,-60.0,-58.0
665680141,1-7,2691.874003189793,6117.60391334731,8751.107001321003,1214.4919966301602,-58.0,-74.0,-60.0,-52.0
665681158,1-7,3093.6275882181394,6913.9696806360325,8732.841480830495,1253.009674582234,-57.0,-74.0,-60.0,-58.0
665681055,1-7,3127.1203223949337,6765.619514854184,8395.627877973908,1190.1285583103763,-57.0,-73.0,-60.0,-57.0
665679326,1-7,2565.257963772642,6929.4703538786025,8264.12937177941,1858.919041000695,-57.0,-75.0,-61.0,-59.0
665683949,1-7,3242.118768328446,6384.492292870906,8837.762045231073,1308.839687643546,-57.0,-73.0,-60.0,-58.0
665680170,1-7,2997.663827198053,6196.869315796838,8704.155918099199,1093.989804964539,-58.0,-75.0,-60.0,-57.0
665683569,1-7,,6879.676833401111,8683.23932277444,1315.62189292543,,-73.0,-60.0,-54.0
665679409,1-7,2914.002552648373,7110.27169855343,8372.33569310246,1346.139108910891,-60.0,-77.0,-61.0,-51.0
665681465,1-7,3064.580692922713,6296.290138888889,8342.265128848567,1187.94683776352,-57.0,-74.0,-60.0,-58.0
665679821,1-7,3168.0297000297,6459.59526431718,8528.574686054197,717.580009610764,-59.0,-75.0,-61.0,-55.0
665685082,1-7,2944.2401960784314,6867.546524064171,8502.773217325515,1305.2423270728357,-57.0,-73.0,-60.0,-58.0
665684382,1-7,2813.4577942082565,6989.256589055667,8494.887096774193,949.5778546712804,-57.0,-73.0,-60.0,-52.0
665682345,1-7,2837.9378495960223,6948.137918787736,8644.635115148954,1171.059862187769,-57.0,-74.0,-57.0,-53.0
665683266,1-7,2903.539200495816,6620.265066812108,9094.603351955308,1470.8916478555304,-57.0,-73.0,-55.0,-58.0
665684746,1-7,3120.9556694813027,6408.305152645394,8488.088873612884,727.8486618004866,-58.0,-73.0,-60.0,-56.0
665684106,1-7,3210.421232876713,7077.929383602634,8914.772963604853,1338.9774436090229,-57.0,-74.0,-60.0,-58.0
665682637,1-7,2430.5624146408086,6838.157313923456,8494.762555282556,1265.8125277654376,-54.0,-74.0,-60.0,-56.0
665682201,1-7,2894.569354340439,6528.8651809052135,8694.787487802234,1077.110601193208,-57.0,-74.0,-60.0,-57.0
665682278,1-7,2822.152039555006,6558.784367313473,9095.951847463104,1093.2517924926192,-57.0,-74.0,-60.0,-56.0
665683497,1-7,3292.9927682962107,6941.0942911255415,8487.575508993872,787.9247015610651,-57.0,-73.0,-60.0,-56.0
665685052,1-7,2676.5065017443703,6379.224559955996,8967.623261830335,1126.904326923077,-57.0,-73.0,-60.0,-58.0
665682854,1-7,3072.12539820446,6875.050120481928,8869.031413043478,1169.720216606498,-57.0,-74.0,-60.0,-58.0
665685464,1-7,3064.580692922713,6549.834061135372,8102.127093883911,1317.1239837398375,-57.0,-74.0,-60.0,-57.0
665685067,1-7,3111.0011454753726,6906.00256919304,8897.076545632974,1203.38904363974,-57.0,-73.0,-60.0,-56.0
665683612,1-7,3139.4048535069546,6537.344592754018,8555.056267463147,1498.6315547378106,-57.0,-73.0,-60.0,-58.0
665684294,1-7,767.7664974619288,6475.641733370135,8814.64923177509,1588.9420560747662,-54.0,-73.0,-60.0,-58.0
665683111,1-7,3032.027619333533,6545.368062184644,8732.759841377308,706.5323571091167,-57.0,-74.0,-60.0,-56.0
665682114,1-7,2875.029456888616,6399.464891709201,8548.680558285827,1112.489270386266,-57.0,-74.0,-60.0,-56.0
665681537,1-7,3033.849203965154,6872.566060460075,8820.13717435953,1123.8433506862282,-57.0,-74.0,-60.0,-56.0
665679865,1-7,2909.3609429754697,6438.323271130626,8424.848999664693,1068.7723132969036,-58.0,-74.0,-60.0,-57.0
665682359,1-7,2804.631165311653,6509.164860787272,8575.185696239432,1034.416356877323,-54.0,-74.0,-58.0,-53.0
665681950,1-7,2854.0118793786173,6733.502780415027,8973.118689871366,,-57.0,-74.0,-60.0,
665683699,1-7,3009.330910148299,6221.832268814219,8707.43121636168,1338.9774436090229,-57.0,-73.0,-58.0,-58.0
665682969,1-7,3169.420077681506,7068.338223526274,8487.383789159621,1222.688679245283,-57.0,-73.0,-60.0,-58.0
665680751,1-7,2635.042500685495,6665.496741786587,8584.210397253555,1085.5800185013877,-54.0,-74.0,-60.0,-58.0
665680012,1-7,2877.67843980344,6732.21568627451,8675.97370983447,989.3617777777778,-57.0,-75.0,-60.0,-58.0
665679235,1-7,2097.2182596291013,9026.1190430622,7863.267101349807,1981.9209594966576,-59.0,-75.0,-63.0,-55.0
665685392,1-7,2790.4494526722474,7382.962349592445,8858.085413929042,705.3876008064516,-58.0,-74.0,-60.0,-55.0
665679953,1-7,2711.768958868895,6394.172432804961,8449.568712871287,1117.7721920289855,-57.0,-74.0,-60.0,-58.0
665680401,1-7,2811.4657187993685,6198.603918824352,8346.486989259218,1195.3836719049443,-58.0,-74.0,-60.0,-58.0
665682171,1-7,2933.455433455433,6626.496791808873,8900.956573021658,1251.358805445762,-57.0,-74.0,-60.0,-57.0
665679734,1-7,2828.445327399873,6806.783261802575,8753.632245388058,1102.2961143367577,-59.0,-75.0,-61.0,-57.0
665683026,1-7,2953.288260602336,6551.622167622168,8566.362257460849,1216.9483568075118,-57.0,-74.0,-60.0,-58.0
665684527,1-7,2607.480913539968,7016.867469879518,8479.504338500536,1454.643656716418,-58.0,-73.0,-56.0,-59.0
665680564,1-7,2851.4062690200853,6399.464891709201,8690.445532570422,1414.0733506944446,-58.0,-74.0,-60.0,-58.0
665684136,1-7,2990.7266804856386,6888.2873837981415,9024.73860084079,835.5514192647743,-57.0,-73.0,-60.0,-52.0
665679997,1-7,2545.2003184713376,6616.656309621149,8766.547860608733,1046.8785171951763,-57.0,-74.0,-61.0,-58.0
665684221,1-7,2792.934400502197,7193.842218761232,8794.38025210084,1443.200370198982,-57.0,-74.0,-58.0,-59.0
665683040,1-7,2924.528301886792,6940.597171293871,8907.054545454544,1152.7515179822512,-57.0,-74.0,-60.0,-53.0
665682711,1-7,3014.83104477612,6741.732210755025,8404.92378592666,1274.824660103141,-57.0,-74.0,-58.0,-58.0
665679394,1-7,2899.201269841269,6998.403006106153,8509.816776607266,1106.5036687631027,-59.0,-76.0,-62.0,-58.0
665683786,1-7,3176.0625748503,6791.66892166148,8488.67256637168,1399.5912717034255,-57.0,-73.0,-60.0,-56.0
665680519,1-7,3210.28841607565,6256.581401843061,8970.349164374868,1299.5769063180828,-58.0,-74.0,-58.0,-58.0
665684836,1-7,2822.152039555006,6523.4805498281785,8578.320427367184,1291.781947743468,-58.0,-73.0,-60.0,-58.0
665683168,1-7,3125.945405727924,6623.783979257642,8955.693278670838,1302.8550525834476,-57.0,-74.0,-60.0,-51.0
665681611,1-7,2955.6485842026823,7033.629727936297,8940.863787375416,1472.5927750410508,-52.0,-74.0,-58.0,-52.0
665683978,1-7,2928.0378125,6601.36288239293,9052.787624879147,1237.2792362768496,-57.0,-73.0,-60.0,-56.0
665685508,1-7,2720.381669805399,7188.259110744191,8951.83015205435,1252.374256584537,-59.0,-74.0,-60.0,-58.0
665681144,1-7,2944.6011942174737,6518.699443161755,8905.8163064833,1114.2397291196387,-57.0,-74.0,-60.0,-58.0
665683655,1-7,3300.8129781807875,6344.768123962369,8819.094358297592,1446.547309833024,-57.0,-73.0,-60.0,-58.0
665685362,1-7,3112.6904342723005,6481.606255121551,8424.877803714604,1155.6397681676326,-57.0,-74.0,-57.0,-59.0
665683845,1-7,3127.3729363207544,6449.017665443674,8817.277825805057,398.8701372997711,-57.0,-73.0,-60.0,-55.0
665682740,1-7,3212.154627539503,6644.639151266256,9134.266476853318,1464.2808988764043,-57.0,-74.0,-60.0,-58.0
665680027,1-7,3059.5831566192064,6210.773383817136,8753.034133450781,1156.614632071459,-58.0,-75.0,-60.0,-57.0
665684483,1-7,2943.926202569465,6570.456399726215,8767.030173827485,1462.297635605007,-58.0,-73.0,-60.0,-54.0
665679968,1-7,2578.041612903226,6799.949200758602,8787.836610537752,2025.638686131387,-57.0,-74.0,-60.0,-58.0
665681726,1-7,3180.559551208285,6663.795853926414,8940.890645023494,1269.7611408199643,-57.0,-74.0,-60.0,-57.0
665681949,1-7,,,,1152.203813559322,,,,-58.0
665685564,1-7,2457.172078752237,6924.410363657488,8130.333751139471,1416.9722853248525,-52.0,-76.0,-62.0,-57.0
665681920,1-7,3073.678204752127,6549.834061135372,9101.751175716116,1071.1235904375285,-57.0,-74.0,-60.0,-56.0
665681654,1-7,2961.623384430417,6403.881971286583,8953.566579634464,1164.9887640449438,-57.0,-74.0,-60.0,-57.0
665680083,1-7,2919.825802430664,6284.071111727198,8614.969826172515,1177.1571298819256,-57.0,-74.0,-60.0,-57.0
665679939,1-7,2917.4256223436555,6561.474231032126,8890.290804096754,1105.2579489476043,-57.0,-74.0,-60.0,-57.0
665684207,1-7,2819.538129052177,6395.935612849855,8622.511106247948,1384.004176334107,-57.0,-74.0,-60.0,-58.0
665682622,1-7,2859.2374122673177,6283.200138600138,8725.05984114895,1195.066851083449,-57.0,-74.0,-60.0,-58.0
665682868,1-7,2644.544752092724,6609.861200861605,8653.944972826088,1181.4494074749316,-57.0,-74.0,-60.0,-58.0
665679504,1-7,3058.3865814696487,6657.011531365313,8887.815526869908,1549.5868869936037,-64.0,-82.0,-59.0,-60.0
665683757,1-7,2610.1512582781456,6320.284454244763,8861.996476993701,1380.800462962963,-51.0,-73.0,-60.0,-58.0
665681522,1-7,3169.420077681506,6767.752500333378,8940.260743134088,1209.0018656716418,-57.0,-73.0,-58.0,-58.0
665683217,1-7,2897.2544836116267,6728.027646022497,8513.289118875806,582.2307692307692,-57.0,-74.0,-56.0,-49.0
665681964,1-7,2780.902557856273,7087.242578229474,8744.139660577235,594.4620253164557,-57.0,-74.0,-60.0,-56.0
665684804,1-7,3113.604050484297,6787.995267072345,8972.236850494102,1237.2792362768496,-58.0,-73.0,-60.0,-59.0
665683467,1-7,2925.418569254186,6668.21254923265,8166.721581548601,1316.702402957486,-57.0,-73.0,-60.0,-58.0
667176767,1-8,28.469980632666235,6518.418989754587,7642.1343153300595,1152.727159726538,-56.0,-71.0,-60.0,-60.0
667171587,1-8,303.7551020408163,6547.278808184756,7606.581940909594,1651.3146268656717,-57.0,-71.0,-58.0,-62.0
667176523,1-8,155.52640264026402,6802.072033898305,7775.916412380123,1470.0485579752794,-56.0,-71.0,-60.0,-62.0
667177078,1-8,143.64820846905536,6979.536330122488,7638.584324086306,3388.967597765364,-57.0,-75.0,-62.0,-60.0
667176438,1-8,268.9879518072289,6680.889362205656,7642.1343153300595,1363.50273556231,-56.0,-71.0,-60.0,-61.0
667174782,1-8,222.36997319034853,6720.0701691255845,7531.574559000767,1080.1575603557817,-57.0,-70.0,-59.0,-63.0
667170839,1-8,183.7530864197531,6559.0516662670825,7599.266235899683,1942.226600985222,-55.0,-71.0,-60.0,-62.0
667173492,1-8,298.2272727272727,6652.936333173768,7478.091807599386,2286.424024163569,-56.0,-71.0,-60.0,-62.0
667177221,1-8,126.72413793103448,6992.484567539022,8359.101577287065,5627.62737195634,-57.0,-74.0,-62.0,-61.0
667173650,1-8,280.11669658886893,6664.908993576017,7594.81615291128,1736.735294117647,-57.0,-70.0,-60.0,-66.0
667170541,1-8,179.14470842332614,6675.103917429041,7594.81615291128,1914.2955032119912,-56.0,-70.0,-60.0,-58.0
667172153,1-8,206.02890173410404,6585.941950005924,7597.602102266505,1704.2218114602588,-56.0,-71.0,-60.0,-61.0
667176354,1-8,185.9634782608696,6629.136179346529,7321.156960070594,1485.3479036574486,-56.0,-71.0,-58.0,-63.0
667173267,1-8,288.2688927943761,6638.059834123223,7625.991867238158,1422.1220878796814,-56.0,-70.0,-60.0,-65.0
667175477,1-8,169.2734693877551,6647.367691019969,7663.037308533919,1064.6201074443593,-56.0,-71.0,-59.0,-64.0
667171403,1-8,171.72670807453414,6806.352836458581,7634.382220266257,2127.7505203687183,-56.0,-71.0,-60.0,-56.0
667176467,1-8,214.7168674698796,6728.661184602551,7574.296043360434,1354.445652173913,-55.0,-71.0,-58.0,-62.0
667176481,1-8,152.1908256880734,6815.709871447104,7581.829108391609,1466.5957134468583,-55.0,-71.0,-60.0,-62.0
667175534,1-8,188.2552816901409,6644.1897932353295,7652.989619755244,1225.2351575456053,-57.0,-70.0,-59.0,-65.0
667173367,1-8,261.6328125,6519.195639223162,7437.795677582974,1582.8209366391184,-57.0,-71.0,-60.0,-65.0
667171515,1-8,,,7721.107907383138,3612.672,,,-58.0,-63.0
667172950,1-8,217.3353658536585,6679.314670191036,7788.648509987993,1340.0185185185187,-56.0,-71.0,-60.0,-64.0
667176381,1-8,209.96238244514103,6672.847189137685,7557.24285400176,1546.988231650666,-55.0,-71.0,-60.0,-62.0
667171193,1-8,218.6687116564417,6664.900611437478,7404.064273049645,1594.650932050511,-55.0,-71.0,-60.0,-57.0
667171487,1-8,183.50442477876103,6588.283479497512,7526.028293545535,4029.562039550213,-56.0,-71.0,-60.0,-60.0
667171501,1-8,248.6720930232558,6740.711079274116,7448.472725265016,2163.8455637091392,-56.0,-71.0,-60.0,-61.0
667172559,1-8,183.50442477876103,6551.982876302239,7543.972892888499,1353.6614469151268,-56.0,-71.0,-60.0,-62.0
667174123,1-8,107.03883495145632,6629.136179346529,7679.842214912281,2400.4787810383746,-56.0,-71.0,-60.0,-55.0
667174195,1-8,210.517766497462,6822.546871282417,7640.576180021952,,-56.0,-70.0,-58.0,
667175780,1-8,218.6687116564417,6672.052518756699,7608.43201754386,1316.953382084095,-57.0,-71.0,-59.0,-62.0
667171827,1-8,175.72881355932205,6728.661184602551,7563.895356514085,1657.0669565217393,-56.0,-71.0,-58.0,-61.0
667172181,1-8,220.59574468085103,6735.937507397325,7556.412113883697,1655.824512534819,-56.0,-71.0,-60.0,-61.0
667174809,1-8,210.517766497462,6655.408054169637,7693.339301405974,1099.779466501241,-57.0,-71.0,-59.0,-63.0
667174921,1-8,205.7695852534562,6645.778362223551,7690.804985176238,1461.8568917018283,-56.0,-71.0,-60.0,-62.0
667170881,1-8,164.14698795180723,6691.976230291448,7569.531347265452,1921.5351366424984,-56.0,-71.0,-60.0,-64.0
667171445,1-8,265.9925373134328,6700.780409041981,7579.742088433125,1504.251212415131,-56.0,-71.0,-60.0,-62.0
667170370,1-8,265.2594059405941,7380.684644601193,8193.904625313731,2192.062738448495,-65.0,-74.0,-61.0,-57.0
667170569,1-8,205.3069306930693,6566.9237878060485,7654.662404371586,1200.3009478672986,-57.0,-70.0,-60.0,-61.0
667173621,1-8,226.0655391120508,6647.367691019969,7501.157083057943,2229.989094874591,-57.0,-70.0,-60.0,-65.0
667173121,1-8,115.02968460111316,6589.255108137173,7715.373540427407,1623.571742543171,-56.0,-70.0,-60.0,-63.0
667176093,1-8,232.159445407279,6551.982876302239,7608.43201754386,1183.6014158202524,-57.0,-71.0,-59.0,-64.0
667175950,1-8,224.640756302521,6655.408054169637,7701.799098306576,1724.25,-57.0,-71.0,-60.0,-62.0
667176149,1-8,312.9142857142857,6665.699760191847,7774.297750959956,1255.3846153846157,-56.0,-71.0,-58.0,-59.0
667172545,1-8,273.93865030674846,6655.408054169637,7554.751181448511,352.3915622940013,-56.0,-71.0,-60.0,-57.0
667171374,1-8,168.02439024390245,6626.76552628442,7554.751181448511,1680.2632719393284,-56.0,-70.0,-60.0,-62.0
667173151,1-8,244.89213893967093,6564.560167966407,7715.373540427407,3150.6138548951053,-56.0,-71.0,-60.0,-63.0
667170669,1-8,73.18891170431212,6787.350745378652,7644.475046821637,1479.5639484978542,-56.0,-71.0,-60.0,-62.0
667176623,1-8,115.69014084507045,6723.853280933668,7563.063153262186,1495.128703980844,-56.0,-71.0,-60.0,-60.0
667177236,1-8,0.8596491228070176,6818.926725663717,8176.289077617716,4709.421957207997,-57.0,-74.0,-61.0,-56.0
667177192,1-8,-493.4324779133362,6874.889594821386,8157.697402597402,5244.1,-52.0,-74.0,-62.0,-61.0
667176424,1-8,247.5208333333333,6728.661184602551,7543.972892888499,1336.960354865539,-51.0,-71.0,-60.0,-56.0
667170968,1-8,184.32,6561.03224271267,7517.57228783902,1204.3598496711556,-56.0,-70.0,-60.0,-64.0
667172833,1-8,357.25727411944865,6628.34577322046,7569.725911243256,1742.4,-56.0,-71.0,-60.0,-61.0
667174667,1-8,215.43896103896105,6745.543130227002,7506.080039309892,1367.2429137458091,-57.0,-71.0,-59.0,-63.0
667172573,1-8,282.6075949367089,6664.10165427955,7679.000219274203,1344.8167392657126,-56.0,-71.0,-60.0,-62.0
667171431,1-8,265.7857142857143,6669.669642857143,7595.107267950962,1408.4533751962324,-56.0,-71.0,-60.0,-61.0
667176923,1-8,169.19145569620252,6724.654121010005,7713.709081081081,1371.2493368700266,-56.0,-71.0,-60.0,-61.0
667171714,1-8,116.05263157894736,6800.326920779066,7603.143834129395,1304.236873868437,-55.0,-71.0,-60.0,-62.0
667175020,1-8,117.6,6593.830923114004,7418.592812432548,1394.384690553746,-56.0,-71.0,-56.0,-62.0
667172474,1-8,313.3032128514056,6655.408054169637,7488.783019905422,2087.644349223353,-56.0,-71.0,-60.0,-56.0
667177250,1-8,62.90252707581227,6876.097745248494,8404.557273890785,5467.903539208883,-57.0,-74.0,-61.0,-61.0
667176409,1-8,179.53246753246754,6647.367691019969,7446.828107750055,1551.0125974805037,-56.0,-71.0,-60.0,-62.0
667171305,1-8,284.4076433121019,6717.652877697842,7663.037308533919,1817.9112717712785,-57.0,-70.0,-58.0,-63.0
667174768,1-8,255.2112359550562,6672.052518756699,7655.499070936715,1208.9031751021691,-57.0,-71.0,-59.0,-63.0
667175157,1-8,258.10404624277453,6754.324234512224,7603.2165689636095,1516.5395537525355,-57.0,-71.0,-58.0,-57.0
667174209,1-8,140.59183673469389,6668.0820042846935,7478.091807599386,1258.4215300876929,-57.0,-70.0,-60.0,-57.0
667171673,1-8,-881.3657396587987,6518.418989754587,7585.9735432382195,1752.3131141985766,-50.0,-71.0,-58.0,-61.0
667174078,1-8,241.37471783295712,6638.059834123223,7634.382220266257,1482.2432024169184,-56.0,-70.0,-60.0,-57.0
667176007,1-8,283.29015544041454,6585.161809997631,7719.421707796461,1211.187716535433,-57.0,-71.0,-60.0,-64.0
667176994,1-8,253.70454545454544,6718.458448255186,7552.261151395298,1229.89441469013,-57.0,-74.0,-62.0,-62.0
667176325,1-8,167.33802816901408,6625.97568533969,7740.552282930034,1364.7471858837846,-56.0,-71.0,-60.0,-63.0
667171869,1-8,275.6296296296296,6686.385606874328,7594.81615291128,1836.17577129918,-56.0,-71.0,-60.0,-62.0
667175108,1-8,255.1542857142857,6765.565382786496,7448.472725265016,1183.869449081803,-56.0,-70.0,-60.0,-61.0
667177021,1-8,168.58536585365852,6911.900968783639,7513.687060097455,5639.939582632111,-57.0,-75.0,-63.0,-61.0
667177107,1-8,299.5987841945289,6850.25710158883,7812.90313910987,4582.450663589151,-56.0,-75.0,-63.0,-62.0
667171516,1-8,383.69901315789474,6598.716764389135,,,-56.0,-71.0,,
667174580,1-8,220.7236533957845,6738.330097087378,7590.622901943464,664.2541707556428,-57.0,-71.0,-59.0,-58.0
667174837,1-8,257.6602409638555,6602.367695961995,7594.81615291128,1190.4879149210442,-57.0,-71.0,-59.0,-63.0
667171558,1-8,258.2164383561644,6664.10165427955,7685.851706892802,1186.3706666666667,-56.0,-71.0,-60.0,-61.0
667172252,1-8,197.4857142857143,6656.919650341277,7631.309762475485,1456.6840951784595,-56.0,-71.0,-59.0,-61.0
667174754,1-8,248.6720930232558,6591.817519120458,7424.9967867036,1141.561171925306,-57.0,-70.0,-58.0,-63.0
667174465,1-8,352.6583184257603,6658.572022819111,7612.605595172793,2765.829844097996,-56.0,-71.0,-60.0,-62.0
667175907,1-8,176.47659574468085,6562.985366438767,7578.070885238671,1487.651323360184,-56.0,-71.0,-60.0,-63.0
667177177,1-8,165.77807486631016,6994.216439976346,8737.016822429907,4725.501644135915,-57.0,-74.0,-62.0,-62.0
667172052,1-8,273.375,6739.926101373757,7686.584833187007,1354.4829694323143,-57.0,-70.0,-58.0,-62.0
667175189,1-8,229.7268907563025,6650.548630218926,7588.109173197925,1347.2549680026946,-56.0,-70.0,-60.0,-62.0
667171616,1-8,364.3918669131238,6582.724855630414,7672.270894950158,1295.6357913669065,-56.0,-71.0,-60.0,-62.0
667171473,1-8,229.9548387096774,6787.350745378652,7599.266235899683,3110.302518756698,-56.0,-71.0,-60.0,-60.0
667176452,1-8,285.6204690831557,6749.479698717195,7671.672707542052,1440.0027855153205,-56.0,-71.0,-60.0,-61.0
667170627,1-8,188.93849658314352,6551.982876302239,7655.716783606193,1401.4003012048192,-55.0,-71.0,-60.0,-62.0
667173338,1-8,230.9481641468683,6562.617872742297,7566.393065492571,1581.4476843910809,-57.0,-71.0,-59.0,-65.0
667175737,1-8,218.6687116564417,6534.767586289264,7646.159779614325,570.0979673442185,-57.0,-71.0,-60.0,-58.0
667170683,1-8,122.04241071428572,6652.247090952268,7580.577966475518,1935.0252737994945,-56.0,-70.0,-60.0,-61.0
667174851,1-8,211.05343511450383,6712.661514683154,7461.655862831859,1475.1680902989629,-57.0,-71.0,-59.0,-61.0
667175709,1-8,222.76875,6605.830857690465,7668.071053207795,1280.0514705882354,-57.0,-71.0,-60.0,-63.0
667171207,1-8,230.9481641468683,6745.543130227002,7533.225315068493,1419.7891364052489,-55.0,-70.0,-60.0,-62.0
667174254,1-8,108.88888888888889,6708.148986327204,7549.390687361419,1474.0809578107185,-56.0,-70.0,-58.0,-62.0
667176022,1-8,149.17985611510792,6600.296349491322,7577.689199519493,1217.65601217656,-56.0,-70.0,-59.0,-64.0
667174963,1-8,273.93865030674846,6687.981974453862,7524.365082872927,1632.4264705882354,-56.0,-71.0,-59.0,-62.0
667172367,1-8,113.95348837209302,6691.976230291448,7595.107267950962,1497.1797578391804,-56.0,-71.0,-60.0,-61.0
667176508,1-8,299.144157814871,6610.646017699116,,-29.052187664733783,-56.0,-71.0,,-57.0
667176273,1-8,322.88385826771656,6741.522861881071,7512.7431597528675,1108.0373898547273,-56.0,-71.0,-60.0,-64.0
667177292,1-8,56.7557003257329,6917.020742486741,8004.1575903088515,1859.7899041832204,-56.0,-74.0,-61.0,-58.0
667170770,1-8,185.5346260387812,6716.847500299724,7558.07377680044,1839.7417469050893,-56.0,-71.0,-60.0,-61.0
667176894,1-8,147.08253094910592,6630.717557251908,7605.740318654568,1605.4256442098726,-56.0,-72.0,-60.0,-61.0
667172338,1-8,,,7492.788977212505,1671.2700906344412,,,-60.0,-56.0
667176810,1-8,49.0792899408284,6681.723076923077,7514.401235930258,1347.1243243243243,-56.0,-70.0,-60.0,-63.0
667175319,1-8,201.8102189781022,6611.790675547098,7528.524488667772,1216.5520404935146,-56.0,-71.0,-59.0,-64.0
667171011,1-8,265.7857142857143,6786.541378487956,7619.686792863359,1414.6717123935666,-56.0,-71.0,-59.0,-62.0
667173323,1-8,197.4857142857143,6867.546524064171,7621.80360281195,3542.339582934762,-57.0,-71.0,-60.0,-60.0
667173735,1-8,275.6296296296296,6641.207325746799,7624.316009229755,1168.6440999683643,-56.0,-70.0,-60.0,-65.0
667174240,1-8,156.9645569620253,6700.780409041981,7423.879484921858,1191.8951132300358,-57.0,-71.0,-60.0,-62.0
667173891,1-8,178.37419354838707,6623.285611337978,7605.740318654568,1192.0939558865653,-56.0,-71.0,-59.0,-63.0
667177007,1-8,-627.9536095261723,6710.76001931434,7626.155771305286,2578.1565538700897,-49.0,-75.0,-63.0,-62.0
667175404,1-8,217.7780040733197,6548.846080191502,7568.059121435649,1303.9477585598304,-57.0,-71.0,-59.0,-63.0
667176190,1-8,251.18683001531392,6709.470707070707,7803.98217215356,1181.1139204545457,-56.0,-71.0,-59.0,-59.0
667173833,1-8,-867.6252461599055,6630.717557251908,7484.838992454505,1278.843740387573,-49.0,-71.0,-60.0,-64.0
667176595,1-8,190.94464285714287,6509.28345323741,8121.513234344739,1511.5685472084187,-57.0,-71.0,-57.0,-63.0
667170729,1-8,258.10404624277453,6687.981974453862,8201.356401384082,1628.3103347034644,-56.0,-70.0,-56.0,-61.0
667174908,1-8,232.9900568181818,6747.961754511773,7624.316009229755,1536.8016443987667,-56.0,-71.0,-60.0,-62.0
667171067,1-8,375.6666666666667,6577.976556864631,7582.25027575557,1207.8416801292408,-56.0,-71.0,-60.0,-62.0
667170853,1-8,136.99513551077138,6496.819530876017,7634.382220266257,2220.396565389696,-51.0,-71.0,-60.0,-62.0
667171996,1-8,197.6506469500924,6729.56556698593,7633.542354235423,1507.8830326944758,-56.0,-71.0,-60.0,-62.0
667175624,1-8,163.2755905511811,6786.541378487956,7652.062196735776,1342.4349370358411,-57.0,-70.0,-59.0,-64.0
667174594,1-8,185.6317365269461,6572.7623361144215,7476.449714536672,3602.0808914568715,-57.0,-71.0,-59.0,-63.0
667173107,1-8,149.76086956521738,6605.039645466523,7634.382220266257,1485.648798521257,-57.0,-70.0,-60.0,-64.0
667172265,1-8,253.2249527410208,6548.846080191502,7533.225315068493,1692.749082007344,-56.0,-71.0,-60.0,-61.0
667171221,1-8,320.98825831702544,6680.889362205656,7436.155771138794,1546.988231650666,-55.0,-71.0,-60.0,-62.0
667172964,1-8,252.19103773584908,6575.897448127832,7674.065472240654,1662.84810578985,-55.0,-71.0,-58.0,-65.0
667170757,1-8,85.63106796116504,6711.065731605848,7539.360496014172,2968.6544322816053,-56.0,-70.0,-59.0,-62.0
667170656,1-8,257.09247648902823,6486.141738921002,7437.795677582974,1426.317903126916,-55.0,-70.0,-59.0,-61.0
667172936,1-8,122.1606648199446,6485.36074653823,7484.838992454505,1787.4938189107918,-55.0,-71.0,-60.0,-63.0
667171347,1-8,232.9607843137255,6674.437097927091,7501.157083057943,2139.61492776886,-56.0,-71.0,-60.0,-57.0
667174061,1-8,115.14360313315927,6624.876982220087,7557.24285400176,1401.0505520046484,-56.0,-71.0,-60.0,-62.0
667172879,1-8,195.12591240875912,6495.2648959081125,7503.6368044077135,1559.1387002909796,-55.0,-71.0,-60.0,-55.0
667171729,1-8,234.19393939393944,6637.050620821395,7649.646242900831,1432.483880871968,-56.0,-70.0,-60.0,-60.0
667174865,1-8,231.77346938775509,6574.329518359561,7612.605595172793,1446.973624959794,-57.0,-71.0,-59.0,-61.0
667175821,1-8,332.7079107505071,6686.385606874328,7691.929941248199,1312.0573267037146,-57.0,-71.0,-57.0,-63.0
667170743,1-8,166.6693548387097,6564.560167966407,7579.742088433125,1777.3175342465752,-56.0,-70.0,-59.0,-63.0
667173353,1-8,-2155.140420996536,6791.039550029604,7775.069085757873,3735.37684729064,-46.0,-71.0,-59.0,-65.0
667175276,1-8,283.8050847457627,6632.2996898115,7634.382220266257,1306.207615593835,-56.0,-71.0,-60.0,-63.0
667174711,1-8,252.19103773584908,6677.728681253697,7336.197299408549,1292.4223602484471,-57.0,-71.0,-56.0,-63.0
667170457,1-8,357.1304347826087,6603.936326918509,7430.413256227758,5576.243926300343,-56.0,-70.0,-59.0,-64.0
667172039,1-8,243.1143375680581,6543.363908155944,7684.0549643444865,1577.3892215568862,-57.0,-70.0,-58.0,-61.0
667171053,1-8,241.37471783295712,6669.669642857143,7533.225315068493,1535.7494008901062,-56.0,-71.0,-60.0,-60.0
667170641,1-8,282.8350071736011,6676.027764537656,7647.200022249416,2898.012955103864,-56.0,-71.0,-58.0,-61.0
667176782,1-8,73.52140504939626,6650.667735042735,7679.842214912281,1408.4158878504672,-55.0,-71.0,-60.0,-62.0
