timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604735765,1-1,3960.0,7426.0,12519.0,-420.0,-62.0,-72.0,-64.0,-47.0,892.0,1074.0,1223.0,1367.0
604729711,1-1,4077.0,7456.0,12373.0,-460.0,-62.0,-72.0,-64.0,-47.0,920.0,603.0,1357.0,1353.0
604731089,1-1,4038.0,7514.0,12402.0,-499.0,-57.0,-72.0,-60.0,-45.0,1116.0,607.0,2402.0,1363.0
604730255,1-1,3960.0,7661.0,12461.0,-421.0,-62.0,-72.0,-63.0,-47.0,979.0,459.0,2520.0,1321.0
604730340,1-1,3960.0,7602.0,12675.0,-381.0,-62.0,-72.0,-63.0,-48.0,924.0,553.0,1482.0,1273.0
604730837,1-1,3960.0,7573.0,12432.0,-421.0,-62.0,-72.0,-63.0,-47.0,996.0,524.0,1531.0,1350.0
604733076,1-1,3921.0,7544.0,12344.0,-479.0,-62.0,-72.0,-65.0,-42.0,1118.0,540.0,2008.0,1261.0
604731844,1-1,3882.0,7485.0,12432.0,-460.0,-62.0,-72.0,-64.0,-47.0,1047.0,552.0,1377.0,1401.0
604732906,1-1,,7456.0,12705.0,-499.0,,-72.0,-62.0,-47.0,,638.0,1872.0,1360.0
604729401,1-1,,7514.0,12432.0,-499.0,,-72.0,-62.0,-41.0,,525.0,682.0,1282.0
604733741,1-1,3960.0,7602.0,12490.0,-577.0,-57.0,-72.0,-64.0,-45.0,1509.0,527.0,1393.0,1370.0
604733700,1-1,3882.0,7544.0,12402.0,-381.0,-57.0,-72.0,-64.0,-45.0,1109.0,655.0,1960.0,1331.0
604733175,1-1,3921.0,7514.0,12432.0,-577.0,-62.0,-72.0,-64.0,-48.0,1144.0,509.0,1933.0,1458.0
604735681,1-1,3882.0,7602.0,11182.0,-420.0,-62.0,-72.0,-65.0,-43.0,976.0,489.0,553.0,1216.0
604730397,1-1,4038.0,7602.0,12490.0,-183.0,-62.0,-72.0,-64.0,-45.0,973.0,549.0,2489.0,1222.0
604735355,1-1,3921.0,7514.0,12402.0,-421.0,-62.0,-72.0,-64.0,-45.0,1056.0,568.0,1275.0,1270.0
604729668,1-1,3882.0,7632.0,12432.0,-577.0,-62.0,-72.0,-64.0,-47.0,1021.0,492.0,1185.0,1455.0
604730663,1-1,3999.0,7661.0,12549.0,-450.0,-62.0,-72.0,-61.0,-47.0,947.0,495.0,1860.0,1350.0
604734975,1-1,3921.0,7485.0,12432.0,-508.0,-62.0,-72.0,-64.0,-47.0,1062.0,630.0,1543.0,1439.0
604731773,1-1,3921.0,7514.0,12500.0,-332.0,-62.0,-72.0,-64.0,-42.0,1054.0,550.0,1408.0,1305.0
604734221,1-1,3999.0,7426.0,13237.0,-381.0,-62.0,-72.0,-61.0,-47.0,1066.0,652.0,1223.0,1230.0
604732735,1-1,3960.0,7514.0,12519.0,-421.0,-62.0,-72.0,-64.0,-48.0,1106.0,635.0,1454.0,1249.0
604731660,1-1,3803.0,7485.0,12549.0,-460.0,-62.0,-72.0,-64.0,-47.0,1062.0,588.0,1337.0,1353.0
604734514,1-1,3921.0,7368.0,12549.0,-421.0,-62.0,-72.0,-64.0,-47.0,1071.0,622.0,1377.0,1247.0
604729230,1-1,,8435.0,13927.0,-354.0,,-72.0,-60.0,-44.0,,151.0,802.0,58.0
604734094,1-1,4038.0,7456.0,12461.0,-421.0,-62.0,-72.0,-62.0,-47.0,1058.0,627.0,1296.0,1393.0
604729425,1-1,,7749.0,12432.0,-421.0,,-72.0,-62.0,-47.0,,498.0,1444.0,1348.0
604730551,1-1,3516.0,7661.0,12432.0,-450.0,-50.0,-72.0,-64.0,-48.0,1581.0,468.0,2359.0,1273.0
604735469,1-1,3882.0,7661.0,12461.0,-460.0,-62.0,-72.0,-64.0,-47.0,1126.0,525.0,1268.0,1370.0
604731989,1-1,3804.0,7573.0,12461.0,-508.0,-62.0,-72.0,-64.0,-47.0,1156.0,490.0,1377.0,1400.0
604732963,1-1,4267.0,7456.0,12461.0,-421.0,-57.0,-72.0,-64.0,-46.0,1051.0,637.0,1920.0,1280.0
604731801,1-1,3999.0,7456.0,12490.0,-381.0,-62.0,-72.0,-64.0,-47.0,1021.0,612.0,2046.0,1260.0
604735089,1-1,3882.0,7602.0,12432.0,-421.0,-62.0,-72.0,-64.0,-47.0,1081.0,525.0,1414.0,1319.0
604732171,1-1,3960.0,7602.0,12490.0,-499.0,-62.0,-72.0,-64.0,-47.0,1099.0,576.0,1365.0,1402.0
604730019,1-1,3960.0,7661.0,12402.0,-460.0,-62.0,-72.0,-64.0,-48.0,1055.0,477.0,1237.0,1353.0
604732421,1-1,3960.0,7456.0,12549.0,-460.0,-62.0,-72.0,-64.0,-47.0,1061.0,613.0,1319.0,1313.0
604729519,1-1,3960.0,7602.0,12500.0,-420.0,-62.0,-72.0,-62.0,-43.0,1008.0,542.0,1304.0,1380.0
604735243,1-1,3921.0,7573.0,12490.0,-342.0,-62.0,-72.0,-62.0,-47.0,1107.0,574.0,1350.0,1270.0
604731403,1-1,,7544.0,,,,-72.0,,,,562.0,,
604730297,1-1,3960.0,7573.0,12432.0,-381.0,-62.0,-72.0,-63.0,-43.0,982.0,567.0,2572.0,1373.0
604729793,1-1,3882.0,7514.0,12344.0,-303.0,-61.0,-72.0,-63.0,-48.0,990.0,597.0,1344.0,1335.0
604735033,1-1,3843.0,7544.0,12549.0,-421.0,-62.0,-72.0,-64.0,-47.0,1155.0,552.0,1940.0,1277.0
604731702,1-1,3804.0,7485.0,12373.0,-421.0,-62.0,-72.0,-62.0,-45.0,1118.0,598.0,1367.0,1284.0
604735808,1-1,3882.0,7837.0,12226.0,-222.0,-62.0,-72.0,-63.0,-44.0,988.0,423.0,607.0,1179.0
604730353,1-1,3999.0,7632.0,12519.0,-342.0,-62.0,-72.0,-64.0,-47.0,963.0,554.0,1887.0,1284.0
604734850,1-1,3960.0,7544.0,12432.0,-460.0,-62.0,-72.0,-64.0,-47.0,1101.0,580.0,1281.0,1315.0
604734723,1-1,3843.0,7456.0,,,-62.0,-72.0,,,1113.0,614.0,,
604730509,1-1,3960.0,7544.0,12490.0,-421.0,-62.0,-72.0,-64.0,-48.0,1043.0,529.0,1530.0,1336.0
604733954,1-1,3882.0,7485.0,12490.0,-538.0,-62.0,-72.0,-62.0,-47.0,1105.0,598.0,1323.0,1351.0
604732677,1-1,3843.0,7514.0,12461.0,-420.0,-62.0,-72.0,-64.0,-48.0,1144.0,586.0,1482.0,1310.0
604733473,1-1,3921.0,7514.0,12461.0,-381.0,-62.0,-72.0,-62.0,-44.0,1071.0,645.0,1428.0,1218.0
604730311,1-1,3804.0,7514.0,12490.0,-460.0,-62.0,-72.0,-63.0,-47.0,1019.0,613.0,2011.0,1341.0
604733727,1-1,3882.0,7602.0,12490.0,-381.0,-62.0,-72.0,-64.0,-47.0,1093.0,505.0,1365.0,1276.0
604731961,1-1,3803.0,7397.0,12432.0,-303.0,-62.0,-72.0,-64.0,-47.0,1161.0,603.0,1298.0,1247.0
604732101,1-1,3921.0,7485.0,12402.0,-421.0,-62.0,-72.0,-64.0,-46.0,1104.0,710.0,1398.0,1264.0
604731674,1-1,3882.0,7485.0,12461.0,-538.0,-62.0,-72.0,-64.0,-47.0,1090.0,548.0,1405.0,1480.0
604730270,1-1,4463.0,7544.0,12490.0,-499.0,-57.0,-72.0,-63.0,-47.0,848.0,525.0,1901.0,1344.0
604735187,1-1,3882.0,7690.0,12461.0,-420.0,-62.0,-72.0,-64.0,-47.0,1068.0,507.0,1324.0,1336.0
604735750,1-1,3882.0,7778.0,11182.0,-225.0,-62.0,-71.0,-64.0,-43.0,1090.0,456.0,641.0,1161.0
604732394,1-1,3843.0,7514.0,12519.0,-577.0,-62.0,-72.0,-64.0,-48.0,1101.0,546.0,1398.0,1443.0
604731173,1-1,3882.0,7602.0,12461.0,-254.0,-62.0,-72.0,-64.0,-42.0,1066.0,508.0,2294.0,1206.0
604730326,1-1,3960.0,7514.0,12402.0,-460.0,-62.0,-72.0,-63.0,-48.0,1003.0,610.0,1662.0,1384.0
604730130,1-1,3999.0,7749.0,12402.0,-421.0,-62.0,-72.0,-64.0,-47.0,993.0,413.0,1451.0,1321.0
604733132,1-1,3921.0,7485.0,12490.0,-421.0,-62.0,-72.0,-64.0,-48.0,1105.0,585.0,1367.0,1249.0
604731402,1-1,3882.0,,12432.0,-421.0,-62.0,,-64.0,-47.0,1013.0,,2295.0,1263.0
604733541,1-1,3921.0,7514.0,12675.0,-460.0,-62.0,-72.0,-64.0,-48.0,1071.0,572.0,1284.0,1371.0
604730227,1-1,4116.0,7632.0,12587.0,-66.0,-62.0,-72.0,-62.0,-45.0,858.0,579.0,2234.0,1135.0
604734500,1-1,3999.0,7426.0,13003.0,-293.0,-62.0,-73.0,-62.0,-43.0,1023.0,591.0,1173.0,1269.0
604734011,1-1,3882.0,7397.0,12461.0,-460.0,-62.0,-72.0,-64.0,-48.0,1119.0,644.0,1405.0,1384.0
604734877,1-1,3921.0,7544.0,12344.0,-421.0,-57.0,-72.0,-64.0,-43.0,1123.0,607.0,1383.0,1284.0
604733417,1-1,3921.0,7485.0,12373.0,-421.0,-62.0,-72.0,-64.0,-48.0,1107.0,648.0,1466.0,1263.0
604735823,1-1,3960.0,7807.0,12549.0,-499.0,-62.0,-73.0,-65.0,-43.0,979.0,399.0,1474.0,1334.0
604735652,1-1,4038.0,7661.0,12578.0,-381.0,-62.0,-72.0,-64.0,-47.0,971.0,541.0,1923.0,1273.0
604733883,1-1,3843.0,7485.0,12402.0,-59.0,-62.0,-72.0,-64.0,-42.0,1183.0,642.0,1376.0,1210.0
604735062,1-1,,7544.0,,,,-72.0,,,,594.0,,
604729477,1-1,4038.0,7661.0,11924.0,-342.0,-62.0,-72.0,-65.0,-48.0,928.0,434.0,583.0,1297.0
604735596,1-1,3960.0,7807.0,12637.0,-303.0,-62.0,-72.0,-64.0,-45.0,967.0,452.0,1253.0,1278.0
604734424,1-1,3921.0,7426.0,13233.0,-421.0,-62.0,-72.0,-60.0,-48.0,1055.0,617.0,1173.0,1305.0
604729532,1-1,3960.0,7573.0,12490.0,-303.0,-61.0,-72.0,-64.0,-45.0,1010.0,502.0,1293.0,1275.0
604735582,1-1,4077.0,7778.0,12578.0,-342.0,-57.0,-72.0,-64.0,-47.0,1329.0,464.0,1341.0,1239.0
604733686,1-1,3803.0,7426.0,12373.0,-616.0,-62.0,-72.0,-64.0,-47.0,1146.0,610.0,1510.0,1434.0
604730033,1-1,4038.0,7661.0,12705.0,-26.0,-62.0,-72.0,-64.0,-45.0,1015.0,447.0,879.0,1198.0
604732185,1-1,3882.0,7632.0,12402.0,-303.0,-62.0,-72.0,-60.0,-47.0,1068.0,537.0,1893.0,1292.0
604732820,1-1,4658.0,7544.0,12490.0,-389.0,-57.0,-72.0,-64.0,-45.0,1115.0,584.0,1407.0,1356.0
604733672,1-1,3921.0,7397.0,12461.0,-342.0,-62.0,-72.0,-64.0,-47.0,1113.0,706.0,1418.0,1209.0
604730703,1-1,4155.0,7632.0,12373.0,-303.0,-62.0,-72.0,-64.0,-47.0,874.0,473.0,1272.0,1322.0
604731445,1-1,4038.0,7544.0,12519.0,-538.0,-61.0,-72.0,-62.0,-48.0,947.0,626.0,2336.0,1391.0
604734891,1-1,,7485.0,,,,-72.0,,,,656.0,,
604729615,1-1,3999.0,7544.0,12587.0,-499.0,-62.0,-72.0,-62.0,-47.0,960.0,617.0,1188.0,1389.0
604734611,1-1,4424.0,7397.0,12373.0,-215.0,-57.0,-72.0,-64.0,-42.0,975.0,610.0,1463.0,1254.0
604733770,1-1,3843.0,7514.0,12402.0,-421.0,-62.0,-72.0,-62.0,-47.0,1093.0,547.0,1557.0,1250.0
604731216,1-1,3921.0,7485.0,12461.0,-420.0,-62.0,-72.0,-64.0,-47.0,1015.0,632.0,1578.0,1335.0
604729837,1-1,3999.0,7456.0,12285.0,-342.0,-62.0,-73.0,-64.0,-47.0,911.0,597.0,1165.0,1209.0
604732720,1-1,3921.0,7544.0,12432.0,-538.0,-62.0,-72.0,-64.0,-48.0,1143.0,598.0,1456.0,1425.0
604734626,1-1,3921.0,7426.0,12373.0,-460.0,-62.0,-72.0,-64.0,-47.0,1088.0,613.0,1406.0,1355.0
604733306,1-1,3960.0,7514.0,12461.0,-499.0,-62.0,-72.0,-64.0,-48.0,1099.0,617.0,1361.0,1337.0
604732157,1-1,3803.0,7544.0,12432.0,-538.0,-62.0,-72.0,-64.0,-47.0,1151.0,495.0,1421.0,1451.0
604732115,1-1,3882.0,7485.0,12519.0,-460.0,-62.0,-72.0,-64.0,-43.0,1147.0,542.0,1313.0,1300.0
604735215,1-1,3882.0,7690.0,12705.0,-499.0,-57.0,-72.0,-62.0,-42.0,1083.0,485.0,1228.0,1297.0
604733583,1-1,3803.0,7544.0,12490.0,-420.0,-62.0,-72.0,-64.0,-47.0,1146.0,580.0,1434.0,1350.0
604729573,1-1,4038.0,7573.0,12373.0,-391.0,-62.0,-72.0,-64.0,-45.0,951.0,621.0,1291.0,1164.0
604733615,1-1,3882.0,7456.0,12490.0,-460.0,-62.0,-72.0,-64.0,-47.0,1120.0,577.0,1367.0,1300.0
604729892,1-1,3843.0,7632.0,12461.0,-264.0,-62.0,-72.0,-64.0,-46.0,1013.0,447.0,1408.0,1288.0
604730893,1-1,4038.0,7485.0,12734.0,-421.0,-62.0,-72.0,-60.0,-45.0,999.0,580.0,2475.0,1276.0
604735047,1-1,3960.0,7485.0,12519.0,-479.0,-62.0,-72.0,-64.0,-45.0,1061.0,570.0,1926.0,1162.0
604731019,1-1,3882.0,7514.0,12402.0,-381.0,-62.0,-72.0,-64.0,-48.0,1119.0,529.0,2077.0,1359.0
604731787,1-1,3843.0,7426.0,12490.0,-421.0,-62.0,-72.0,-64.0,-47.0,1113.0,595.0,1946.0,1219.0
604731417,1-1,3999.0,7485.0,12373.0,-105.0,-62.0,-72.0,-64.0,-45.0,970.0,620.0,2326.0,1238.0
604730047,1-1,3960.0,7602.0,12432.0,-421.0,-61.0,-72.0,-64.0,-47.0,1075.0,509.0,1300.0,1350.0
604732921,1-1,3999.0,7514.0,12373.0,-283.0,-62.0,-72.0,-62.0,-41.0,1062.0,644.0,1450.0,1315.0
604730991,1-1,3803.0,7485.0,12432.0,-499.0,-62.0,-72.0,-64.0,-47.0,1129.0,677.0,2499.0,1404.0
604734821,1-1,3999.0,7514.0,12373.0,-342.0,-62.0,-72.0,-64.0,-47.0,1079.0,585.0,1443.0,1237.0
604729601,1-1,4077.0,7544.0,12344.0,-381.0,-62.0,-72.0,-64.0,-47.0,885.0,534.0,1226.0,1359.0
604729505,1-1,3882.0,7602.0,12432.0,-381.0,-62.0,-72.0,-64.0,-48.0,976.0,505.0,1281.0,1260.0
604730171,1-1,4038.0,7690.0,12461.0,-460.0,-61.0,-72.0,-62.0,-47.0,920.0,519.0,2418.0,1312.0
604735667,1-1,3882.0,7573.0,12373.0,-274.0,-62.0,-72.0,-64.0,-45.0,1070.0,580.0,1483.0,1263.0
604730452,1-1,3921.0,7690.0,12734.0,-342.0,-62.0,-72.0,-62.0,-45.0,1057.0,464.0,1511.0,1207.0
604729682,1-1,3882.0,7690.0,12587.0,-342.0,-62.0,-72.0,-64.0,-47.0,996.0,483.0,1317.0,1252.0
604730425,1-1,3960.0,7544.0,12519.0,-538.0,-62.0,-72.0,-64.0,-48.0,967.0,476.0,2472.0,1480.0
604735145,1-1,3882.0,7573.0,12402.0,-460.0,-62.0,-72.0,-62.0,-47.0,1096.0,556.0,1662.0,1387.0
604732519,1-1,3882.0,7514.0,12607.0,-421.0,-62.0,-72.0,-64.0,-48.0,1075.0,534.0,1326.0,1350.0
604732706,1-1,3882.0,7544.0,12793.0,-499.0,-57.0,-72.0,-62.0,-47.0,1154.0,553.0,1526.0,1372.0
604733897,1-1,3843.0,7602.0,12549.0,-342.0,-62.0,-72.0,-64.0,-47.0,1183.0,531.0,1283.0,1252.0
604731103,1-1,4077.0,7485.0,12402.0,-499.0,-62.0,-72.0,-64.0,-47.0,950.0,608.0,2333.0,1305.0
604730565,1-1,3960.0,7544.0,12499.0,-460.0,-62.0,-72.0,-62.0,-47.0,1036.0,557.0,2570.0,1371.0
604734947,1-1,3882.0,7573.0,12432.0,-381.0,-62.0,-72.0,-64.0,-47.0,1097.0,588.0,1375.0,1228.0
604734793,1-1,3843.0,7485.0,12344.0,-499.0,-62.0,-72.0,-64.0,-47.0,1140.0,606.0,1402.0,1419.0
604734527,1-1,,,12373.0,-184.0,,,-64.0,-45.0,,,1389.0,1236.0
604731716,1-1,3921.0,7368.0,12519.0,-566.0,-62.0,-72.0,-64.0,-43.0,1039.0,663.0,1409.0,1388.0
604735483,1-1,3882.0,7514.0,12432.0,-342.0,-62.0,-73.0,-64.0,-47.0,1083.0,607.0,1263.0,1212.0
604732044,1-1,3882.0,7573.0,12432.0,-420.0,-62.0,-72.0,-64.0,-47.0,1075.0,519.0,1342.0,1310.0
604735061,1-1,3882.0,,12549.0,-333.0,-62.0,,-64.0,-47.0,1153.0,,1462.0,1234.0
604733855,1-1,3882.0,7632.0,12792.0,-460.0,-62.0,-72.0,-62.0,-47.0,1111.0,529.0,1183.0,1301.0
604729325,1-1,,7544.0,12578.0,-303.0,,-71.0,-66.0,-48.0,,1359.0,427.0,1149.0
604730879,1-1,3999.0,7514.0,12461.0,-420.0,-62.0,-72.0,-63.0,-47.0,963.0,617.0,2311.0,1393.0
604729877,1-1,3882.0,7602.0,12461.0,-303.0,-62.0,-72.0,-64.0,-47.0,1007.0,528.0,1381.0,1233.0
604729491,1-1,4463.0,7573.0,11846.0,-303.0,-53.0,-72.0,-64.0,-47.0,817.0,628.0,348.0,1210.0
604735369,1-1,4347.0,7544.0,12461.0,-421.0,-54.0,-72.0,-64.0,-47.0,2208.0,552.0,1246.0,1266.0
604734025,1-1,3921.0,7456.0,12314.0,-499.0,-62.0,-72.0,-60.0,-48.0,1086.0,621.0,1932.0,1405.0
604729271,1-1,,7544.0,11343.0,-518.0,,-73.0,-63.0,-44.0,,461.0,107.0,81.0
604734569,1-1,3921.0,7339.0,12432.0,-421.0,-62.0,-72.0,-64.0,-45.0,1073.0,613.0,1338.0,1231.0
604730089,1-1,3960.0,7632.0,12499.0,-420.0,-61.0,-72.0,-64.0,-48.0,1012.0,512.0,1388.0,1394.0
604730794,1-1,4038.0,7602.0,12373.0,-381.0,-61.0,-72.0,-63.0,-48.0,955.0,624.0,1408.0,1374.0
604733499,1-1,3804.0,7426.0,12373.0,-420.0,-62.0,-72.0,-64.0,-48.0,1159.0,610.0,1549.0,1314.0
604735229,1-1,3843.0,7632.0,12519.0,-420.0,-62.0,-72.0,-64.0,-44.0,1130.0,493.0,1274.0,1315.0
604729654,1-1,3843.0,7602.0,,,-62.0,-72.0,,,1071.0,464.0,,
604733292,1-1,3882.0,7426.0,12490.0,-460.0,-62.0,-72.0,-64.0,-48.0,1089.0,670.0,1406.0,1254.0
604731329,1-1,3843.0,7426.0,12432.0,-450.0,-62.0,-72.0,-64.0,-47.0,1071.0,549.0,1418.0,1313.0
604729628,1-1,3921.0,7602.0,12344.0,-381.0,-62.0,-72.0,-64.0,-45.0,992.0,595.0,1363.0,1178.0
604729378,1-1,,7456.0,11182.0,-577.0,,-72.0,-64.0,-48.0,,547.0,623.0,1456.0
604735271,1-1,3960.0,7602.0,12461.0,-342.0,-62.0,-72.0,-61.0,-47.0,1066.0,505.0,2092.0,1273.0
604730765,1-1,3960.0,7632.0,12236.0,-362.0,-57.0,-72.0,-59.0,-40.0,1643.0,509.0,2420.0,1130.0
604732792,1-1,4038.0,7544.0,12373.0,-538.0,-62.0,-64.0,-64.0,-41.0,1013.0,561.0,1502.0,1290.0
604735426,1-1,3882.0,7544.0,12705.0,-381.0,-62.0,-72.0,-64.0,-45.0,1109.0,603.0,1271.0,1246.0
604730907,1-1,3882.0,7456.0,12314.0,-460.0,-62.0,-72.0,-64.0,-43.0,1089.0,605.0,2612.0,1384.0
604730852,1-1,3960.0,7485.0,12549.0,-420.0,-62.0,-72.0,-63.0,-48.0,997.0,641.0,1908.0,1365.0
604735131,1-1,3843.0,7573.0,12617.0,-460.0,-62.0,-72.0,-62.0,-48.0,1100.0,565.0,1284.0,1281.0
604734737,1-1,3803.0,7485.0,12402.0,-421.0,-62.0,-72.0,-64.0,-47.0,1174.0,587.0,1336.0,1308.0
604733926,1-1,3803.0,7602.0,12461.0,-105.0,-62.0,-72.0,-64.0,-44.0,1191.0,513.0,1283.0,1234.0
604734193,1-1,3921.0,7368.0,12344.0,-577.0,-62.0,-72.0,-64.0,-47.0,1105.0,641.0,1459.0,1487.0
604735257,1-1,3843.0,7602.0,12402.0,-381.0,-62.0,-72.0,-64.0,-47.0,1142.0,549.0,1335.0,1261.0
604735285,1-1,3921.0,7632.0,12285.0,-460.0,-62.0,-72.0,-61.0,-45.0,1078.0,558.0,1473.0,1283.0
604731946,1-1,3960.0,7485.0,12876.0,-421.0,-62.0,-72.0,-60.0,-47.0,1043.0,582.0,1314.0,1319.0
604733431,1-1,3960.0,7544.0,12432.0,-421.0,-62.0,-72.0,-64.0,-47.0,1069.0,614.0,1381.0,1348.0
604735159,1-1,3999.0,7602.0,12344.0,-342.0,-62.0,-72.0,-64.0,-47.0,1029.0,597.0,1419.0,1254.0
604731229,1-1,3960.0,7485.0,12402.0,-460.0,-62.0,-72.0,-62.0,-47.0,975.0,608.0,2292.0,1384.0
604734137,1-1,3921.0,7368.0,12558.0,-488.0,-62.0,-72.0,-62.0,-42.0,1075.0,682.0,1372.0,1335.0
604730185,1-1,4038.0,7690.0,12578.0,-460.0,-62.0,-72.0,-64.0,-47.0,929.0,462.0,2442.0,1329.0
604735794,1-1,3882.0,7573.0,12285.0,-66.0,-62.0,-72.0,-65.0,-46.0,923.0,602.0,1632.0,1133.0
604731603,1-1,3960.0,7456.0,12578.0,-303.0,-62.0,-72.0,-65.0,-47.0,982.0,630.0,1420.0,1233.0
604734890,1-1,3882.0,,12968.0,-342.0,-62.0,,-64.0,-47.0,1139.0,,1094.0,1260.0
604734779,1-1,3921.0,7514.0,12519.0,-381.0,-61.0,-73.0,-64.0,-47.0,1088.0,594.0,1260.0,1350.0
604732325,1-1,3921.0,7485.0,12432.0,-421.0,-62.0,-72.0,-64.0,-47.0,1088.0,563.0,1418.0,1236.0
604730779,1-1,3999.0,7593.0,12373.0,-342.0,-62.0,-72.0,-61.0,-47.0,988.0,569.0,1426.0,1341.0
604732352,1-1,3960.0,7602.0,12432.0,-420.0,-62.0,-72.0,-64.0,-48.0,1073.0,572.0,1427.0,1380.0
604731287,1-1,3843.0,7456.0,12490.0,-342.0,-62.0,-72.0,-64.0,-47.0,1095.0,614.0,1887.0,1196.0
604732565,1-1,3843.0,7514.0,12490.0,-460.0,-62.0,-72.0,-64.0,-48.0,1198.0,568.0,1386.0,1310.0
604731388,1-1,3843.0,7514.0,12402.0,-460.0,-62.0,-72.0,-64.0,-47.0,1073.0,531.0,2281.0,1399.0
604735440,1-1,3882.0,7514.0,12432.0,-381.0,-62.0,-72.0,-62.0,-47.0,1066.0,567.0,1297.0,1292.0
604732579,1-1,3999.0,7544.0,12461.0,-421.0,-62.0,-72.0,-64.0,-43.0,1066.0,560.0,1930.0,1169.0
604730411,1-1,3882.0,7544.0,12617.0,-460.0,-62.0,-72.0,-62.0,-47.0,960.0,521.0,2450.0,1326.0
604734722,1-1,,,12461.0,-66.0,,,-64.0,-45.0,,,1287.0,1122.0
604731562,1-1,3803.0,7456.0,12519.0,-538.0,-62.0,-72.0,-64.0,-47.0,1064.0,597.0,1958.0,1379.0
604733264,1-1,3921.0,7426.0,12461.0,-460.0,-62.0,-72.0,-64.0,-48.0,1076.0,657.0,1421.0,1401.0
604734919,1-1,4541.0,7573.0,12314.0,-381.0,-54.0,-72.0,-64.0,-43.0,1590.0,614.0,1338.0,1165.0
604730283,1-1,3882.0,7632.0,12578.0,-421.0,-62.0,-72.0,-64.0,-47.0,994.0,525.0,2208.0,1350.0
604732749,1-1,3843.0,7514.0,12499.0,-460.0,-62.0,-72.0,-62.0,-48.0,1140.0,597.0,1460.0,1371.0
604735496,1-1,3960.0,7602.0,12432.0,-499.0,-62.0,-72.0,-64.0,-43.0,1059.0,579.0,1320.0,1289.0
604732977,1-1,3921.0,7544.0,12549.0,-420.0,-62.0,-72.0,-64.0,-48.0,1098.0,626.0,1461.0,1350.0
604730921,1-1,3921.0,7544.0,12373.0,-499.0,-62.0,-72.0,-64.0,-43.0,1033.0,514.0,2583.0,1372.0
604733005,1-1,3960.0,7397.0,12519.0,-479.0,-62.0,-72.0,-64.0,-48.0,1036.0,627.0,1931.0,1275.0
604733459,1-1,3803.0,7485.0,12461.0,-381.0,-62.0,-72.0,-64.0,-48.0,1174.0,568.0,1321.0,1186.0
604732435,1-1,3999.0,7426.0,12461.0,-460.0,-62.0,-72.0,-64.0,-48.0,1033.0,633.0,1418.0,1384.0
604733982,1-1,3882.0,7426.0,12432.0,-538.0,-62.0,-72.0,-64.0,-48.0,1112.0,616.0,1376.0,1377.0
604735567,1-1,3960.0,7778.0,12734.0,-381.0,-61.0,-72.0,-62.0,-47.0,1040.0,556.0,1249.0,1273.0
604732448,1-1,4038.0,7544.0,12549.0,-460.0,-62.0,-72.0,-64.0,-48.0,1044.0,626.0,1356.0,1371.0
604732200,1-1,3960.0,7602.0,12519.0,-421.0,-62.0,-72.0,-64.0,-47.0,1084.0,490.0,1353.0,1253.0
604734555,1-1,3803.0,7485.0,12490.0,-342.0,-62.0,-72.0,-64.0,-47.0,1173.0,582.0,1328.0,1255.0
604734250,1-1,3921.0,7426.0,12461.0,-460.0,-62.0,-72.0,-64.0,-43.0,1078.0,669.0,1459.0,1168.0
604729752,1-1,4038.0,7661.0,12226.0,-381.0,-62.0,-72.0,-64.0,-47.0,933.0,514.0,1437.0,1215.0
604732004,1-1,3921.0,7573.0,12432.0,-381.0,-62.0,-72.0,-61.0,-47.0,1090.0,597.0,1378.0,1277.0
604731202,1-1,4038.0,7544.0,12490.0,-381.0,-62.0,-72.0,-64.0,-47.0,984.0,560.0,2288.0,1359.0
604735851,1-1,3921.0,8042.0,12549.0,-362.0,-62.0,-72.0,-66.0,-48.0,1078.0,275.0,1398.0,1228.0
604732297,1-1,4541.0,7485.0,12461.0,-254.0,-57.0,-72.0,-64.0,-43.0,909.0,565.0,1384.0,1307.0
604733047,1-1,3882.0,,12402.0,-460.0,-62.0,,-64.0,-47.0,1124.0,,1982.0,1325.0
604733048,1-1,,7514.0,,,,-72.0,,,,575.0,,
604730075,1-1,4424.0,7661.0,12314.0,-460.0,-57.0,-72.0,-64.0,-44.0,943.0,484.0,1260.0,1366.0
604730808,1-1,3882.0,7514.0,12344.0,-421.0,-62.0,-72.0,-63.0,-47.0,1053.0,624.0,1419.0,1336.0
604732476,1-1,3960.0,7485.0,12519.0,-538.0,-62.0,-72.0,-64.0,-48.0,1076.0,584.0,1410.0,1391.0
604732663,1-1,3882.0,7514.0,12617.0,-538.0,-62.0,-72.0,-62.0,-48.0,1122.0,591.0,1452.0,1424.0
604729351,1-1,,7339.0,12549.0,-342.0,,-73.0,-65.0,-49.0,,535.0,1381.0,1270.0
604734407,1-1,3960.0,7397.0,12490.0,-421.0,-62.0,-72.0,-64.0,-44.0,1080.0,650.0,1329.0,1296.0
604735708,1-1,3960.0,7632.0,12461.0,-421.0,-62.0,-73.0,-64.0,-47.0,879.0,452.0,1402.0,1233.0
