Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 555 mm, timeStemp: 6054430993, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9800 mm, StdDev: 1912 mm, timeStemp: 6054430993, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 540 mm, timeStemp: 6054430993, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 223 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 223 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5869 mm, StdDev: 436 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 223 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5869 mm, StdDev: 436 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12934 mm, StdDev: 135 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 223 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5869 mm, StdDev: 436 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12934 mm, StdDev: 135 mm, timeStemp: 6054431137, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3016 mm, StdDev: 713 mm, timeStemp: 6054431136, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 138 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 138 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 518 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 138 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 518 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 977 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 138 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 518 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 977 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 549 mm, timeStemp: 6054431272, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 206 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 206 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5960 mm, StdDev: 442 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 206 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5960 mm, StdDev: 442 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12436 mm, StdDev: 345 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -141 mm, StdDev: 206 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5960 mm, StdDev: 442 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12436 mm, StdDev: 345 mm, timeStemp: 6054431416, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 563 mm, timeStemp: 6054431415, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 153 mm, timeStemp: 6054431588, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 153 mm, timeStemp: 6054431588, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5439 mm, StdDev: 680 mm, timeStemp: 6054431587, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 153 mm, timeStemp: 6054431588, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5439 mm, StdDev: 680 mm, timeStemp: 6054431587, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12495 mm, StdDev: 316 mm, timeStemp: 6054431587, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 153 mm, timeStemp: 6054431588, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5439 mm, StdDev: 680 mm, timeStemp: 6054431587, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12495 mm, StdDev: 316 mm, timeStemp: 6054431587, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:10.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 553 mm, timeStemp: 6054431587, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 257 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 257 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 456 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 257 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 456 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 1069 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 257 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 456 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 1069 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 622 mm, timeStemp: 6054431731, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 163 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 163 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 559 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 163 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 559 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4815 mm, StdDev: 3877 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 163 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 559 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4815 mm, StdDev: 3877 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 711 mm, timeStemp: 6054431877, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 85 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 85 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 6089 mm, StdDev: 437 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 85 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 6089 mm, StdDev: 437 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 13022 mm, StdDev: 146 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 85 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 6089 mm, StdDev: 437 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 13022 mm, StdDev: 146 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2860 mm, StdDev: 519 mm, timeStemp: 6054432017, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 223 mm, timeStemp: 6054432163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 223 mm, timeStemp: 6054432163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5921 mm, StdDev: 504 mm, timeStemp: 6054432162, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 223 mm, timeStemp: 6054432163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5921 mm, StdDev: 504 mm, timeStemp: 6054432162, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1499 mm, timeStemp: 6054432162, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 223 mm, timeStemp: 6054432163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5921 mm, StdDev: 504 mm, timeStemp: 6054432162, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1499 mm, timeStemp: 6054432162, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2557 mm, StdDev: 724 mm, timeStemp: 6054432162, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 572 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 572 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12759 mm, StdDev: 211 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5674 mm, StdDev: 572 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 12759 mm, StdDev: 211 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2704 mm, StdDev: 743 mm, timeStemp: 6054432313, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 278 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 278 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 584 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 278 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 584 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 2052 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 278 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 584 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 2052 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 502 mm, timeStemp: 6054432453, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 256 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 256 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 547 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 256 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 547 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5713 mm, StdDev: 3987 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 256 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 547 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5713 mm, StdDev: 3987 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:11.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3016 mm, StdDev: 433 mm, timeStemp: 6054432595, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 131 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 131 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5830 mm, StdDev: 477 mm, timeStemp: 6054432742, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:12.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -219 mm, StdDev: 131 mm, timeStemp: 6054432742, mcOn: true
