Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2024-12-27 14:04:44.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10483 mm, StdDev: 789 mm, timeStemp: 6047865568, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9397 mm, StdDev: 531 mm, timeStemp: 6047884112, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 349 mm, timeStemp: 6047884112, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1951 mm, StdDev: 348 mm, timeStemp: 6047884111, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 635 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 635 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 221 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 635 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 221 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 510 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 635 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 221 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 510 mm, timeStemp: 6047884258, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 354 mm, timeStemp: 6047884257, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 375 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 375 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2127 mm, StdDev: 214 mm, timeStemp: 6047884401, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9653 mm, StdDev: 1041 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9653 mm, StdDev: 1041 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 87 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9653 mm, StdDev: 1041 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 87 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 418 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9653 mm, StdDev: 1041 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 87 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 418 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:03.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1866 mm, StdDev: 254 mm, timeStemp: 6047884543, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 651 mm, timeStemp: 6047884687, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 651 mm, timeStemp: 6047884687, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 90 mm, timeStemp: 6047884686, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 651 mm, timeStemp: 6047884687, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 90 mm, timeStemp: 6047884686, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 495 mm, timeStemp: 6047884686, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 651 mm, timeStemp: 6047884687, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 90 mm, timeStemp: 6047884686, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 495 mm, timeStemp: 6047884686, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2303 mm, StdDev: 136 mm, timeStemp: 6047884686, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 702 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 702 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 86 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 702 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 86 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 463 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 702 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 86 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 463 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1951 mm, StdDev: 259 mm, timeStemp: 6047884833, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 651 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 651 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 113 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 651 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 113 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 476 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 651 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 113 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 476 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 249 mm, timeStemp: 6047884976, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 696 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 696 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9085 mm, StdDev: 742 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 696 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9085 mm, StdDev: 742 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 415 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 696 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9085 mm, StdDev: 742 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 415 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 317 mm, timeStemp: 6047885119, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047885264, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047885264, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 57 mm, timeStemp: 6047885263, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047885264, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 57 mm, timeStemp: 6047885263, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 456 mm, timeStemp: 6047885264, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047885264, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 57 mm, timeStemp: 6047885263, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 456 mm, timeStemp: 6047885264, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 226 mm, timeStemp: 6047885263, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 625 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 625 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 305 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 625 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 305 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 411 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 625 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 305 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 411 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 150 mm, timeStemp: 6047885411, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 398 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 398 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 514 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 616 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9853 mm, StdDev: 398 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 514 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:04.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2364 mm, StdDev: 214 mm, timeStemp: 6047885554, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9682 mm, StdDev: 924 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9682 mm, StdDev: 924 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 56 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9682 mm, StdDev: 924 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 56 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 488 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9682 mm, StdDev: 924 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 56 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 488 mm, timeStemp: 6047885697, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2340 mm, StdDev: 100 mm, timeStemp: 6047885696, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 607 mm, timeStemp: 6047885843, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 607 mm, timeStemp: 6047885843, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 90 mm, timeStemp: 6047885842, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:05.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 607 mm, timeStemp: 6047885843, mcOn: true
