Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2378 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 340 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2378 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 340 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 904 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2378 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 340 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 904 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3215 mm, StdDev: 1557 mm, timeStemp: 6056240047, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2503 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2503 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5010 mm, StdDev: 305 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2503 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5010 mm, StdDev: 305 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 922 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2503 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5010 mm, StdDev: 305 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 922 mm, timeStemp: 6056240196, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 1424 mm, timeStemp: 6056240195, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 343 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 343 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 894 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 343 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 894 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 1442 mm, timeStemp: 6056240343, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2461 mm, timeStemp: 6056240483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2461 mm, timeStemp: 6056240483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 347 mm, timeStemp: 6056240482, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2461 mm, timeStemp: 6056240483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 347 mm, timeStemp: 6056240482, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 887 mm, timeStemp: 6056240482, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2461 mm, timeStemp: 6056240483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 347 mm, timeStemp: 6056240482, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 887 mm, timeStemp: 6056240482, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 1474 mm, timeStemp: 6056240482, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2542 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2542 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 313 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2542 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 313 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 936 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2542 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 313 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 936 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:19.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2479 mm, StdDev: 1743 mm, timeStemp: 6056240619, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2480 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2480 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 324 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2480 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 324 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -603 mm, StdDev: 1116 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2480 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 324 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -603 mm, StdDev: 1116 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2899 mm, StdDev: 1504 mm, timeStemp: 6056240766, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2098 mm, timeStemp: 6056240913, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2098 mm, timeStemp: 6056240913, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 304 mm, timeStemp: 6056240912, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2098 mm, timeStemp: 6056240913, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 304 mm, timeStemp: 6056240912, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 969 mm, timeStemp: 6056240913, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2098 mm, timeStemp: 6056240913, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 304 mm, timeStemp: 6056240912, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 969 mm, timeStemp: 6056240913, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 1449 mm, timeStemp: 6056240912, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5244 mm, StdDev: 349 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5244 mm, StdDev: 349 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 969 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2470 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5244 mm, StdDev: 349 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 969 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3094 mm, StdDev: 1365 mm, timeStemp: 6056241055, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2465 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2465 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 322 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2465 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 322 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 907 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2465 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 322 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 907 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1470 mm, timeStemp: 6056241192, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 358 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 358 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 953 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 0 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 358 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 953 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2860 mm, StdDev: 1451 mm, timeStemp: 6056241334, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2496 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2496 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5244 mm, StdDev: 275 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2496 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5244 mm, StdDev: 275 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 863 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2496 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5244 mm, StdDev: 275 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 863 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 1397 mm, timeStemp: 6056241483, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2413 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2413 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 306 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2413 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 306 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 903 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2413 mm, timeStemp: 6056241627, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:20.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 306 mm, timeStemp: 6056241627, mcOn: true
