Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2024-12-27 15:55:18.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 145 mm, timeStemp: 6054499081, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 575 mm, timeStemp: 6054539432, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 459 mm, timeStemp: 6054539432, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 190 mm, StdDev: 405 mm, timeStemp: 6054539432, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 575 mm, timeStemp: 6054539432, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 459 mm, timeStemp: 6054539432, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1581 mm, StdDev: 1846 mm, timeStemp: 6054539432, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 362 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 362 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6787 mm, StdDev: 614 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 362 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6787 mm, StdDev: 614 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 445 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 362 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6787 mm, StdDev: 614 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 445 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:58.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1162 mm, timeStemp: 6054539579, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 356 mm, timeStemp: 6054539724, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 356 mm, timeStemp: 6054539724, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 600 mm, timeStemp: 6054539723, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 356 mm, timeStemp: 6054539724, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 600 mm, timeStemp: 6054539723, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 552 mm, timeStemp: 6054539724, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 356 mm, timeStemp: 6054539724, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 600 mm, timeStemp: 6054539723, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 552 mm, timeStemp: 6054539724, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 1045 mm, timeStemp: 6054539723, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 285 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 285 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 637 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 285 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 637 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 562 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 285 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 637 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 562 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1273 mm, timeStemp: 6054539868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 328 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 328 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6768 mm, StdDev: 565 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 328 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6768 mm, StdDev: 565 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5361 mm, StdDev: 421 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 328 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6768 mm, StdDev: 565 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5361 mm, StdDev: 421 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1776 mm, StdDev: 1726 mm, timeStemp: 6054540010, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 261 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 261 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 555 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 261 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 555 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 546 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 261 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6777 mm, StdDev: 555 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 546 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 1167 mm, timeStemp: 6054540150, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 181 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 181 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 549 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 181 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 549 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 541 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 181 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 549 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 541 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 1153 mm, timeStemp: 6054540295, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 348 mm, timeStemp: 6054540443, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 348 mm, timeStemp: 6054540443, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 559 mm, timeStemp: 6054540442, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 348 mm, timeStemp: 6054540443, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 559 mm, timeStemp: 6054540442, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 337 mm, timeStemp: 6054540442, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 307 mm, StdDev: 348 mm, timeStemp: 6054540443, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 559 mm, timeStemp: 6054540442, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 337 mm, timeStemp: 6054540442, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 1171 mm, timeStemp: 6054540442, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 237 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 237 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 567 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 237 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 567 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 495 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 278 mm, StdDev: 237 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 567 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 495 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:59.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3144 mm, StdDev: 1063 mm, timeStemp: 6054540588, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 190 mm, StdDev: 256 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 190 mm, StdDev: 256 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6924 mm, StdDev: 459 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 190 mm, StdDev: 256 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6924 mm, StdDev: 459 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 467 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 190 mm, StdDev: 256 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6924 mm, StdDev: 459 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 467 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 1200 mm, timeStemp: 6054540727, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 290 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 290 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 524 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 290 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 524 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 363 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 366 mm, StdDev: 290 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6719 mm, StdDev: 524 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 363 mm, timeStemp: 6054540869, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 1142 mm, timeStemp: 6054540868, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 214 mm, timeStemp: 6054541014, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 214 mm, timeStemp: 6054541014, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 510 mm, timeStemp: 6054541013, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 214 mm, timeStemp: 6054541014, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 510 mm, timeStemp: 6054541013, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 438 mm, timeStemp: 6054541014, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 214 mm, timeStemp: 6054541014, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 510 mm, timeStemp: 6054541013, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 438 mm, timeStemp: 6054541014, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1776 mm, StdDev: 1753 mm, timeStemp: 6054541013, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:56:00.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 303 mm, timeStemp: 6054541157, mcOn: true
