Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2024-12-27 16:19:48.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 147 mm, timeStemp: 6055968968, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 229 mm, timeStemp: 6055985051, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 229 mm, timeStemp: 6055985051, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6748 mm, StdDev: 1829 mm, timeStemp: 6055985050, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 229 mm, timeStemp: 6055985051, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6748 mm, StdDev: 1829 mm, timeStemp: 6055985050, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 198 mm, timeStemp: 6055985050, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 229 mm, timeStemp: 6055985051, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6748 mm, StdDev: 1829 mm, timeStemp: 6055985050, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 198 mm, timeStemp: 6055985050, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 2430 mm, StdDev: 957 mm, timeStemp: 6055985050, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 196 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 196 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1782 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 196 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1782 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 140 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 196 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 1782 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 140 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2664 mm, StdDev: 796 mm, timeStemp: 6055985193, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 261 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 261 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1606 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 261 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1606 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 184 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 261 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1606 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 184 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2430 mm, StdDev: 1005 mm, timeStemp: 6055985337, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6748 mm, StdDev: 1302 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6748 mm, StdDev: 1302 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 3799 mm, StdDev: 1244 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6748 mm, StdDev: 1302 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 3799 mm, StdDev: 1244 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:04.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2469 mm, StdDev: 988 mm, timeStemp: 6055985485, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 336 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 336 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1743 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 336 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1743 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 198 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 336 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1743 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 198 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2508 mm, StdDev: 898 mm, timeStemp: 6055985633, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 288 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 288 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1873 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 288 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1873 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4389 mm, StdDev: 214 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 288 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1873 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4389 mm, StdDev: 214 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3378 mm, StdDev: 1001 mm, timeStemp: 6055985781, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 269 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 269 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6777 mm, StdDev: 1842 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 269 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6777 mm, StdDev: 1842 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 269 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6777 mm, StdDev: 1842 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2508 mm, StdDev: 988 mm, timeStemp: 6055985920, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 279 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 279 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6846 mm, StdDev: 1510 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 279 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6846 mm, StdDev: 1510 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 894 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 279 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6846 mm, StdDev: 1510 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 894 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 1045 mm, timeStemp: 6055986067, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 175 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 175 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1569 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 175 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1569 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 180 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 175 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6836 mm, StdDev: 1569 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 180 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2547 mm, StdDev: 878 mm, timeStemp: 6055986210, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 234 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 234 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 1786 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 234 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 1786 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 214 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 234 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 1786 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 214 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 926 mm, timeStemp: 6055986351, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1604 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1604 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 153 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1604 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 153 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2547 mm, StdDev: 1062 mm, timeStemp: 6055986489, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6719 mm, StdDev: 1647 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6719 mm, StdDev: 1647 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 240 mm, timeStemp: 6055986629, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:05.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 6055986629, mcOn: true
