Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 2051 mm, timeStemp: 6055076026, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 196 mm, StdDev: 2662 mm, timeStemp: 6055076026, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 938 mm, timeStemp: 6055076167, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 938 mm, timeStemp: 6055076167, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 1090 mm, timeStemp: 6055076166, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 938 mm, timeStemp: 6055076167, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 1090 mm, timeStemp: 6055076166, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2287 mm, timeStemp: 6055076166, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 938 mm, timeStemp: 6055076167, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 1090 mm, timeStemp: 6055076166, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2287 mm, timeStemp: 6055076166, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1063 mm, StdDev: 818 mm, timeStemp: 6055076166, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4174 mm, StdDev: 862 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4174 mm, StdDev: 862 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1150 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4174 mm, StdDev: 862 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1150 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2554 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4174 mm, StdDev: 862 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1150 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 2554 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 243 mm, StdDev: 889 mm, timeStemp: 6055076311, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 1075 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 1075 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 1139 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 1075 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 1139 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2311 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3940 mm, StdDev: 1075 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8769 mm, StdDev: 1139 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2311 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 848 mm, timeStemp: 6055076463, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 953 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 953 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1085 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 953 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1085 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 2137 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 953 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1085 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 2137 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:55.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 856 mm, timeStemp: 6055076596, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 894 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 894 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 1047 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 894 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 1047 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2176 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4116 mm, StdDev: 894 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 1047 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2176 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -147 mm, StdDev: 3066 mm, timeStemp: 6055076726, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 729 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 729 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8857 mm, StdDev: 1101 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 729 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8857 mm, StdDev: 1101 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 2172 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 729 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8857 mm, StdDev: 1101 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 2172 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -690 mm, StdDev: 1751 mm, timeStemp: 6055076863, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 722 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 722 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8887 mm, StdDev: 1066 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 722 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8887 mm, StdDev: 1066 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1881 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 722 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8887 mm, StdDev: 1066 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1881 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -381 mm, StdDev: 1051 mm, timeStemp: 6055077007, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 656 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 656 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8887 mm, StdDev: 1057 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 656 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8887 mm, StdDev: 1057 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2572 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4409 mm, StdDev: 656 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8887 mm, StdDev: 1057 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2572 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2244 mm, StdDev: 856 mm, timeStemp: 6055077153, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1171 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1171 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2702 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1171 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2702 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1805 mm, StdDev: 446 mm, timeStemp: 6055077294, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 972 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 972 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8564 mm, StdDev: 1287 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 972 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8564 mm, StdDev: 1287 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2057 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 972 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8564 mm, StdDev: 1287 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2057 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -10 mm, StdDev: 1165 mm, timeStemp: 6055077432, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4175 mm, StdDev: 515 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4175 mm, StdDev: 515 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1119 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4175 mm, StdDev: 515 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1119 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4175 mm, StdDev: 515 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1119 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:56.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 633 mm, StdDev: 1001 mm, timeStemp: 6055077574, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 811 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 811 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 1151 mm, timeStemp: 6055077718, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:57.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4087 mm, StdDev: 811 mm, timeStemp: 6055077718, mcOn: true
