Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5693 mm, StdDev: 837 mm, timeStemp: 6056062913, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 568 mm, timeStemp: 6056062913, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 635 mm, timeStemp: 6056062913, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 107 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 107 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5693 mm, StdDev: 984 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 107 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5693 mm, StdDev: 984 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 589 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 107 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5693 mm, StdDev: 984 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 589 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1922 mm, StdDev: 537 mm, timeStemp: 6056063053, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 60 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 60 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 999 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 60 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 999 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 590 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 60 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5752 mm, StdDev: 999 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 590 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1965 mm, StdDev: 610 mm, timeStemp: 6056063190, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 270 mm, timeStemp: 6056063329, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 270 mm, timeStemp: 6056063329, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 916 mm, timeStemp: 6056063328, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 270 mm, timeStemp: 6056063329, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 916 mm, timeStemp: 6056063328, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 462 mm, timeStemp: 6056063328, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9389 mm, StdDev: 270 mm, timeStemp: 6056063329, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5723 mm, StdDev: 916 mm, timeStemp: 6056063328, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 462 mm, timeStemp: 6056063328, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1883 mm, StdDev: 607 mm, timeStemp: 6056063328, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 122 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 122 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5781 mm, StdDev: 842 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 122 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5781 mm, StdDev: 842 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 447 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 122 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5781 mm, StdDev: 842 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 447 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 656 mm, timeStemp: 6056063468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 438 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 438 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 980 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 438 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 980 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 54 mm, StdDev: 408 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 438 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 980 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 54 mm, StdDev: 408 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:22.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1766 mm, StdDev: 760 mm, timeStemp: 6056063614, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 188 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 188 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 978 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 188 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 978 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 680 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9096 mm, StdDev: 188 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 978 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 680 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1649 mm, StdDev: 807 mm, timeStemp: 6056063758, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 165 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 165 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5576 mm, StdDev: 1025 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 165 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5576 mm, StdDev: 1025 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 637 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 165 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5576 mm, StdDev: 1025 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 637 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 598 mm, timeStemp: 6056063895, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9477 mm, StdDev: 254 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9477 mm, StdDev: 254 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 982 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9477 mm, StdDev: 254 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 982 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 545 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9477 mm, StdDev: 254 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 982 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 545 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 503 mm, timeStemp: 6056064034, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9448 mm, StdDev: 265 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9448 mm, StdDev: 265 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 945 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9448 mm, StdDev: 265 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 945 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 609 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9448 mm, StdDev: 265 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 945 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 609 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 577 mm, timeStemp: 6056064178, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 84 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 84 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 941 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 84 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 941 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 470 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 84 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 941 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 470 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2040 mm, StdDev: 548 mm, timeStemp: 6056064330, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9116 mm, StdDev: 53 mm, timeStemp: 6056064468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9116 mm, StdDev: 53 mm, timeStemp: 6056064468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 989 mm, timeStemp: 6056064467, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9116 mm, StdDev: 53 mm, timeStemp: 6056064468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 989 mm, timeStemp: 6056064467, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 637 mm, timeStemp: 6056064467, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9116 mm, StdDev: 53 mm, timeStemp: 6056064468, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 989 mm, timeStemp: 6056064467, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 637 mm, timeStemp: 6056064467, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1854 mm, StdDev: 1328 mm, timeStemp: 6056064467, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9243 mm, StdDev: 253 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9243 mm, StdDev: 253 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5498 mm, StdDev: 1093 mm, timeStemp: 6056064604, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:23.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9243 mm, StdDev: 253 mm, timeStemp: 6056064604, mcOn: true
