Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2024-12-27 16:08:55.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1439 mm, timeStemp: 6055315985, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 853 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 375 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 853 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 375 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 2518 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 853 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 375 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 2518 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1397 mm, StdDev: 524 mm, timeStemp: 6055331932, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1035 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1035 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 419 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1035 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 419 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1988 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1035 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 419 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1988 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 502 mm, timeStemp: 6055332076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 1002 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 1002 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 444 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 1002 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 444 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 1002 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 444 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 523 mm, timeStemp: 6055332250, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 870 mm, timeStemp: 6055332398, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 870 mm, timeStemp: 6055332398, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 347 mm, timeStemp: 6055332397, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 870 mm, timeStemp: 6055332398, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 347 mm, timeStemp: 6055332397, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1719 mm, timeStemp: 6055332398, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 870 mm, timeStemp: 6055332398, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 347 mm, timeStemp: 6055332397, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1719 mm, timeStemp: 6055332398, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 525 mm, timeStemp: 6055332397, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 825 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 825 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 575 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 825 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 575 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1770 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 825 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8694 mm, StdDev: 575 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1770 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:11.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1699 mm, StdDev: 700 mm, timeStemp: 6055332541, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 945 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 945 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 432 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 945 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 432 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3799 mm, StdDev: 1511 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 945 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 432 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3799 mm, StdDev: 1511 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 474 mm, timeStemp: 6055332687, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 1030 mm, timeStemp: 6055332833, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 1030 mm, timeStemp: 6055332833, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 355 mm, timeStemp: 6055332832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 1030 mm, timeStemp: 6055332833, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 355 mm, timeStemp: 6055332832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1518 mm, timeStemp: 6055332833, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6499 mm, StdDev: 1030 mm, timeStemp: 6055332833, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 355 mm, timeStemp: 6055332832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1518 mm, timeStemp: 6055332833, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1511 mm, StdDev: 689 mm, timeStemp: 6055332832, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 1174 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 1174 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 355 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 1174 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 355 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1678 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 1174 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 355 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1678 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1387 mm, StdDev: 431 mm, timeStemp: 6055332979, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 1042 mm, timeStemp: 6055333119, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 1042 mm, timeStemp: 6055333119, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 447 mm, timeStemp: 6055333118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 1042 mm, timeStemp: 6055333119, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 447 mm, timeStemp: 6055333118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1447 mm, timeStemp: 6055333118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7436 mm, StdDev: 1042 mm, timeStemp: 6055333119, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 447 mm, timeStemp: 6055333118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1447 mm, timeStemp: 6055333118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 419 mm, timeStemp: 6055333118, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 1090 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 1090 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 335 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 1090 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 335 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1365 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6343 mm, StdDev: 1090 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 335 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1365 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1553 mm, StdDev: 548 mm, timeStemp: 6055333263, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 624 mm, timeStemp: 6055333409, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 624 mm, timeStemp: 6055333409, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 484 mm, timeStemp: 6055333408, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 624 mm, timeStemp: 6055333409, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 484 mm, timeStemp: 6055333408, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1576 mm, timeStemp: 6055333409, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8598 mm, StdDev: 624 mm, timeStemp: 6055333409, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 484 mm, timeStemp: 6055333408, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1576 mm, timeStemp: 6055333409, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 565 mm, timeStemp: 6055333408, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 953 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 953 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 442 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 953 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 442 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1706 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 953 mm, timeStemp: 6055333555, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:12.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 442 mm, timeStemp: 6055333555, mcOn: true
