Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2024-12-27 16:27:34.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5489 mm, StdDev: 120 mm, timeStemp: 6056435339, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 334 mm, timeStemp: 6056457034, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 749 mm, timeStemp: 6056457034, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 327 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 327 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2588 mm, StdDev: 323 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 327 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2588 mm, StdDev: 323 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 214 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 327 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2588 mm, StdDev: 323 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 214 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5262 mm, StdDev: 823 mm, timeStemp: 6056457178, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 51 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 51 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 369 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 51 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 369 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 151 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 51 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 369 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 151 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5526 mm, StdDev: 748 mm, timeStemp: 6056457318, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 127 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 127 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 241 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 127 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 241 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1850 mm, StdDev: 451 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 127 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 241 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1850 mm, StdDev: 451 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5350 mm, StdDev: 843 mm, timeStemp: 6056457458, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 626 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 626 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 264 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 626 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 264 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1890 mm, StdDev: 464 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 626 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 264 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1890 mm, StdDev: 464 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:56.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 704 mm, timeStemp: 6056457598, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 816 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 816 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 352 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 816 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 352 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 132 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 816 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 352 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 132 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5177 mm, StdDev: 849 mm, timeStemp: 6056457736, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 290 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 290 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 954 mm, StdDev: 1897 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 290 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 954 mm, StdDev: 1897 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1850 mm, StdDev: 348 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 290 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 954 mm, StdDev: 1897 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1850 mm, StdDev: 348 mm, timeStemp: 6056457881, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5282 mm, StdDev: 708 mm, timeStemp: 6056457880, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 2089 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 2089 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2444 mm, StdDev: 477 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 2089 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2444 mm, StdDev: 477 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 257 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 2089 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2444 mm, StdDev: 477 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 257 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 725 mm, timeStemp: 6056458028, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 1916 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 1916 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 293 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 1916 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 293 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2046 mm, StdDev: 280 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 1916 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 293 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2046 mm, StdDev: 280 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 721 mm, timeStemp: 6056458172, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 1848 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 1848 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 333 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 1848 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 333 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 195 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 1848 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 333 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 195 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 817 mm, timeStemp: 6056458314, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 1913 mm, timeStemp: 6056458454, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 1913 mm, timeStemp: 6056458454, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 287 mm, timeStemp: 6056458453, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 1913 mm, timeStemp: 6056458454, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 287 mm, timeStemp: 6056458453, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 152 mm, timeStemp: 6056458453, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 1913 mm, timeStemp: 6056458454, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 287 mm, timeStemp: 6056458453, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2163 mm, StdDev: 152 mm, timeStemp: 6056458453, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5379 mm, StdDev: 677 mm, timeStemp: 6056458453, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2219 mm, timeStemp: 6056458595, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2219 mm, timeStemp: 6056458595, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 373 mm, timeStemp: 6056458594, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2219 mm, timeStemp: 6056458595, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 373 mm, timeStemp: 6056458594, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 232 mm, timeStemp: 6056458595, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 2219 mm, timeStemp: 6056458595, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 373 mm, timeStemp: 6056458594, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 232 mm, timeStemp: 6056458595, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:57.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5291 mm, StdDev: 835 mm, timeStemp: 6056458594, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:58.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 2203 mm, timeStemp: 6056458734, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:58.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 2203 mm, timeStemp: 6056458734, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:58.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 349 mm, timeStemp: 6056458734, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:58.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 2203 mm, timeStemp: 6056458734, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:58.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 349 mm, timeStemp: 6056458734, mcOn: true
