Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1064 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 89 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2944 mm, StdDev: 2234 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1064 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 89 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2944 mm, StdDev: 2234 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 214 mm, timeStemp: 6055628103, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1021 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1021 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 102 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1021 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 102 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2983 mm, StdDev: 2201 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 1021 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 102 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2983 mm, StdDev: 2201 mm, timeStemp: 6055628248, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 317 mm, timeStemp: 6055628247, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2866 mm, StdDev: 1117 mm, timeStemp: 6055628395, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2866 mm, StdDev: 1117 mm, timeStemp: 6055628395, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 102 mm, timeStemp: 6055628394, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2866 mm, StdDev: 1117 mm, timeStemp: 6055628395, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 102 mm, timeStemp: 6055628394, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 2866 mm, StdDev: 2187 mm, timeStemp: 6055628394, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2866 mm, StdDev: 1117 mm, timeStemp: 6055628395, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 102 mm, timeStemp: 6055628394, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 2866 mm, StdDev: 2187 mm, timeStemp: 6055628394, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -449 mm, StdDev: 634 mm, timeStemp: 6055628394, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 920 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 920 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 81 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 920 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 81 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2983 mm, StdDev: 2158 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 920 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 81 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2983 mm, StdDev: 2158 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:07.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 303 mm, timeStemp: 6055628533, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 1030 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 1030 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 148 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 1030 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 148 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2905 mm, StdDev: 2079 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2827 mm, StdDev: 1030 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 148 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2905 mm, StdDev: 2079 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -442 mm, StdDev: 597 mm, timeStemp: 6055628679, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 538 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 538 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3022 mm, StdDev: 2021 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1062 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 538 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3022 mm, StdDev: 2021 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 352 mm, timeStemp: 6055628824, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1047 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1047 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7900 mm, StdDev: 232 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1047 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7900 mm, StdDev: 232 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3100 mm, StdDev: 2011 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 1047 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7900 mm, StdDev: 232 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3100 mm, StdDev: 2011 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -420 mm, StdDev: 423 mm, timeStemp: 6055628972, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1036 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1036 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 352 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1036 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 352 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3022 mm, StdDev: 2008 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2905 mm, StdDev: 1036 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 352 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3022 mm, StdDev: 2008 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -389 mm, StdDev: 260 mm, timeStemp: 6055629126, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 964 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 964 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 318 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 964 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 318 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2827 mm, StdDev: 2087 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 964 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 318 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2827 mm, StdDev: 2087 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -264 mm, StdDev: 268 mm, timeStemp: 6055629276, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 961 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 961 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7451 mm, StdDev: 363 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 961 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7451 mm, StdDev: 363 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2203 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 961 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7451 mm, StdDev: 363 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 2203 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -389 mm, StdDev: 414 mm, timeStemp: 6055629423, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 943 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 943 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 264 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 943 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 264 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 1962 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 943 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7686 mm, StdDev: 264 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2788 mm, StdDev: 1962 mm, timeStemp: 6055629565, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:08.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1113 mm, StdDev: 1014 mm, timeStemp: 6055629564, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 917 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 917 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7675 mm, StdDev: 387 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 917 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7675 mm, StdDev: 387 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2827 mm, StdDev: 2031 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4780 mm, StdDev: 917 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7675 mm, StdDev: 387 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2827 mm, StdDev: 2031 mm, timeStemp: 6055629710, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:09.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -420 mm, StdDev: 285 mm, timeStemp: 6055629709, mcOn: true
