Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2024-12-27 14:06:07.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8218 mm, StdDev: 727 mm, timeStemp: 6047948377, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 224 mm, StdDev: 2382 mm, timeStemp: 6047955640, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1908 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1908 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 240 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1908 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 240 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 1120 mm, timeStemp: 6047955781, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 414 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 414 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1920 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 414 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1920 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 86 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 414 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1920 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 86 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 1032 mm, timeStemp: 6047955923, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 503 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 503 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2106 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 503 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2106 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 835 mm, StdDev: 146 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 503 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2106 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 835 mm, StdDev: 146 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1108 mm, timeStemp: 6047956062, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 472 mm, timeStemp: 6047956204, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 472 mm, timeStemp: 6047956204, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8304 mm, StdDev: 1774 mm, timeStemp: 6047956203, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 472 mm, timeStemp: 6047956204, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8304 mm, StdDev: 1774 mm, timeStemp: 6047956203, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 106 mm, timeStemp: 6047956204, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7319 mm, StdDev: 472 mm, timeStemp: 6047956204, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8304 mm, StdDev: 1774 mm, timeStemp: 6047956203, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 106 mm, timeStemp: 6047956204, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2118 mm, StdDev: 1285 mm, timeStemp: 6047956203, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 513 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 513 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2133 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 513 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2133 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 174 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 513 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2133 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 718 mm, StdDev: 174 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1127 mm, timeStemp: 6047956347, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 492 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 492 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1848 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 492 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1848 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 630 mm, StdDev: 105 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 492 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1848 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 630 mm, StdDev: 105 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:15.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 1185 mm, timeStemp: 6047956492, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 464 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 464 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1968 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 464 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1968 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 116 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7280 mm, StdDev: 464 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1968 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 116 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2071 mm, StdDev: 1283 mm, timeStemp: 6047956639, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 530 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 530 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1950 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 530 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1950 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 776 mm, StdDev: 123 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 530 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1950 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 776 mm, StdDev: 123 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1122 mm, timeStemp: 6047956780, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7991 mm, StdDev: 2157 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7991 mm, StdDev: 2157 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 120 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 423 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7991 mm, StdDev: 2157 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 757 mm, StdDev: 120 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2196 mm, StdDev: 2314 mm, timeStemp: 6047956909, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 461 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 461 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1983 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 461 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1983 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 747 mm, StdDev: 135 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 461 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1983 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 747 mm, StdDev: 135 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2196 mm, StdDev: 2109 mm, timeStemp: 6047957044, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 494 mm, timeStemp: 6047957188, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 494 mm, timeStemp: 6047957188, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2158 mm, timeStemp: 6047957187, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 494 mm, timeStemp: 6047957188, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2158 mm, timeStemp: 6047957187, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 659 mm, StdDev: 146 mm, timeStemp: 6047957187, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 494 mm, timeStemp: 6047957188, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 2158 mm, timeStemp: 6047957187, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 659 mm, StdDev: 146 mm, timeStemp: 6047957187, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 1205 mm, timeStemp: 6047957187, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 463 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 463 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1979 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 463 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1979 mm, timeStemp: 6047957334, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:16.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 630 mm, StdDev: 138 mm, timeStemp: 6047957334, mcOn: true
