Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3186 mm, StdDev: 702 mm, timeStemp: 6048877709, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 366 mm, StdDev: 398 mm, timeStemp: 6048877709, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 986 mm, timeStemp: 6048877709, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3186 mm, StdDev: 702 mm, timeStemp: 6048877709, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 366 mm, StdDev: 398 mm, timeStemp: 6048877709, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5057 mm, StdDev: 95 mm, timeStemp: 6048877709, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 967 mm, timeStemp: 6048877852, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 967 mm, timeStemp: 6048877852, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 616 mm, timeStemp: 6048877851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 967 mm, timeStemp: 6048877852, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 616 mm, timeStemp: 6048877851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 324 mm, timeStemp: 6048877852, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 967 mm, timeStemp: 6048877852, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 616 mm, timeStemp: 6048877851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 324 mm, timeStemp: 6048877852, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5086 mm, StdDev: 144 mm, timeStemp: 6048877851, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 924 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 924 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 603 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 924 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 603 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 278 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 924 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 603 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 278 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4891 mm, StdDev: 150 mm, timeStemp: 6048877997, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 930 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 930 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 579 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 930 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 579 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 248 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 930 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 579 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 248 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4081 mm, StdDev: 901 mm, timeStemp: 6048878141, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 1013 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 1013 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 628 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 1013 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 628 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 303 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 1013 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 628 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 303 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4998 mm, StdDev: 140 mm, timeStemp: 6048878288, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 619 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 619 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 257 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 958 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 619 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 257 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3192 mm, StdDev: 1981 mm, timeStemp: 6048878442, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7427 mm, StdDev: 974 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7427 mm, StdDev: 974 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3447 mm, StdDev: 544 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7427 mm, StdDev: 974 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3447 mm, StdDev: 544 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 305 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7427 mm, StdDev: 974 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3447 mm, StdDev: 544 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 305 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:37.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4591 mm, StdDev: 493 mm, timeStemp: 6048878592, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 978 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 978 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 590 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 978 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 590 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 296 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 978 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 590 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 296 mm, timeStemp: 6048878741, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5012 mm, StdDev: 163 mm, timeStemp: 6048878740, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7368 mm, StdDev: 986 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7368 mm, StdDev: 986 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2124 mm, StdDev: 1943 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7368 mm, StdDev: 986 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2124 mm, StdDev: 1943 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 373 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7368 mm, StdDev: 986 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2124 mm, StdDev: 1943 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 373 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5116 mm, StdDev: 126 mm, timeStemp: 6048878884, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 927 mm, timeStemp: 6048879026, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 927 mm, timeStemp: 6048879026, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 605 mm, timeStemp: 6048879025, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 927 mm, timeStemp: 6048879026, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 605 mm, timeStemp: 6048879025, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 352 mm, timeStemp: 6048879025, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7368 mm, StdDev: 927 mm, timeStemp: 6048879026, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 605 mm, timeStemp: 6048879025, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 352 mm, timeStemp: 6048879025, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3925 mm, StdDev: 1199 mm, timeStemp: 6048879025, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 914 mm, timeStemp: 6048879173, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 914 mm, timeStemp: 6048879173, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 631 mm, timeStemp: 6048879172, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 914 mm, timeStemp: 6048879173, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 631 mm, timeStemp: 6048879172, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 306 mm, timeStemp: 6048879172, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7309 mm, StdDev: 914 mm, timeStemp: 6048879173, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 631 mm, timeStemp: 6048879172, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 306 mm, timeStemp: 6048879172, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5057 mm, StdDev: 149 mm, timeStemp: 6048879172, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 960 mm, timeStemp: 6048879311, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 960 mm, timeStemp: 6048879311, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 685 mm, timeStemp: 6048879310, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 960 mm, timeStemp: 6048879311, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 685 mm, timeStemp: 6048879310, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 343 mm, timeStemp: 6048879311, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7339 mm, StdDev: 960 mm, timeStemp: 6048879311, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 685 mm, timeStemp: 6048879310, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 343 mm, timeStemp: 6048879311, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4969 mm, StdDev: 134 mm, timeStemp: 6048879310, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7251 mm, StdDev: 867 mm, timeStemp: 6048879454, mcOn: true
