Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2024-12-27 14:01:58.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10444 mm, StdDev: 440 mm, timeStemp: 6047699060, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1801 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1801 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 254 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1801 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 254 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 1008 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1801 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 254 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 1008 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1139 mm, StdDev: 1179 mm, timeStemp: 6047707184, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1783 mm, timeStemp: 6047707310, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1783 mm, timeStemp: 6047707310, mcOn: true
Timestamp: 2024-12-27 14:02:06.677, Ranging failed for one or more APs
Label: 1-5, Timestamp: 2024-12-27 14:02:06.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 998 mm, timeStemp: 6047707310, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1783 mm, timeStemp: 6047707310, mcOn: true
Timestamp: 2024-12-27 14:02:06.677, Ranging failed for one or more APs
Label: 1-5, Timestamp: 2024-12-27 14:02:06.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 998 mm, timeStemp: 6047707310, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 897 mm, StdDev: 1243 mm, timeStemp: 6047707310, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1779 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1779 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 218 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1779 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 218 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 953 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1779 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 218 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 953 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1014 mm, StdDev: 1072 mm, timeStemp: 6047707452, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1733 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1733 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 246 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1733 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 246 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 996 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1733 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 246 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 991 mm, StdDev: 996 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:06.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1219 mm, StdDev: 731 mm, timeStemp: 6047707596, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1797 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1797 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 246 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1797 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 246 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 978 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1797 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 246 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 978 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1190 mm, StdDev: 541 mm, timeStemp: 6047707737, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1521 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1521 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 250 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1521 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 250 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 950 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1521 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 250 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 950 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 985 mm, StdDev: 799 mm, timeStemp: 6047707877, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1784 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1784 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9980 mm, StdDev: 219 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1784 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9980 mm, StdDev: 219 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 930 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1784 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9980 mm, StdDev: 219 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 930 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1043 mm, StdDev: 542 mm, timeStemp: 6047708016, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1536 mm, timeStemp: 6047708161, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1536 mm, timeStemp: 6047708161, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 214 mm, timeStemp: 6047708160, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1536 mm, timeStemp: 6047708161, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 214 mm, timeStemp: 6047708160, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047708161, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1536 mm, timeStemp: 6047708161, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 214 mm, timeStemp: 6047708160, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047708161, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 867 mm, StdDev: 826 mm, timeStemp: 6047708160, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1456 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1456 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 451 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1456 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 451 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 1279 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1456 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9671 mm, StdDev: 451 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 1279 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 955 mm, StdDev: 880 mm, timeStemp: 6047708300, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1786 mm, timeStemp: 6047708443, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1786 mm, timeStemp: 6047708443, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 213 mm, timeStemp: 6047708442, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1786 mm, timeStemp: 6047708443, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 213 mm, timeStemp: 6047708442, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 874 mm, StdDev: 1057 mm, timeStemp: 6047708442, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1786 mm, timeStemp: 6047708443, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 213 mm, timeStemp: 6047708442, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 874 mm, StdDev: 1057 mm, timeStemp: 6047708442, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 929 mm, StdDev: 967 mm, timeStemp: 6047708442, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1810 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1810 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 238 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1810 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 238 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 889 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1810 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 238 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 889 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:07.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 897 mm, StdDev: 982 mm, timeStemp: 6047708578, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1423 mm, timeStemp: 6047708719, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1423 mm, timeStemp: 6047708719, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 248 mm, timeStemp: 6047708718, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1423 mm, timeStemp: 6047708719, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 248 mm, timeStemp: 6047708718, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 913 mm, StdDev: 1186 mm, timeStemp: 6047708718, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 1423 mm, timeStemp: 6047708719, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 248 mm, timeStemp: 6047708718, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 913 mm, StdDev: 1186 mm, timeStemp: 6047708718, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:08.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1141 mm, StdDev: 504 mm, timeStemp: 6047708718, mcOn: true
