Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2006 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1355 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2006 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1477 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1355 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2006 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1477 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -616 mm, StdDev: 162 mm, timeStemp: 6047413863, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1301 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1301 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2062 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1301 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2062 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4318 mm, StdDev: 1510 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1301 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 2062 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4318 mm, StdDev: 1510 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -655 mm, StdDev: 196 mm, timeStemp: 6047414008, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1370 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1370 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2080 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1370 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2080 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1498 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1370 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 2080 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1498 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 215 mm, timeStemp: 6047414155, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1234 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1234 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1926 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1234 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1926 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4438 mm, StdDev: 1428 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1234 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1926 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4438 mm, StdDev: 1428 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -538 mm, StdDev: 164 mm, timeStemp: 6047414302, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1955 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1955 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1480 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1323 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1955 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1480 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 121 mm, timeStemp: 6047414480, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1288 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1288 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 2105 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1288 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 2105 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4112 mm, StdDev: 1663 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1288 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 2105 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4112 mm, StdDev: 1663 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:13.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -499 mm, StdDev: 151 mm, timeStemp: 6047414629, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1333 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1333 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 3095 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1333 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 3095 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1471 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1333 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 3095 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1471 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -616 mm, StdDev: 202 mm, timeStemp: 6047414794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1303 mm, timeStemp: 6047414966, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1303 mm, timeStemp: 6047414966, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 1441 mm, timeStemp: 6047414965, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1303 mm, timeStemp: 6047414966, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 1441 mm, timeStemp: 6047414965, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 1422 mm, timeStemp: 6047414966, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1303 mm, timeStemp: 6047414966, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 1441 mm, timeStemp: 6047414965, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4409 mm, StdDev: 1422 mm, timeStemp: 6047414966, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -957 mm, StdDev: 631 mm, timeStemp: 6047414965, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1312 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1312 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 1965 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1312 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 1965 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 1309 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1312 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10049 mm, StdDev: 1965 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 1309 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 146 mm, timeStemp: 6047415138, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 1244 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 1244 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10049 mm, StdDev: 1963 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 1244 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10049 mm, StdDev: 1963 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1421 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 1244 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10049 mm, StdDev: 1963 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1421 mm, timeStemp: 6047415320, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -499 mm, StdDev: 174 mm, timeStemp: 6047415319, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1414 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1414 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9971 mm, StdDev: 1931 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1414 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9971 mm, StdDev: 1931 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4724 mm, StdDev: 1193 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1414 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9971 mm, StdDev: 1931 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4724 mm, StdDev: 1193 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:14.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 164 mm, timeStemp: 6047415498, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1266 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1266 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9971 mm, StdDev: 2994 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1266 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9971 mm, StdDev: 2994 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1472 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 1266 mm, timeStemp: 6047415672, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:15.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9971 mm, StdDev: 2994 mm, timeStemp: 6047415672, mcOn: true
