Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2024-12-27 15:39:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5952 mm, StdDev: 369 mm, timeStemp: 6053557810, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 390 mm, timeStemp: 6053597455, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6793 mm, StdDev: 369 mm, timeStemp: 6053597455, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 935 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 935 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 1019 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 935 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 1019 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 360 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 935 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 1019 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 360 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:16.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6522 mm, StdDev: 186 mm, timeStemp: 6053597604, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 882 mm, timeStemp: 6053597754, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 882 mm, timeStemp: 6053597754, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 492 mm, timeStemp: 6053597753, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 882 mm, timeStemp: 6053597754, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 492 mm, timeStemp: 6053597753, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 336 mm, timeStemp: 6053597753, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 882 mm, timeStemp: 6053597754, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 492 mm, timeStemp: 6053597753, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 336 mm, timeStemp: 6053597753, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6522 mm, StdDev: 162 mm, timeStemp: 6053597753, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 943 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 943 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1533 mm, StdDev: 488 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 943 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1533 mm, StdDev: 488 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 390 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 943 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1533 mm, StdDev: 488 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 390 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6492 mm, StdDev: 450 mm, timeStemp: 6053597898, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 958 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 958 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 550 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 958 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 550 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 447 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 958 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 550 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 447 mm, timeStemp: 6053598047, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6492 mm, StdDev: 184 mm, timeStemp: 6053598046, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1075 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1075 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1504 mm, StdDev: 552 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1075 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1504 mm, StdDev: 552 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 500 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1075 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1504 mm, StdDev: 552 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 500 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6493 mm, StdDev: 211 mm, timeStemp: 6053598194, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1042 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1042 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 461 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1042 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 461 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2666 mm, StdDev: 687 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1042 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 461 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2666 mm, StdDev: 687 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 198 mm, timeStemp: 6053598341, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1093 mm, timeStemp: 6053598489, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1093 mm, timeStemp: 6053598489, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 960 mm, StdDev: 952 mm, timeStemp: 6053598488, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1093 mm, timeStemp: 6053598489, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 960 mm, StdDev: 952 mm, timeStemp: 6053598488, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 343 mm, timeStemp: 6053598488, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1093 mm, timeStemp: 6053598489, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 960 mm, StdDev: 952 mm, timeStemp: 6053598488, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 343 mm, timeStemp: 6053598488, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:17.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6492 mm, StdDev: 177 mm, timeStemp: 6053598488, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1538 mm, StdDev: 792 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1538 mm, StdDev: 792 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 360 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1062 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1538 mm, StdDev: 792 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 360 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5019 mm, StdDev: 1697 mm, timeStemp: 6053598654, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1199 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1199 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 541 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1199 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 541 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2827 mm, StdDev: 587 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 1199 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 541 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2827 mm, StdDev: 587 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6551 mm, StdDev: 138 mm, timeStemp: 6053598799, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1113 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1113 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 503 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1113 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 503 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 485 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 1113 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 503 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 485 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6375 mm, StdDev: 162 mm, timeStemp: 6053598945, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1103 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1103 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1416 mm, StdDev: 556 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1103 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1416 mm, StdDev: 556 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 370 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 1103 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1416 mm, StdDev: 556 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 370 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6375 mm, StdDev: 105 mm, timeStemp: 6053599092, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1135 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1135 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 549 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 1135 mm, timeStemp: 6053599233, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:40:18.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 549 mm, timeStemp: 6053599233, mcOn: true
