Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1525 mm, timeStemp: 6054338094, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3172 mm, StdDev: 456 mm, timeStemp: 6054338094, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 257 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 257 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 1061 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 257 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 1061 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1553 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 874 mm, StdDev: 257 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 1061 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1553 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3094 mm, StdDev: 747 mm, timeStemp: 6054338235, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 186 mm, timeStemp: 6054338378, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 186 mm, timeStemp: 6054338378, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5212 mm, StdDev: 1083 mm, timeStemp: 6054338377, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 186 mm, timeStemp: 6054338378, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5212 mm, StdDev: 1083 mm, timeStemp: 6054338377, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1458 mm, timeStemp: 6054338378, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 186 mm, timeStemp: 6054338378, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5212 mm, StdDev: 1083 mm, timeStemp: 6054338377, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1458 mm, timeStemp: 6054338378, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2743 mm, StdDev: 542 mm, timeStemp: 6054338377, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 225 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 225 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 1069 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 225 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 1069 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 1446 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 225 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 1069 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 1446 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:37.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3133 mm, StdDev: 447 mm, timeStemp: 6054338552, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 215 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 215 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 1053 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 215 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 1053 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1383 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 215 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 1053 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1383 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 493 mm, timeStemp: 6054338695, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 150 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 150 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 1213 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 150 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 1213 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1490 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 150 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5205 mm, StdDev: 1213 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1490 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3133 mm, StdDev: 429 mm, timeStemp: 6054338846, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 162 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 162 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5078 mm, StdDev: 1185 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 162 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5078 mm, StdDev: 1185 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3803 mm, StdDev: 1495 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 162 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5078 mm, StdDev: 1185 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3803 mm, StdDev: 1495 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 557 mm, timeStemp: 6054338996, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 170 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 170 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 1167 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 170 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 1167 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1538 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 170 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 1167 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1538 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2824 mm, StdDev: 641 mm, timeStemp: 6054339147, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1069 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1069 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1394 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 192 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1069 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 1394 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 560 mm, timeStemp: 6054339297, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1063 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1063 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3765 mm, StdDev: 1625 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1063 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3765 mm, StdDev: 1625 mm, timeStemp: 6054339446, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2284 mm, StdDev: 1157 mm, timeStemp: 6054339445, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339594, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339594, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1047 mm, timeStemp: 6054339593, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339594, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1047 mm, timeStemp: 6054339593, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1435 mm, timeStemp: 6054339593, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 171 mm, timeStemp: 6054339594, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1047 mm, timeStemp: 6054339593, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1435 mm, timeStemp: 6054339593, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:38.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1659 mm, StdDev: 1648 mm, timeStemp: 6054339593, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 229 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 229 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1027 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 229 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1027 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1534 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 229 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1027 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1534 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 554 mm, timeStemp: 6054339744, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 192 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 192 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1073 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 192 mm, timeStemp: 6054339896, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:39.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1073 mm, timeStemp: 6054339896, mcOn: true
