Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2024-12-27 14:03:19.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12348 mm, StdDev: 106 mm, timeStemp: 6047780484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9931 mm, StdDev: 1370 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9931 mm, StdDev: 1370 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1014 mm, StdDev: 4211 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9931 mm, StdDev: 1370 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -1014 mm, StdDev: 4211 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1600 mm, StdDev: 336 mm, timeStemp: 6047789043, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2502 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2502 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9905 mm, StdDev: 1413 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2502 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9905 mm, StdDev: 1413 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 717 mm, StdDev: 717 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 2502 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9905 mm, StdDev: 1413 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 717 mm, StdDev: 717 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1051 mm, StdDev: 1001 mm, timeStemp: 6047789182, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1348 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1348 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 702 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2506 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1348 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 702 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1834 mm, StdDev: 1822 mm, timeStemp: 6047789328, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2504 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2504 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1316 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2504 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1316 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 746 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2504 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9893 mm, StdDev: 1316 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 746 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1717 mm, StdDev: 1268 mm, timeStemp: 6047789474, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2446 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2446 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1336 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2446 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1336 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 717 mm, StdDev: 701 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2446 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9853 mm, StdDev: 1336 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 717 mm, StdDev: 701 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:28.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1776 mm, StdDev: 1173 mm, timeStemp: 6047789621, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2491 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2491 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10134 mm, StdDev: 1220 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2491 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10134 mm, StdDev: 1220 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 756 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2491 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10134 mm, StdDev: 1220 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 756 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1717 mm, StdDev: 1767 mm, timeStemp: 6047789763, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2427 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2427 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 2358 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2427 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 2358 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 717 mm, StdDev: 759 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 2427 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 2358 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 717 mm, StdDev: 759 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1864 mm, StdDev: 1771 mm, timeStemp: 6047789930, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2484 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2484 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1325 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2484 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1325 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 600 mm, StdDev: 816 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 2484 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1325 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 600 mm, StdDev: 816 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1688 mm, StdDev: 1203 mm, timeStemp: 6047790071, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790214, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790214, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 2003 mm, timeStemp: 6047790213, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790214, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 2003 mm, timeStemp: 6047790213, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 796 mm, StdDev: 770 mm, timeStemp: 6047790214, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790214, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 2003 mm, timeStemp: 6047790213, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 796 mm, StdDev: 770 mm, timeStemp: 6047790214, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1776 mm, StdDev: 1718 mm, timeStemp: 6047790213, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 2488 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 2488 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10010 mm, StdDev: 1303 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 2488 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10010 mm, StdDev: 1303 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -653 mm, StdDev: 1936 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 2488 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10010 mm, StdDev: 1303 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -653 mm, StdDev: 1936 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1571 mm, StdDev: 1340 mm, timeStemp: 6047790341, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 2515 mm, timeStemp: 6047790477, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 2515 mm, timeStemp: 6047790477, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10049 mm, StdDev: 1364 mm, timeStemp: 6047790476, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 2515 mm, timeStemp: 6047790477, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10049 mm, StdDev: 1364 mm, timeStemp: 6047790476, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 779 mm, timeStemp: 6047790476, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 2515 mm, timeStemp: 6047790477, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10049 mm, StdDev: 1364 mm, timeStemp: 6047790476, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 779 mm, timeStemp: 6047790476, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1864 mm, StdDev: 1770 mm, timeStemp: 6047790476, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1381 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1381 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 678 mm, StdDev: 776 mm, timeStemp: 6047790619, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:29.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047790619, mcOn: true
