Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7632 mm, StdDev: 3110 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 379 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 573 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7632 mm, StdDev: 3110 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 379 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 573 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5733 mm, StdDev: 1188 mm, timeStemp: 6048655723, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7573 mm, StdDev: 3189 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7573 mm, StdDev: 3189 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 326 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7573 mm, StdDev: 3189 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 326 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 462 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7573 mm, StdDev: 3189 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4983 mm, StdDev: 326 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 462 mm, timeStemp: 6048655864, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5233 mm, StdDev: 843 mm, timeStemp: 6048655863, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2868 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2868 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5022 mm, StdDev: 551 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2868 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5022 mm, StdDev: 551 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 385 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 2868 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5022 mm, StdDev: 551 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 385 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5174 mm, StdDev: 834 mm, timeStemp: 6048656005, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3358 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3358 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 127 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3358 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 127 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 419 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3358 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 127 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 419 mm, timeStemp: 6048656148, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5233 mm, StdDev: 872 mm, timeStemp: 6048656147, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2491 mm, timeStemp: 6048656293, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2491 mm, timeStemp: 6048656293, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 123 mm, timeStemp: 6048656292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2491 mm, timeStemp: 6048656293, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 123 mm, timeStemp: 6048656292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 561 mm, timeStemp: 6048656292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8130 mm, StdDev: 2491 mm, timeStemp: 6048656293, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 123 mm, timeStemp: 6048656292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 561 mm, timeStemp: 6048656292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4998 mm, StdDev: 1006 mm, timeStemp: 6048656292, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2431 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2431 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 71 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2431 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 71 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 394 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 2431 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 71 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 394 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5792 mm, StdDev: 1205 mm, timeStemp: 6048656439, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 2530 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 2530 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5061 mm, StdDev: 355 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 2530 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5061 mm, StdDev: 355 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 2530 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5061 mm, StdDev: 355 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 494 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:55.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6039 mm, StdDev: 742 mm, timeStemp: 6048656579, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 3168 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 3168 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5100 mm, StdDev: 448 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 3168 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5100 mm, StdDev: 448 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 516 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 3168 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5100 mm, StdDev: 448 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 516 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4461 mm, StdDev: 259 mm, timeStemp: 6048656720, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7632 mm, StdDev: 3195 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7632 mm, StdDev: 3195 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 158 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7632 mm, StdDev: 3195 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 158 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7632 mm, StdDev: 3195 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 158 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4911 mm, StdDev: 881 mm, timeStemp: 6048656861, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2433 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2433 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 60 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2433 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 60 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 462 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2433 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 60 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 462 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5028 mm, StdDev: 960 mm, timeStemp: 6048657027, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2580 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2580 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5317 mm, StdDev: 302 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2580 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5317 mm, StdDev: 302 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 463 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2580 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5317 mm, StdDev: 302 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 463 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5116 mm, StdDev: 842 mm, timeStemp: 6048657179, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2563 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2563 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 228 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2563 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 228 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 442 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 2563 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5361 mm, StdDev: 228 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 442 mm, timeStemp: 6048657323, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:56.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5028 mm, StdDev: 970 mm, timeStemp: 6048657323, mcOn: true
