Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:21.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 815 mm, timeStemp: 6054982592, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:21.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 815 mm, timeStemp: 6054982592, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:21.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1664 mm, timeStemp: 6054982592, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:21.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 815 mm, timeStemp: 6054982592, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:21.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1664 mm, timeStemp: 6054982592, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:21.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6421 mm, StdDev: 360 mm, timeStemp: 6054982592, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2202 mm, StdDev: 746 mm, timeStemp: 6054982716, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2202 mm, StdDev: 746 mm, timeStemp: 6054982716, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1251 mm, timeStemp: 6054982716, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2202 mm, StdDev: 746 mm, timeStemp: 6054982716, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1251 mm, timeStemp: 6054982716, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6377 mm, StdDev: 1838 mm, timeStemp: 6054982716, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2046 mm, StdDev: 895 mm, timeStemp: 6054982834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2046 mm, StdDev: 895 mm, timeStemp: 6054982834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 430 mm, timeStemp: 6054982834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2046 mm, StdDev: 895 mm, timeStemp: 6054982834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 430 mm, timeStemp: 6054982834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 280 mm, timeStemp: 6054982834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 844 mm, timeStemp: 6054982957, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 844 mm, timeStemp: 6054982957, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 327 mm, timeStemp: 6054982957, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 844 mm, timeStemp: 6054982957, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 327 mm, timeStemp: 6054982957, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6421 mm, StdDev: 242 mm, timeStemp: 6054982956, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2007 mm, StdDev: 861 mm, timeStemp: 6054983073, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2007 mm, StdDev: 861 mm, timeStemp: 6054983073, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8594 mm, StdDev: 605 mm, timeStemp: 6054983073, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2007 mm, StdDev: 861 mm, timeStemp: 6054983073, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8594 mm, StdDev: 605 mm, timeStemp: 6054983073, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 570 mm, timeStemp: 6054983073, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 823 mm, timeStemp: 6054983188, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 823 mm, timeStemp: 6054983188, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 321 mm, timeStemp: 6054983188, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 823 mm, timeStemp: 6054983188, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 321 mm, timeStemp: 6054983188, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6460 mm, StdDev: 409 mm, timeStemp: 6054983188, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 868 mm, timeStemp: 6054983307, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 868 mm, timeStemp: 6054983307, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 643 mm, timeStemp: 6054983307, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 868 mm, timeStemp: 6054983307, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 643 mm, timeStemp: 6054983307, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 512 mm, timeStemp: 6054983307, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 682 mm, timeStemp: 6054983424, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 682 mm, timeStemp: 6054983424, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 293 mm, timeStemp: 6054983424, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2124 mm, StdDev: 682 mm, timeStemp: 6054983424, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 293 mm, timeStemp: 6054983424, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6264 mm, StdDev: 650 mm, timeStemp: 6054983424, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 826 mm, timeStemp: 6054983551, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 826 mm, timeStemp: 6054983551, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 712 mm, timeStemp: 6054983551, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1929 mm, StdDev: 826 mm, timeStemp: 6054983551, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 712 mm, timeStemp: 6054983551, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:22.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6460 mm, StdDev: 1095 mm, timeStemp: 6054983551, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 713 mm, timeStemp: 6054983676, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 713 mm, timeStemp: 6054983676, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 858 mm, timeStemp: 6054983676, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2163 mm, StdDev: 713 mm, timeStemp: 6054983676, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 858 mm, timeStemp: 6054983676, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 581 mm, timeStemp: 6054983676, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 640 mm, timeStemp: 6054983803, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 640 mm, timeStemp: 6054983803, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 124 mm, timeStemp: 6054983803, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2241 mm, StdDev: 640 mm, timeStemp: 6054983803, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 124 mm, timeStemp: 6054983803, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 570 mm, timeStemp: 6054983803, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 776 mm, timeStemp: 6054983921, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 776 mm, timeStemp: 6054983921, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8377 mm, StdDev: 510 mm, timeStemp: 6054983921, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2085 mm, StdDev: 776 mm, timeStemp: 6054983921, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8377 mm, StdDev: 510 mm, timeStemp: 6054983921, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6382 mm, StdDev: 387 mm, timeStemp: 6054983921, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2202 mm, StdDev: 708 mm, timeStemp: 6054984039, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2202 mm, StdDev: 708 mm, timeStemp: 6054984039, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 367 mm, timeStemp: 6054984039, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2202 mm, StdDev: 708 mm, timeStemp: 6054984039, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 367 mm, timeStemp: 6054984039, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 453 mm, timeStemp: 6054984039, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1025 mm, timeStemp: 6054984164, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1025 mm, timeStemp: 6054984164, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 757 mm, timeStemp: 6054984164, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1025 mm, timeStemp: 6054984164, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 757 mm, timeStemp: 6054984164, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 336 mm, timeStemp: 6054984164, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 818 mm, timeStemp: 6054984287, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 818 mm, timeStemp: 6054984287, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8506 mm, StdDev: 110 mm, timeStemp: 6054984287, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 818 mm, timeStemp: 6054984287, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8506 mm, StdDev: 110 mm, timeStemp: 6054984287, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6382 mm, StdDev: 349 mm, timeStemp: 6054984287, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2007 mm, StdDev: 968 mm, timeStemp: 6054984407, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2007 mm, StdDev: 968 mm, timeStemp: 6054984407, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8974 mm, StdDev: 581 mm, timeStemp: 6054984408, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2007 mm, StdDev: 968 mm, timeStemp: 6054984407, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8974 mm, StdDev: 581 mm, timeStemp: 6054984408, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6499 mm, StdDev: 773 mm, timeStemp: 6054984407, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 1028 mm, timeStemp: 6054984530, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 1028 mm, timeStemp: 6054984530, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8896 mm, StdDev: 746 mm, timeStemp: 6054984531, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 1028 mm, timeStemp: 6054984530, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8896 mm, StdDev: 746 mm, timeStemp: 6054984531, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:23.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6548 mm, StdDev: 180 mm, timeStemp: 6054984530, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 2007 mm, timeStemp: 6054984646, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 2007 mm, timeStemp: 6054984646, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8887 mm, StdDev: 570 mm, timeStemp: 6054984646, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1968 mm, StdDev: 2007 mm, timeStemp: 6054984646, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8887 mm, StdDev: 570 mm, timeStemp: 6054984646, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6548 mm, StdDev: 97 mm, timeStemp: 6054984646, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2241 mm, StdDev: 904 mm, timeStemp: 6054984761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2241 mm, StdDev: 904 mm, timeStemp: 6054984761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8769 mm, StdDev: 599 mm, timeStemp: 6054984762, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2241 mm, StdDev: 904 mm, timeStemp: 6054984761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8769 mm, StdDev: 599 mm, timeStemp: 6054984762, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 6768 mm, StdDev: 936 mm, timeStemp: 6054984761, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2046 mm, StdDev: 844 mm, timeStemp: 6054984882, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2046 mm, StdDev: 844 mm, timeStemp: 6054984882, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:24.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 400 mm, timeStemp: 6054984882, mcOn: true
