Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2024-12-27 14:13:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 166 mm, timeStemp: 6048372658, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6338 mm, StdDev: 617 mm, timeStemp: 6048411232, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 677 mm, timeStemp: 6048411232, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 233 mm, timeStemp: 6048411232, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6338 mm, StdDev: 617 mm, timeStemp: 6048411232, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 677 mm, timeStemp: 6048411232, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 460 mm, timeStemp: 6048411231, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 164 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 164 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6182 mm, StdDev: 650 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 164 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6182 mm, StdDev: 650 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 721 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 164 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6182 mm, StdDev: 650 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 721 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 385 mm, timeStemp: 6048411364, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 171 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 171 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6367 mm, StdDev: 460 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 171 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6367 mm, StdDev: 460 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 726 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7553 mm, StdDev: 171 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6367 mm, StdDev: 460 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 726 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:50.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4588 mm, StdDev: 861 mm, timeStemp: 6048411501, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 124 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 124 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6309 mm, StdDev: 623 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 124 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6309 mm, StdDev: 623 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 774 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 124 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6309 mm, StdDev: 623 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 774 mm, timeStemp: 6048411642, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4071 mm, StdDev: 459 mm, timeStemp: 6048411641, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 736 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 736 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 683 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 736 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 683 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 529 mm, timeStemp: 6048411781, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 128 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 128 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6396 mm, StdDev: 563 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 128 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6396 mm, StdDev: 563 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 761 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 128 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6396 mm, StdDev: 563 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 761 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 401 mm, timeStemp: 6048411923, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6221 mm, StdDev: 632 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6221 mm, StdDev: 632 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 798 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6221 mm, StdDev: 632 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 798 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3836 mm, StdDev: 535 mm, timeStemp: 6048412064, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 145 mm, timeStemp: 6048412210, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 145 mm, timeStemp: 6048412210, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6426 mm, StdDev: 501 mm, timeStemp: 6048412209, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 145 mm, timeStemp: 6048412210, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6426 mm, StdDev: 501 mm, timeStemp: 6048412209, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -961 mm, StdDev: 838 mm, timeStemp: 6048412210, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 145 mm, timeStemp: 6048412210, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6426 mm, StdDev: 501 mm, timeStemp: 6048412209, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -961 mm, StdDev: 838 mm, timeStemp: 6048412210, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4149 mm, StdDev: 777 mm, timeStemp: 6048412209, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 177 mm, timeStemp: 6048412384, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 177 mm, timeStemp: 6048412384, mcOn: true
Timestamp: 2024-12-27 14:13:51.763, Ranging failed for one or more APs
Label: 2-11, Timestamp: 2024-12-27 14:13:51.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 759 mm, timeStemp: 6048412384, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 177 mm, timeStemp: 6048412384, mcOn: true
Timestamp: 2024-12-27 14:13:51.763, Ranging failed for one or more APs
Label: 2-11, Timestamp: 2024-12-27 14:13:51.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 759 mm, timeStemp: 6048412384, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4588 mm, StdDev: 887 mm, timeStemp: 6048412383, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 105 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 105 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6289 mm, StdDev: 571 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 105 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6289 mm, StdDev: 571 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 798 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 105 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6289 mm, StdDev: 571 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 798 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:51.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 513 mm, timeStemp: 6048412548, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6048412729, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6048412729, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6221 mm, StdDev: 588 mm, timeStemp: 6048412728, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6048412729, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6221 mm, StdDev: 588 mm, timeStemp: 6048412728, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 728 mm, timeStemp: 6048412729, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6048412729, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6221 mm, StdDev: 588 mm, timeStemp: 6048412728, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 728 mm, timeStemp: 6048412729, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3248 mm, StdDev: 1993 mm, timeStemp: 6048412728, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5837 mm, StdDev: 1089 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5837 mm, StdDev: 1089 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 798 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5837 mm, StdDev: 1089 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 798 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2987 mm, StdDev: 1902 mm, timeStemp: 6048412937, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 208 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 208 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6572 mm, StdDev: 465 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 208 mm, timeStemp: 6048413139, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:52.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6572 mm, StdDev: 465 mm, timeStemp: 6048413139, mcOn: true
