Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 887 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 139 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1426 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 887 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 139 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1426 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2899 mm, StdDev: 1571 mm, timeStemp: 6053780471, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 896 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 896 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 86 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 896 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 86 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3013 mm, StdDev: 1592 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 896 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 86 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3013 mm, StdDev: 1592 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:19.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3758 mm, StdDev: 720 mm, timeStemp: 6053780614, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 865 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 865 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 220 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 865 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 220 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 1634 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 865 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3213 mm, StdDev: 220 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 1634 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3914 mm, StdDev: 590 mm, timeStemp: 6053780764, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 856 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 856 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2998 mm, StdDev: 115 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 856 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2998 mm, StdDev: 115 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1477 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 856 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2998 mm, StdDev: 115 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1477 mm, timeStemp: 6053780908, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 700 mm, timeStemp: 6053780907, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 851 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 851 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 146 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 851 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 146 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1397 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 851 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 146 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1397 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2167 mm, StdDev: 1982 mm, timeStemp: 6053781048, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 836 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 836 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1133 mm, StdDev: 1872 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 836 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1133 mm, StdDev: 1872 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1068 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 836 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1133 mm, StdDev: 1872 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1068 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 739 mm, timeStemp: 6053781198, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 885 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 885 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 68 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 885 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 68 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1202 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 885 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3144 mm, StdDev: 68 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1202 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3914 mm, StdDev: 607 mm, timeStemp: 6053781344, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 822 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 822 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2827 mm, StdDev: 489 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 822 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2827 mm, StdDev: 489 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1408 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 822 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2827 mm, StdDev: 489 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1408 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:20.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3875 mm, StdDev: 616 mm, timeStemp: 6053781491, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 834 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 834 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 215 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 834 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 215 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3369 mm, StdDev: 1597 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 834 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2969 mm, StdDev: 215 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3369 mm, StdDev: 1597 mm, timeStemp: 6053781636, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3797 mm, StdDev: 658 mm, timeStemp: 6053781635, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 849 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 849 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3027 mm, StdDev: 163 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 849 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3027 mm, StdDev: 163 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 1369 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 849 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3027 mm, StdDev: 163 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 1369 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3875 mm, StdDev: 616 mm, timeStemp: 6053781781, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 609 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 609 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 106 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 609 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 106 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1062 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 609 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3027 mm, StdDev: 106 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1062 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 700 mm, timeStemp: 6053781929, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 872 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 872 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2991 mm, StdDev: 241 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 872 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2991 mm, StdDev: 241 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1451 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 872 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2991 mm, StdDev: 241 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 1451 mm, timeStemp: 6053782075, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:21.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 711 mm, timeStemp: 6053782074, mcOn: true
