Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2024-12-27 15:44:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4049 mm, StdDev: 456 mm, timeStemp: 6053860497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2676 mm, StdDev: 405 mm, timeStemp: 6053874761, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4555 mm, StdDev: 198 mm, timeStemp: 6053874761, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 708 mm, timeStemp: 6053874761, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2676 mm, StdDev: 405 mm, timeStemp: 6053874761, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4555 mm, StdDev: 198 mm, timeStemp: 6053874761, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3875 mm, StdDev: 649 mm, timeStemp: 6053874761, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 722 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 722 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 367 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 722 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 367 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 62 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6069 mm, StdDev: 722 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 367 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 62 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4110 mm, StdDev: 434 mm, timeStemp: 6053874911, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 700 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 700 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 440 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 700 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 440 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 167 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 700 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 440 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 167 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 476 mm, timeStemp: 6053875055, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 644 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 644 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 362 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 644 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 362 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 135 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 644 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 362 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 135 mm, timeStemp: 6053875198, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4071 mm, StdDev: 451 mm, timeStemp: 6053875197, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 641 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 641 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 495 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 641 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 495 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4438 mm, StdDev: 98 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6108 mm, StdDev: 641 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 495 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4438 mm, StdDev: 98 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 495 mm, timeStemp: 6053875343, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 676 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 676 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 451 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 676 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 451 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 140 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 676 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 451 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 140 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3993 mm, StdDev: 471 mm, timeStemp: 6053875497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 679 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 679 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 414 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 679 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 414 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4673 mm, StdDev: 124 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 679 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 414 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4673 mm, StdDev: 124 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:54.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 490 mm, timeStemp: 6053875634, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 667 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 667 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 456 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 667 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 456 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4409 mm, StdDev: 166 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 667 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2851 mm, StdDev: 456 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4409 mm, StdDev: 166 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 515 mm, timeStemp: 6053875773, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6225 mm, StdDev: 577 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6225 mm, StdDev: 577 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 496 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6225 mm, StdDev: 577 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 496 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 185 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6225 mm, StdDev: 577 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 496 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4438 mm, StdDev: 185 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 519 mm, timeStemp: 6053875919, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 564 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 564 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 495 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 564 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 495 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 145 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 564 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 495 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 145 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 461 mm, timeStemp: 6053876063, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 622 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 622 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2998 mm, StdDev: 411 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 622 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2998 mm, StdDev: 411 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4555 mm, StdDev: 119 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 622 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2998 mm, StdDev: 411 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4555 mm, StdDev: 119 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3996 mm, StdDev: 518 mm, timeStemp: 6053876202, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 665 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 665 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2793 mm, StdDev: 447 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 665 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2793 mm, StdDev: 447 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 231 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 665 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2793 mm, StdDev: 447 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 231 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 435 mm, timeStemp: 6053876337, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:55.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 6186 mm, StdDev: 620 mm, timeStemp: 6053876483, mcOn: true
