Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-02-28 13:00:59.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 1973 mm, timeStemp: 337818399, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2505 mm, StdDev: 98 mm, timeStemp: 337819011, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 1726 mm, timeStemp: 337819011, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1442 mm, timeStemp: 337819011, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2505 mm, StdDev: 98 mm, timeStemp: 337819011, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 633 mm, StdDev: 105 mm, timeStemp: 337819011, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10449 mm, StdDev: 1098 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10449 mm, StdDev: 1098 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 890 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 1982 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10449 mm, StdDev: 1098 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 890 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:00:59.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 633 mm, StdDev: 53 mm, timeStemp: 337819133, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1648 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1648 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1226 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1648 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1226 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 964 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1648 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1226 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 964 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 868 mm, StdDev: 853 mm, timeStemp: 337819255, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1689 mm, timeStemp: 337819378, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1689 mm, timeStemp: 337819378, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9658 mm, StdDev: 249 mm, timeStemp: 337819377, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1689 mm, timeStemp: 337819378, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9658 mm, StdDev: 249 mm, timeStemp: 337819377, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2710 mm, StdDev: 1280 mm, timeStemp: 337819377, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1689 mm, timeStemp: 337819378, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9658 mm, StdDev: 249 mm, timeStemp: 337819377, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2710 mm, StdDev: 1280 mm, timeStemp: 337819377, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 604 mm, StdDev: 638 mm, timeStemp: 337819377, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1629 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1629 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11572 mm, StdDev: 798 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1629 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11572 mm, StdDev: 798 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 1189 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1629 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11572 mm, StdDev: 798 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 1189 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 457 mm, StdDev: 186 mm, timeStemp: 337819500, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9473 mm, StdDev: 1581 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9473 mm, StdDev: 1581 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 1232 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1593 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9473 mm, StdDev: 1581 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 1232 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 457 mm, StdDev: 164 mm, timeStemp: 337819626, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1577 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1577 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9983 mm, StdDev: 1165 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1577 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9983 mm, StdDev: 1165 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 1144 mm, timeStemp: 337819755, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:00.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 1577 mm, timeStemp: 337819755, mcOn: true
