Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-02-28 13:05:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 1682 mm, timeStemp: 338067866, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 2215 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 2215 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9892 mm, StdDev: 1257 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 2215 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9892 mm, StdDev: 1257 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 1231 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 2215 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9892 mm, StdDev: 1257 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 1231 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2352 mm, StdDev: 160 mm, timeStemp: 338068482, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2088 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2088 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10088 mm, StdDev: 1514 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2088 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10088 mm, StdDev: 1514 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 883 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7866 mm, StdDev: 2088 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10088 mm, StdDev: 1514 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 883 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1725 mm, StdDev: 3227 mm, timeStemp: 338068605, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 2134 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 2134 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 2064 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 2134 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 2064 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 743 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 2134 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9824 mm, StdDev: 2064 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 743 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 313 mm, timeStemp: 338068728, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 563 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 563 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9678 mm, StdDev: 1177 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 563 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9678 mm, StdDev: 1177 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 182 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 563 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9678 mm, StdDev: 1177 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 182 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 202 mm, timeStemp: 338068861, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 508 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 508 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1858 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 508 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1858 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 1042 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 508 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1858 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 1042 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 225 mm, timeStemp: 338069002, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 775 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 775 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1979 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 775 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1979 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 1046 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 775 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1979 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 1046 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:09.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2479 mm, StdDev: 297 mm, timeStemp: 338069144, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 626 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 626 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 2019 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 626 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9883 mm, StdDev: 2019 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 970 mm, timeStemp: 338069288, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:10.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 626 mm, timeStemp: 338069288, mcOn: true
