Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-02-28 14:02:17.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4501 mm, StdDev: 54 mm, timeStemp: 341496862, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1376 mm, timeStemp: 341514262, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 47 mm, StdDev: 506 mm, timeStemp: 341514262, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 163 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 163 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 538 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 163 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 538 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5718 mm, StdDev: 1287 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 163 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 538 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5718 mm, StdDev: 1287 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 560 mm, timeStemp: 341514405, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 170 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 170 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 500 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 170 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 500 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 1238 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 170 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 500 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 1238 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -10 mm, StdDev: 592 mm, timeStemp: 341514550, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 131 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 131 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 552 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 131 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 552 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1449 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 131 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 552 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1449 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -69 mm, StdDev: 570 mm, timeStemp: 341514694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 560 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 560 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1505 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 121 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 560 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 1505 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 466 mm, timeStemp: 341514837, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 195 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 195 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 589 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 195 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 589 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1523 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 195 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 589 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1523 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -762 mm, StdDev: 1159 mm, timeStemp: 341514979, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 199 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 199 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 511 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 199 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 511 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1482 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 199 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 511 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1482 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:35.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 47 mm, StdDev: 536 mm, timeStemp: 341515121, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 232 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 232 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 490 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 232 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 490 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5757 mm, StdDev: 1297 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3960 mm, StdDev: 232 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 490 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5757 mm, StdDev: 1297 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -40 mm, StdDev: 590 mm, timeStemp: 341515267, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 563 mm, timeStemp: 341515409, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 563 mm, timeStemp: 341515409, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5679 mm, StdDev: 1289 mm, timeStemp: 341515410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 563 mm, timeStemp: 341515409, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5679 mm, StdDev: 1289 mm, timeStemp: 341515410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 125 mm, StdDev: 477 mm, timeStemp: 341515409, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341515552, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341515552, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 611 mm, timeStemp: 341515551, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341515552, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 611 mm, timeStemp: 341515551, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5561 mm, StdDev: 1359 mm, timeStemp: 341515551, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341515552, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 611 mm, timeStemp: 341515551, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5561 mm, StdDev: 1359 mm, timeStemp: 341515551, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -69 mm, StdDev: 613 mm, timeStemp: 341515551, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 223 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 223 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 498 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 223 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 498 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5639 mm, StdDev: 1277 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 223 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 498 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5639 mm, StdDev: 1277 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -108 mm, StdDev: 661 mm, timeStemp: 341515694, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 438 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 438 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1492 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 438 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 1492 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -69 mm, StdDev: 627 mm, timeStemp: 341515838, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 187 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 187 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 524 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 187 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 524 mm, timeStemp: 341515985, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:36.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5640 mm, StdDev: 1297 mm, timeStemp: 341515985, mcOn: true
