Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-02-28 13:23:12.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2319 mm, StdDev: 328 mm, timeStemp: 339151349, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11377 mm, StdDev: 304 mm, timeStemp: 339151593, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1731 mm, timeStemp: 339151593, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 328 mm, timeStemp: 339151593, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11377 mm, StdDev: 304 mm, timeStemp: 339151593, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1731 mm, timeStemp: 339151593, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -442 mm, StdDev: 3941 mm, timeStemp: 339151593, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 343 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 343 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11055 mm, StdDev: 582 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 343 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11055 mm, StdDev: 582 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1775 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 343 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11055 mm, StdDev: 582 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1775 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1141 mm, StdDev: 468 mm, timeStemp: 339151716, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2397 mm, StdDev: 398 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2397 mm, StdDev: 398 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11445 mm, StdDev: 465 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2397 mm, StdDev: 398 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11445 mm, StdDev: 465 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 880 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2397 mm, StdDev: 398 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11445 mm, StdDev: 465 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5561 mm, StdDev: 880 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 868 mm, StdDev: 565 mm, timeStemp: 339151841, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2300 mm, StdDev: 328 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2300 mm, StdDev: 328 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11416 mm, StdDev: 319 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2300 mm, StdDev: 328 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11416 mm, StdDev: 319 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1019 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2300 mm, StdDev: 328 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11416 mm, StdDev: 319 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6499 mm, StdDev: 1019 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2127 mm, StdDev: 2606 mm, timeStemp: 339151965, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 352 mm, timeStemp: 339152087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 352 mm, timeStemp: 339152087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10635 mm, StdDev: 151 mm, timeStemp: 339152086, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 352 mm, timeStemp: 339152087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10635 mm, StdDev: 151 mm, timeStemp: 339152086, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6655 mm, StdDev: 576 mm, timeStemp: 339152087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 352 mm, timeStemp: 339152087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10635 mm, StdDev: 151 mm, timeStemp: 339152086, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6655 mm, StdDev: 576 mm, timeStemp: 339152087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 985 mm, StdDev: 548 mm, timeStemp: 339152086, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 412 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 412 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 1824 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 412 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 1824 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6967 mm, StdDev: 400 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 412 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10586 mm, StdDev: 1824 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6967 mm, StdDev: 400 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:12.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2244 mm, StdDev: 1969 mm, timeStemp: 339152210, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 353 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 353 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 11230 mm, StdDev: 1285 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 353 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 11230 mm, StdDev: 1285 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6733 mm, StdDev: 705 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 353 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 11230 mm, StdDev: 1285 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6733 mm, StdDev: 705 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1102 mm, StdDev: 476 mm, timeStemp: 339152334, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 384 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 384 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10791 mm, StdDev: 1333 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 384 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10791 mm, StdDev: 1333 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6850 mm, StdDev: 307 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 384 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10791 mm, StdDev: 1333 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6850 mm, StdDev: 307 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 985 mm, StdDev: 685 mm, timeStemp: 339152470, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 418 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 418 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 156 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 418 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 156 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 1521 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 418 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 156 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 1521 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 985 mm, StdDev: 448 mm, timeStemp: 339152613, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 339152759, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 339152759, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10479 mm, StdDev: 389 mm, timeStemp: 339152758, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 339152759, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10479 mm, StdDev: 389 mm, timeStemp: 339152758, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1706 mm, timeStemp: 339152758, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 342 mm, timeStemp: 339152759, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:13.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10479 mm, StdDev: 389 mm, timeStemp: 339152758, mcOn: true
