Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-02-28 13:56:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6389 mm, StdDev: 144 mm, timeStemp: 341120729, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 360 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 115 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 360 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 115 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 428 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 360 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 115 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 428 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5706 mm, StdDev: 121 mm, timeStemp: 341120836, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1793 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1793 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7861 mm, StdDev: 1802 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1793 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7861 mm, StdDev: 1802 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 475 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1793 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7861 mm, StdDev: 1802 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 475 mm, timeStemp: 341120939, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5086 mm, StdDev: 821 mm, timeStemp: 341120938, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 330 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 330 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 635 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 330 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 635 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 419 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6616 mm, StdDev: 330 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 635 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 419 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5174 mm, StdDev: 142 mm, timeStemp: 341121035, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1617 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1617 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7627 mm, StdDev: 2224 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1617 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7627 mm, StdDev: 2224 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 369 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1617 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7627 mm, StdDev: 2224 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 369 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:01.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5262 mm, StdDev: 609 mm, timeStemp: 341121217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1415 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1415 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 591 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1415 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 591 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 428 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1415 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6650 mm, StdDev: 591 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 428 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5057 mm, StdDev: 696 mm, timeStemp: 341121487, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 395 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 395 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6468 mm, StdDev: 1004 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 395 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6468 mm, StdDev: 1004 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 499 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 395 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6468 mm, StdDev: 1004 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 499 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 209 mm, timeStemp: 341121764, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 631 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 631 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 1126 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 631 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 1126 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 459 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6069 mm, StdDev: 631 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6182 mm, StdDev: 1126 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 459 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5203 mm, StdDev: 353 mm, timeStemp: 341122033, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 508 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 508 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6299 mm, StdDev: 994 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 508 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6299 mm, StdDev: 994 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 409 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 508 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6299 mm, StdDev: 994 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -961 mm, StdDev: 409 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:02.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5047 mm, StdDev: 490 mm, timeStemp: 341122224, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 402 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 402 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6103 mm, StdDev: 1088 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 402 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6103 mm, StdDev: 1088 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 579 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 402 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6103 mm, StdDev: 1088 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 579 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4354 mm, StdDev: 968 mm, timeStemp: 341122354, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 358 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 358 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6272 mm, StdDev: 802 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 358 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6272 mm, StdDev: 802 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 570 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 358 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6272 mm, StdDev: 802 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 570 mm, timeStemp: 341122483, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 232 mm, timeStemp: 341122482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 327 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 327 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 970 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 327 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 970 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 347 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 327 mm, timeStemp: 341122609, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:03.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 970 mm, timeStemp: 341122609, mcOn: true
