Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-02-28 13:35:57.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 279 mm, timeStemp: 339916836, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4375 mm, StdDev: 216 mm, timeStemp: 339929329, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 149 mm, timeStemp: 339929330, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4375 mm, StdDev: 216 mm, timeStemp: 339929329, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1656 mm, timeStemp: 339929330, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 149 mm, timeStemp: 339929330, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4375 mm, StdDev: 216 mm, timeStemp: 339929329, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1656 mm, timeStemp: 339929330, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 532 mm, timeStemp: 339929329, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 123 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 123 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 184 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 123 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 184 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1727 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 123 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 184 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1727 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 519 mm, timeStemp: 339929467, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4580 mm, StdDev: 89 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4580 mm, StdDev: 89 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1631 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4580 mm, StdDev: 89 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1631 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3094 mm, StdDev: 464 mm, timeStemp: 339929603, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 370 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 370 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1889 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 370 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1889 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 484 mm, timeStemp: 339929739, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 63 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 63 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4375 mm, StdDev: 242 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 63 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4375 mm, StdDev: 242 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1795 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 63 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4375 mm, StdDev: 242 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3530 mm, StdDev: 1795 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 479 mm, timeStemp: 339929879, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 1873 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 1873 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1467 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 1873 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1467 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2558 mm, StdDev: 891 mm, timeStemp: 339930022, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 61 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 61 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 1654 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 61 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 1654 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:10.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 523 mm, timeStemp: 339930161, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 163 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 163 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 108 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 163 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 108 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1735 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 163 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 108 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 1735 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2899 mm, StdDev: 572 mm, timeStemp: 339930302, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 193 mm, timeStemp: 339930445, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 193 mm, timeStemp: 339930445, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4619 mm, StdDev: 1833 mm, timeStemp: 339930444, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 193 mm, timeStemp: 339930445, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4619 mm, StdDev: 1833 mm, timeStemp: 339930444, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1383 mm, timeStemp: 339930445, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 193 mm, timeStemp: 339930445, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4619 mm, StdDev: 1833 mm, timeStemp: 339930444, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1383 mm, timeStemp: 339930445, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2860 mm, StdDev: 516 mm, timeStemp: 339930444, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1264 mm, StdDev: 215 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1264 mm, StdDev: 215 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4609 mm, StdDev: 61 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1264 mm, StdDev: 215 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4609 mm, StdDev: 61 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1841 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1264 mm, StdDev: 215 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4609 mm, StdDev: 61 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1841 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3133 mm, StdDev: 468 mm, timeStemp: 339930583, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 117 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 117 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 61 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 117 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 61 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1694 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 117 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4492 mm, StdDev: 61 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1694 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3055 mm, StdDev: 487 mm, timeStemp: 339930724, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 158 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 158 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4434 mm, StdDev: 67 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 158 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4434 mm, StdDev: 67 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1908 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 158 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4434 mm, StdDev: 67 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 1908 mm, timeStemp: 339930857, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:11.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2977 mm, StdDev: 697 mm, timeStemp: 339930857, mcOn: true
