Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9971 mm, StdDev: 482 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9971 mm, StdDev: 482 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1458 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9971 mm, StdDev: 482 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1458 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1631 mm, StdDev: 586 mm, timeStemp: 338715330, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1334 mm, timeStemp: 338715473, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1334 mm, timeStemp: 338715473, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 385 mm, timeStemp: 338715472, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1334 mm, timeStemp: 338715473, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 385 mm, timeStemp: 338715472, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1433 mm, timeStemp: 338715473, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1334 mm, timeStemp: 338715473, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 385 mm, timeStemp: 338715472, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1433 mm, timeStemp: 338715473, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1631 mm, StdDev: 572 mm, timeStemp: 338715472, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1276 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1276 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 485 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1276 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 485 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1492 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1276 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 485 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 1492 mm, timeStemp: 338715607, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 662 mm, timeStemp: 338715606, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1221 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1221 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9932 mm, StdDev: 502 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1221 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9932 mm, StdDev: 502 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1434 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1221 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9932 mm, StdDev: 502 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1434 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1671 mm, StdDev: 612 mm, timeStemp: 338715742, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1338 mm, timeStemp: 338715878, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1338 mm, timeStemp: 338715878, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9893 mm, StdDev: 479 mm, timeStemp: 338715877, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1338 mm, timeStemp: 338715878, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9893 mm, StdDev: 479 mm, timeStemp: 338715877, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1426 mm, timeStemp: 338715877, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1338 mm, timeStemp: 338715878, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9893 mm, StdDev: 479 mm, timeStemp: 338715877, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1426 mm, timeStemp: 338715877, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1706 mm, StdDev: 635 mm, timeStemp: 338715877, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1207 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1207 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10010 mm, StdDev: 438 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1207 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10010 mm, StdDev: 438 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1440 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1207 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10010 mm, StdDev: 438 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1440 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1671 mm, StdDev: 594 mm, timeStemp: 338716016, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1169 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1169 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 380 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1169 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 380 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3804 mm, StdDev: 1405 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1169 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10088 mm, StdDev: 380 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3804 mm, StdDev: 1405 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:56.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1768 mm, StdDev: 623 mm, timeStemp: 338716164, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10127 mm, StdDev: 418 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10127 mm, StdDev: 418 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1464 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10127 mm, StdDev: 418 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1464 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1553 mm, StdDev: 527 mm, timeStemp: 338716307, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1288 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1288 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9971 mm, StdDev: 411 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1288 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9971 mm, StdDev: 411 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1471 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1288 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9971 mm, StdDev: 411 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1471 mm, timeStemp: 338716450, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1788 mm, StdDev: 633 mm, timeStemp: 338716449, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1260 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1260 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10127 mm, StdDev: 386 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1260 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10127 mm, StdDev: 386 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 1523 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1260 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10127 mm, StdDev: 386 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 1523 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1710 mm, StdDev: 627 mm, timeStemp: 338716592, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1288 mm, timeStemp: 338716736, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1288 mm, timeStemp: 338716736, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10205 mm, StdDev: 370 mm, timeStemp: 338716735, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1288 mm, timeStemp: 338716736, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10205 mm, StdDev: 370 mm, timeStemp: 338716735, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1447 mm, timeStemp: 338716735, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1288 mm, timeStemp: 338716736, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10205 mm, StdDev: 370 mm, timeStemp: 338716735, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1447 mm, timeStemp: 338716735, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 638 mm, timeStemp: 338716735, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1370 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1370 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 400 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1370 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10166 mm, StdDev: 400 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1463 mm, timeStemp: 338716874, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:57.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1370 mm, timeStemp: 338716874, mcOn: true
