Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-02-28 12:48:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 463 mm, timeStemp: 337049740, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 230 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 230 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11389 mm, StdDev: 1489 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 230 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11389 mm, StdDev: 1489 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 788 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7309 mm, StdDev: 230 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11389 mm, StdDev: 1489 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 788 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -879 mm, StdDev: 543 mm, timeStemp: 337101276, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 270 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 270 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1617 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 270 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1617 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 787 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 270 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1617 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 787 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 653 mm, timeStemp: 337101415, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 300 mm, timeStemp: 337101555, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 300 mm, timeStemp: 337101555, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1681 mm, timeStemp: 337101554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 300 mm, timeStemp: 337101555, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1681 mm, timeStemp: 337101554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 784 mm, timeStemp: 337101554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7221 mm, StdDev: 300 mm, timeStemp: 337101555, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1681 mm, timeStemp: 337101554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 784 mm, timeStemp: 337101554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 442 mm, timeStemp: 337101554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 260 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 260 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1534 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 260 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1534 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4673 mm, StdDev: 723 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 260 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1534 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4673 mm, StdDev: 723 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1472 mm, StdDev: 807 mm, timeStemp: 337101697, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1566 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1566 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5229 mm, StdDev: 771 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7251 mm, StdDev: 257 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1566 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5229 mm, StdDev: 771 mm, timeStemp: 337101843, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 533 mm, timeStemp: 337101842, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 314 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 314 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 1206 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 314 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 1206 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 751 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7309 mm, StdDev: 314 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10908 mm, StdDev: 1206 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5200 mm, StdDev: 751 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 445 mm, timeStemp: 337101978, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 361 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 361 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1605 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 361 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1605 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4672 mm, StdDev: 831 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7163 mm, StdDev: 361 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1605 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4672 mm, StdDev: 831 mm, timeStemp: 337102110, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:02.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 515 mm, timeStemp: 337102109, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 344 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 344 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10947 mm, StdDev: 1590 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 344 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10947 mm, StdDev: 1590 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5727 mm, StdDev: 697 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 344 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10947 mm, StdDev: 1590 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5727 mm, StdDev: 697 mm, timeStemp: 337102252, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1589 mm, StdDev: 852 mm, timeStemp: 337102251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 269 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 269 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1110 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 269 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1110 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4643 mm, StdDev: 825 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 269 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1110 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4643 mm, StdDev: 825 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1280 mm, StdDev: 673 mm, timeStemp: 337102392, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 307 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 307 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1328 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 307 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1328 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5229 mm, StdDev: 837 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 307 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1328 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5229 mm, StdDev: 837 mm, timeStemp: 337102526, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 455 mm, timeStemp: 337102525, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1564 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1564 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5229 mm, StdDev: 745 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7251 mm, StdDev: 265 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1564 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5229 mm, StdDev: 745 mm, timeStemp: 337102669, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 361 mm, timeStemp: 337102668, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 313 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 313 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1472 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 313 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1472 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 730 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7192 mm, StdDev: 313 mm, timeStemp: 337102809, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:49:03.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1472 mm, timeStemp: 337102809, mcOn: true
