Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-02-28 13:34:36.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 299 mm, StdDev: 123 mm, timeStemp: 339835744, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 1406 mm, timeStemp: 339841948, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 856 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 856 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4614 mm, StdDev: 2112 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 856 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4614 mm, StdDev: 2112 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:42.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3307 mm, StdDev: 1642 mm, timeStemp: 339842091, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 468 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 468 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 847 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 468 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 847 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2087 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 468 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5166 mm, StdDev: 847 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2087 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3651 mm, StdDev: 1411 mm, timeStemp: 339842231, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 437 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 437 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 823 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 437 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 823 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4497 mm, StdDev: 2164 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 437 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 823 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4497 mm, StdDev: 2164 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 1338 mm, timeStemp: 339842355, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 883 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 883 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4497 mm, StdDev: 2223 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 883 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4497 mm, StdDev: 2223 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 1415 mm, timeStemp: 339842495, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 442 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 442 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 816 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 442 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 816 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4526 mm, StdDev: 2198 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 442 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5205 mm, StdDev: 816 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4526 mm, StdDev: 2198 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3709 mm, StdDev: 1322 mm, timeStemp: 339842627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 466 mm, timeStemp: 339842767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 466 mm, timeStemp: 339842767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 930 mm, timeStemp: 339842766, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 466 mm, timeStemp: 339842767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 930 mm, timeStemp: 339842766, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2123 mm, timeStemp: 339842766, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 466 mm, timeStemp: 339842767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4932 mm, StdDev: 930 mm, timeStemp: 339842766, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4555 mm, StdDev: 2123 mm, timeStemp: 339842766, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2831 mm, StdDev: 1918 mm, timeStemp: 339842766, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 422 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 422 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5061 mm, StdDev: 864 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 422 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5061 mm, StdDev: 864 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4526 mm, StdDev: 2101 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 422 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5061 mm, StdDev: 864 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4526 mm, StdDev: 2101 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3504 mm, StdDev: 1405 mm, timeStemp: 339842905, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 883 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 883 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2006 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 431 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 883 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2006 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3651 mm, StdDev: 1377 mm, timeStemp: 339843045, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 894 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 894 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2070 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 433 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 894 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2070 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:43.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3563 mm, StdDev: 1394 mm, timeStemp: 339843188, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 367 mm, timeStemp: 339843334, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 367 mm, timeStemp: 339843334, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 938 mm, timeStemp: 339843333, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 367 mm, timeStemp: 339843334, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 938 mm, timeStemp: 339843333, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2081 mm, timeStemp: 339843333, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 367 mm, timeStemp: 339843334, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 938 mm, timeStemp: 339843333, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2081 mm, timeStemp: 339843333, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3592 mm, StdDev: 1325 mm, timeStemp: 339843333, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 885 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 885 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2026 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 885 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2026 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5030 mm, StdDev: 1938 mm, timeStemp: 339843483, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 492 mm, timeStemp: 339843628, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 492 mm, timeStemp: 339843628, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 900 mm, timeStemp: 339843627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 492 mm, timeStemp: 339843628, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 900 mm, timeStemp: 339843627, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2070 mm, timeStemp: 339843628, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:44.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 492 mm, timeStemp: 339843628, mcOn: true
