Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 101 mm, timeStemp: 338886204, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 101 mm, timeStemp: 338886204, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 119 mm, timeStemp: 338886203, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 101 mm, timeStemp: 338886204, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 119 mm, timeStemp: 338886203, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 879 mm, timeStemp: 338886203, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 101 mm, timeStemp: 338886204, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 119 mm, timeStemp: 338886203, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 879 mm, timeStemp: 338886203, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:46.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 876 mm, timeStemp: 338886203, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 122 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 122 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 916 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 122 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 916 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 988 mm, timeStemp: 338886350, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 165 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 165 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1071 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 165 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1071 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 926 mm, timeStemp: 338886492, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 155 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 155 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1055 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 155 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1055 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 951 mm, timeStemp: 338886634, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 115 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 115 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 216 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 115 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 216 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 890 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 115 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 216 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4819 mm, StdDev: 890 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 954 mm, timeStemp: 338886777, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 85 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 85 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 156 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 85 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 156 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 931 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 85 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 156 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 931 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1045 mm, StdDev: 1021 mm, timeStemp: 338886909, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 82 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 82 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 142 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 82 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 142 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 900 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 82 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 142 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 900 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -860 mm, StdDev: 865 mm, timeStemp: 338887040, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 137 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 137 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 154 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 137 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 154 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 911 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 137 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 154 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 911 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:47.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 963 mm, timeStemp: 338887179, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 86 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 86 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 184 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 86 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 184 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 840 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4145 mm, StdDev: 86 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 184 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 840 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 910 mm, timeStemp: 338887326, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 66 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 66 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 181 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 66 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 181 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 992 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 66 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 181 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 992 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 922 mm, timeStemp: 338887471, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 88 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 88 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 146 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 88 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 146 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1046 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 88 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 146 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1046 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -733 mm, StdDev: 943 mm, timeStemp: 338887616, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 175 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 175 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 999 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 90 mm, timeStemp: 338887760, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:48.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 175 mm, timeStemp: 338887760, mcOn: true
