Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-02-28 13:47:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 714 mm, timeStemp: 340616666, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3096 mm, StdDev: 153 mm, timeStemp: 340616924, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 484 mm, timeStemp: 340616924, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6405 mm, StdDev: 574 mm, timeStemp: 340616923, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 535 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 535 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2822 mm, StdDev: 374 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 535 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2822 mm, StdDev: 374 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 396 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 535 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2822 mm, StdDev: 374 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 396 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5358 mm, StdDev: 2235 mm, timeStemp: 340617048, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 769 mm, timeStemp: 340617171, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 769 mm, timeStemp: 340617171, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2881 mm, StdDev: 286 mm, timeStemp: 340617170, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 769 mm, timeStemp: 340617171, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2881 mm, StdDev: 286 mm, timeStemp: 340617170, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 343 mm, timeStemp: 340617171, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4907 mm, StdDev: 769 mm, timeStemp: 340617171, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2881 mm, StdDev: 286 mm, timeStemp: 340617170, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 343 mm, timeStemp: 340617171, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:37.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6522 mm, StdDev: 958 mm, timeStemp: 340617170, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 70 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 70 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 390 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 70 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 390 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2191 mm, StdDev: 138 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 70 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2851 mm, StdDev: 390 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2191 mm, StdDev: 138 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6727 mm, StdDev: 637 mm, timeStemp: 340617309, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6979 mm, StdDev: 111 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6979 mm, StdDev: 111 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2923 mm, StdDev: 145 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6979 mm, StdDev: 111 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2923 mm, StdDev: 145 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2208 mm, StdDev: 103 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6979 mm, StdDev: 111 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2923 mm, StdDev: 145 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2208 mm, StdDev: 103 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 8690 mm, StdDev: 175 mm, timeStemp: 340617405, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 749 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 749 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3090 mm, StdDev: 136 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 749 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3090 mm, StdDev: 136 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 492 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5112 mm, StdDev: 749 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3090 mm, StdDev: 136 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 492 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 9355 mm, StdDev: 807 mm, timeStemp: 340617525, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1348 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1348 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 182 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1348 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 182 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 414 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1348 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3027 mm, StdDev: 182 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 414 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6522 mm, StdDev: 1199 mm, timeStemp: 340617631, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1387 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1387 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3057 mm, StdDev: 106 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1387 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3057 mm, StdDev: 106 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2387 mm, StdDev: 319 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1387 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3057 mm, StdDev: 106 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2387 mm, StdDev: 319 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 640 mm, timeStemp: 340617918, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4673 mm, StdDev: 1337 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4673 mm, StdDev: 1337 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 211 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4673 mm, StdDev: 1337 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 211 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 329 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4673 mm, StdDev: 1337 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 211 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 329 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:38.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6580 mm, StdDev: 2215 mm, timeStemp: 340618195, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1200 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1200 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 199 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1200 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 199 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 379 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1200 mm, timeStemp: 340618465, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:47:39.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 199 mm, timeStemp: 340618465, mcOn: true
