Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1705 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10498 mm, StdDev: 74 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1705 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10498 mm, StdDev: 74 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1503 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1705 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10498 mm, StdDev: 74 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1503 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 743 mm, timeStemp: 338606616, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 2103 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 2103 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10351 mm, StdDev: 173 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 2103 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10351 mm, StdDev: 173 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1212 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6665 mm, StdDev: 2103 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10351 mm, StdDev: 173 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1212 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1202 mm, StdDev: 765 mm, timeStemp: 338606756, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2201 mm, timeStemp: 338606894, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2201 mm, timeStemp: 338606894, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10635 mm, StdDev: 80 mm, timeStemp: 338606893, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2201 mm, timeStemp: 338606894, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10635 mm, StdDev: 80 mm, timeStemp: 338606893, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1238 mm, timeStemp: 338606894, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6547 mm, StdDev: 2201 mm, timeStemp: 338606894, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10635 mm, StdDev: 80 mm, timeStemp: 338606893, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1238 mm, timeStemp: 338606894, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1241 mm, StdDev: 798 mm, timeStemp: 338606893, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6304 mm, StdDev: 138 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6304 mm, StdDev: 138 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10361 mm, StdDev: 157 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6304 mm, StdDev: 138 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10361 mm, StdDev: 157 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1376 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6304 mm, StdDev: 138 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10361 mm, StdDev: 157 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1376 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1319 mm, StdDev: 1034 mm, timeStemp: 338607031, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1289 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1289 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9905 mm, StdDev: 847 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1289 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9905 mm, StdDev: 847 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1206 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1289 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9905 mm, StdDev: 847 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1206 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:07.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1632 mm, StdDev: 1147 mm, timeStemp: 338607174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1389 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1389 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10557 mm, StdDev: 198 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1389 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10557 mm, StdDev: 198 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1316 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1389 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10557 mm, StdDev: 198 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1316 mm, timeStemp: 338607309, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1319 mm, StdDev: 899 mm, timeStemp: 338607308, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2139 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2139 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10440 mm, StdDev: 151 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2139 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10440 mm, StdDev: 151 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1137 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2139 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10440 mm, StdDev: 151 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1137 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1514 mm, StdDev: 1031 mm, timeStemp: 338607450, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 2193 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 2193 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9671 mm, StdDev: 863 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 2193 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9671 mm, StdDev: 863 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1167 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 2193 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9671 mm, StdDev: 863 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1167 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1631 mm, StdDev: 981 mm, timeStemp: 338607584, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6421 mm, StdDev: 367 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6421 mm, StdDev: 367 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 97 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6421 mm, StdDev: 367 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 97 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1193 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6421 mm, StdDev: 367 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 97 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1193 mm, timeStemp: 338607725, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1514 mm, StdDev: 928 mm, timeStemp: 338607724, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2028 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2028 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -79, Distance: 10469 mm, StdDev: 280 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2028 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -79, Distance: 10469 mm, StdDev: 280 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 1164 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2028 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -79, Distance: 10469 mm, StdDev: 280 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4389 mm, StdDev: 1164 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1592 mm, StdDev: 1005 mm, timeStemp: 338607867, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 1917 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 1917 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 105 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 1917 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 105 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1417 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6577 mm, StdDev: 1917 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10557 mm, StdDev: 105 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1417 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1397 mm, StdDev: 887 mm, timeStemp: 338608015, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2142 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2142 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10322 mm, StdDev: 116 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2142 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10322 mm, StdDev: 116 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1221 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6548 mm, StdDev: 2142 mm, timeStemp: 338608150, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:08.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10322 mm, StdDev: 116 mm, timeStemp: 338608150, mcOn: true
