Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-02-28 14:17:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 58 mm, timeStemp: 342424494, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4283 mm, StdDev: 105 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4283 mm, StdDev: 105 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6426 mm, StdDev: 133 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4283 mm, StdDev: 105 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6426 mm, StdDev: 133 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 63 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4283 mm, StdDev: 105 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6426 mm, StdDev: 133 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 63 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2461 mm, StdDev: 62 mm, timeStemp: 342424697, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 159 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 159 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6429 mm, StdDev: 880 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 159 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6429 mm, StdDev: 880 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 1938 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 159 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6429 mm, StdDev: 880 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 1938 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2821 mm, StdDev: 1334 mm, timeStemp: 342424819, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 226 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 226 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 660 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 226 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 660 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 2473 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 226 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 660 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 2473 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:45.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 225 mm, timeStemp: 342425088, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 177 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 177 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6038 mm, StdDev: 1059 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 177 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6038 mm, StdDev: 1059 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 2568 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 177 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6038 mm, StdDev: 1059 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 2568 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3036 mm, StdDev: 106 mm, timeStemp: 342425366, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 165 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 165 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6455 mm, StdDev: 801 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 165 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6455 mm, StdDev: 801 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6313 mm, StdDev: 63 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 165 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6455 mm, StdDev: 801 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6313 mm, StdDev: 63 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2703 mm, StdDev: 153 mm, timeStemp: 342425642, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 269 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 269 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6533 mm, StdDev: 835 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 269 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6533 mm, StdDev: 835 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6069 mm, StdDev: 55 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 269 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6533 mm, StdDev: 835 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6069 mm, StdDev: 55 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3065 mm, StdDev: 801 mm, timeStemp: 342425915, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 189 mm, timeStemp: 342426058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 189 mm, timeStemp: 342426058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6455 mm, StdDev: 800 mm, timeStemp: 342426057, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 189 mm, timeStemp: 342426058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6455 mm, StdDev: 800 mm, timeStemp: 342426057, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2390 mm, timeStemp: 342426058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 189 mm, timeStemp: 342426058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6455 mm, StdDev: 800 mm, timeStemp: 342426057, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2390 mm, timeStemp: 342426058, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2782 mm, StdDev: 2657 mm, timeStemp: 342426057, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6494 mm, StdDev: 867 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6494 mm, StdDev: 867 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2432 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6494 mm, StdDev: 867 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2432 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:46.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2586 mm, StdDev: 251 mm, timeStemp: 342426200, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 256 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 256 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6611 mm, StdDev: 759 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 256 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6611 mm, StdDev: 759 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 2534 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 256 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6611 mm, StdDev: 759 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 2534 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2821 mm, StdDev: 174 mm, timeStemp: 342426340, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 217 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 217 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6416 mm, StdDev: 847 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 217 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6416 mm, StdDev: 847 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5932 mm, StdDev: 65 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 217 mm, timeStemp: 342426477, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:17:47.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6416 mm, StdDev: 847 mm, timeStemp: 342426477, mcOn: true
