Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1562 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1562 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 610 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1562 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 610 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 530 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1562 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 610 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 530 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3915 mm, StdDev: 448 mm, timeStemp: 340786670, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1499 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1499 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 567 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1499 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 567 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 451 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1499 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 567 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 451 mm, timeStemp: 340786804, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3914 mm, StdDev: 593 mm, timeStemp: 340786803, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1583 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1583 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 809 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1583 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 809 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 507 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1583 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 809 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 507 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3944 mm, StdDev: 966 mm, timeStemp: 340786949, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1471 mm, timeStemp: 340787095, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1471 mm, timeStemp: 340787095, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340787094, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1471 mm, timeStemp: 340787095, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340787094, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 619 mm, timeStemp: 340787094, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1471 mm, timeStemp: 340787095, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340787094, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 619 mm, timeStemp: 340787094, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:27.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 403 mm, timeStemp: 340787094, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340787236, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340787236, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 586 mm, timeStemp: 340787235, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340787236, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 586 mm, timeStemp: 340787235, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 634 mm, timeStemp: 340787235, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340787236, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 586 mm, timeStemp: 340787235, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 634 mm, timeStemp: 340787235, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4344 mm, StdDev: 336 mm, timeStemp: 340787235, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1634 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1634 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 626 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1634 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 626 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 484 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1634 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 626 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 484 mm, timeStemp: 340787377, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 480 mm, timeStemp: 340787376, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1575 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1575 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 664 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1575 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 664 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 535 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1575 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 664 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 535 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3886 mm, StdDev: 581 mm, timeStemp: 340787517, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1374 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1374 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 524 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1374 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 524 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 549 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1374 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3916 mm, StdDev: 524 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 549 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 516 mm, timeStemp: 340787657, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1507 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1507 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 638 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1507 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 638 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 582 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1507 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 638 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 582 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 493 mm, timeStemp: 340787797, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1639 mm, timeStemp: 340787937, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1639 mm, timeStemp: 340787937, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3642 mm, StdDev: 674 mm, timeStemp: 340787936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1639 mm, timeStemp: 340787937, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3642 mm, StdDev: 674 mm, timeStemp: 340787936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 615 mm, timeStemp: 340787936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1639 mm, timeStemp: 340787937, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3642 mm, StdDev: 674 mm, timeStemp: 340787936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 615 mm, timeStemp: 340787936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 483 mm, timeStemp: 340787936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1548 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1548 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 850 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1548 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 850 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 466 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 1548 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3603 mm, StdDev: 850 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 466 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 542 mm, timeStemp: 340788077, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5229 mm, StdDev: 1443 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5229 mm, StdDev: 1443 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5229 mm, StdDev: 1443 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 573 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5229 mm, StdDev: 1443 mm, timeStemp: 340788217, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:28.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 751 mm, timeStemp: 340788217, mcOn: true
