Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-02-28 12:57:36.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 11398 mm, StdDev: 107 mm, timeStemp: 337615988, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 913 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 913 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 156 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 913 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 156 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 65 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 913 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 156 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 65 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 309 mm, timeStemp: 337621859, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 901 mm, timeStemp: 337621998, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 901 mm, timeStemp: 337621998, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 177 mm, timeStemp: 337621997, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 901 mm, timeStemp: 337621998, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 177 mm, timeStemp: 337621997, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 178 mm, timeStemp: 337621998, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 901 mm, timeStemp: 337621998, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 177 mm, timeStemp: 337621997, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 178 mm, timeStemp: 337621998, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 279 mm, timeStemp: 337621997, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 304 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 304 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9033 mm, StdDev: 226 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 304 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9033 mm, StdDev: 226 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 197 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9184 mm, StdDev: 304 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9033 mm, StdDev: 226 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 197 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:42.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -456 mm, StdDev: 393 mm, timeStemp: 337622138, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 318 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 318 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 177 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 318 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 177 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 164 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9126 mm, StdDev: 318 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 177 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 164 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 309 mm, timeStemp: 337622277, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9429 mm, StdDev: 969 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9429 mm, StdDev: 969 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9238 mm, StdDev: 168 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9429 mm, StdDev: 969 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9238 mm, StdDev: 168 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 145 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9429 mm, StdDev: 969 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9238 mm, StdDev: 168 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 145 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 317 mm, timeStemp: 337622411, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 945 mm, timeStemp: 337622552, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 945 mm, timeStemp: 337622552, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9346 mm, StdDev: 80 mm, timeStemp: 337622551, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 945 mm, timeStemp: 337622552, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9346 mm, StdDev: 80 mm, timeStemp: 337622551, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3969 mm, StdDev: 139 mm, timeStemp: 337622552, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 945 mm, timeStemp: 337622552, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9346 mm, StdDev: 80 mm, timeStemp: 337622551, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3969 mm, StdDev: 139 mm, timeStemp: 337622552, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -274 mm, StdDev: 318 mm, timeStemp: 337622551, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 891 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 891 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 125 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 891 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 125 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 106 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9360 mm, StdDev: 891 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 125 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 106 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 303 mm, timeStemp: 337622694, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 980 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 980 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9180 mm, StdDev: 221 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 980 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9180 mm, StdDev: 221 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 165 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 980 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9180 mm, StdDev: 221 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 165 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -421 mm, StdDev: 385 mm, timeStemp: 337622829, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 729 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 729 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 128 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 729 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 128 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3969 mm, StdDev: 79 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 729 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 128 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3969 mm, StdDev: 79 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -303 mm, StdDev: 333 mm, timeStemp: 337622962, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 826 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 826 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9190 mm, StdDev: 193 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 826 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9190 mm, StdDev: 193 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 217 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 826 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9190 mm, StdDev: 193 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 217 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:43.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 300 mm, timeStemp: 337623097, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 969 mm, timeStemp: 337623240, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 969 mm, timeStemp: 337623240, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 337623239, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 969 mm, timeStemp: 337623240, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 337623239, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 76 mm, timeStemp: 337623239, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 969 mm, timeStemp: 337623240, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 337623239, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 76 mm, timeStemp: 337623239, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 372 mm, timeStemp: 337623239, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 961 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 961 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 233 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 961 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 233 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 152 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 961 mm, timeStemp: 337623379, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:44.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 233 mm, timeStemp: 337623379, mcOn: true
