Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6889 mm, StdDev: 2038 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10713 mm, StdDev: 1288 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6889 mm, StdDev: 2038 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10713 mm, StdDev: 1288 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 483 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6889 mm, StdDev: 2038 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10713 mm, StdDev: 1288 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 483 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 402 mm, timeStemp: 337709715, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7710 mm, StdDev: 1359 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7710 mm, StdDev: 1359 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10205 mm, StdDev: 341 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7710 mm, StdDev: 1359 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10205 mm, StdDev: 341 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3735 mm, StdDev: 612 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7710 mm, StdDev: 1359 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10205 mm, StdDev: 341 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3735 mm, StdDev: 612 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -222 mm, StdDev: 409 mm, timeStemp: 337709837, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9585 mm, StdDev: 491 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9585 mm, StdDev: 491 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10967 mm, StdDev: 1117 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9585 mm, StdDev: 491 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10967 mm, StdDev: 1117 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4497 mm, StdDev: 312 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9585 mm, StdDev: 491 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10967 mm, StdDev: 1117 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4497 mm, StdDev: 312 mm, timeStemp: 337709959, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -186 mm, StdDev: 278 mm, timeStemp: 337709958, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2281 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2281 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10804 mm, StdDev: 711 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2281 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10804 mm, StdDev: 711 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3676 mm, StdDev: 616 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6460 mm, StdDev: 2281 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10804 mm, StdDev: 711 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3676 mm, StdDev: 616 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -616 mm, StdDev: 602 mm, timeStemp: 337710080, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 209 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 209 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10830 mm, StdDev: 133 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 209 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10830 mm, StdDev: 133 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5171 mm, StdDev: 1714 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 209 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10830 mm, StdDev: 133 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5171 mm, StdDev: 1714 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:10.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -264 mm, StdDev: 358 mm, timeStemp: 337710202, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6401 mm, StdDev: 394 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6401 mm, StdDev: 394 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 524 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6401 mm, StdDev: 394 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 524 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 903 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6401 mm, StdDev: 394 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 524 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 903 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 164 mm, timeStemp: 337710325, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2167 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2167 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10332 mm, StdDev: 1116 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2167 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10332 mm, StdDev: 1116 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 711 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2167 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10332 mm, StdDev: 1116 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 711 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -225 mm, StdDev: 299 mm, timeStemp: 337710448, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 1660 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 1660 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10762 mm, StdDev: 636 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 1660 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10762 mm, StdDev: 636 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5014 mm, StdDev: 1116 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 1660 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10762 mm, StdDev: 636 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5014 mm, StdDev: 1116 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -264 mm, StdDev: 398 mm, timeStemp: 337710570, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 1334 mm, timeStemp: 337710693, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 1334 mm, timeStemp: 337710693, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 11562 mm, StdDev: 942 mm, timeStemp: 337710692, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 1334 mm, timeStemp: 337710693, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 11562 mm, StdDev: 942 mm, timeStemp: 337710692, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 832 mm, timeStemp: 337710693, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6811 mm, StdDev: 1334 mm, timeStemp: 337710693, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 11562 mm, StdDev: 942 mm, timeStemp: 337710692, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 832 mm, timeStemp: 337710693, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -264 mm, StdDev: 363 mm, timeStemp: 337710692, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1958 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1958 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 307 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1958 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 307 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4292 mm, StdDev: 401 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1958 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 307 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4292 mm, StdDev: 401 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 735 mm, timeStemp: 337710814, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7339 mm, StdDev: 1521 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7339 mm, StdDev: 1521 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10615 mm, StdDev: 823 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7339 mm, StdDev: 1521 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10615 mm, StdDev: 823 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5132 mm, StdDev: 505 mm, timeStemp: 337710942, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:11.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7339 mm, StdDev: 1521 mm, timeStemp: 337710942, mcOn: true
