Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 267 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 570 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 267 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 519 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 570 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 267 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 519 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 740 mm, timeStemp: 339595019, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 559 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 559 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 115 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 559 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 115 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 577 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 559 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 115 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 577 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:35.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 811 mm, timeStemp: 339595164, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 481 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 481 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 143 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 481 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 143 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 593 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 481 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 143 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 593 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4471 mm, StdDev: 753 mm, timeStemp: 339595308, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 536 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 536 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 242 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 536 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 242 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 574 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 536 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 242 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 574 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 853 mm, timeStemp: 339595454, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 325 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 325 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 520 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 325 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 520 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 786 mm, timeStemp: 339595594, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 515 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 515 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 188 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 515 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 188 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 515 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 188 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 339595743, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 801 mm, timeStemp: 339595742, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 462 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 462 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 108 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 462 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 108 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 610 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 462 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 108 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 610 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 833 mm, timeStemp: 339595889, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 606 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 606 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 153 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 606 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 153 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 529 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 606 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 153 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 529 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 1001 mm, timeStemp: 339596032, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 586 mm, timeStemp: 339596171, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 586 mm, timeStemp: 339596171, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 172 mm, timeStemp: 339596170, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 586 mm, timeStemp: 339596171, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 172 mm, timeStemp: 339596170, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 596 mm, timeStemp: 339596171, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 586 mm, timeStemp: 339596171, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 172 mm, timeStemp: 339596170, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 596 mm, timeStemp: 339596171, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:36.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4532 mm, StdDev: 766 mm, timeStemp: 339596170, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 431 mm, timeStemp: 339596314, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 431 mm, timeStemp: 339596314, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 238 mm, timeStemp: 339596313, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 431 mm, timeStemp: 339596314, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 238 mm, timeStemp: 339596313, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 592 mm, timeStemp: 339596313, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 431 mm, timeStemp: 339596314, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 238 mm, timeStemp: 339596313, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 592 mm, timeStemp: 339596313, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 751 mm, timeStemp: 339596313, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 508 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 508 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 135 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 508 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 135 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 583 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 508 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 135 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 583 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4442 mm, StdDev: 873 mm, timeStemp: 339596456, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 602 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 602 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 106 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 602 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 106 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 613 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 602 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 106 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 613 mm, timeStemp: 339596596, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:37.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 1005 mm, timeStemp: 339596596, mcOn: true
