Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-02-28 14:19:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 632 mm, timeStemp: 342500412, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1733 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6162 mm, StdDev: 257 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1733 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6162 mm, StdDev: 257 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1066 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 1733 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6162 mm, StdDev: 257 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1066 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 809 mm, timeStemp: 342500536, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9096 mm, StdDev: 960 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9096 mm, StdDev: 960 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5810 mm, StdDev: 655 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9096 mm, StdDev: 960 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5810 mm, StdDev: 655 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 964 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9096 mm, StdDev: 960 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5810 mm, StdDev: 655 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 964 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 468 mm, timeStemp: 342500659, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5366 mm, StdDev: 2089 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5366 mm, StdDev: 2089 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6250 mm, StdDev: 530 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5366 mm, StdDev: 2089 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6250 mm, StdDev: 530 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1121 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5366 mm, StdDev: 2089 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6250 mm, StdDev: 530 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1121 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 2135 mm, timeStemp: 342500782, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10825 mm, StdDev: 105 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10825 mm, StdDev: 105 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7600 mm, StdDev: 1645 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10825 mm, StdDev: 105 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7600 mm, StdDev: 1645 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1047 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10825 mm, StdDev: 105 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7600 mm, StdDev: 1645 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1047 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2508 mm, StdDev: 911 mm, timeStemp: 342500905, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1238 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1238 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5254 mm, StdDev: 1086 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1238 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5254 mm, StdDev: 1086 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1245 mm, StdDev: 883 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1238 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5254 mm, StdDev: 1086 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1245 mm, StdDev: 883 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 1252 mm, timeStemp: 342501027, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4624 mm, StdDev: 1347 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4624 mm, StdDev: 1347 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 1014 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4624 mm, StdDev: 1347 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 1014 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1113 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4624 mm, StdDev: 1347 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 1014 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1113 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:01.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 828 mm, timeStemp: 342501149, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2823 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2823 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6846 mm, StdDev: 1939 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2823 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6846 mm, StdDev: 1939 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1107 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2823 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6846 mm, StdDev: 1939 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1107 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2391 mm, StdDev: 1047 mm, timeStemp: 342501274, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1447 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1447 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6250 mm, StdDev: 520 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1447 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6250 mm, StdDev: 520 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 1113 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4155 mm, StdDev: 1447 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6250 mm, StdDev: 520 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 1113 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1542 mm, StdDev: 1444 mm, timeStemp: 342501408, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2303 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2303 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6514 mm, StdDev: 195 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2303 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6514 mm, StdDev: 195 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 1200 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 2303 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6514 mm, StdDev: 195 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 1200 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2352 mm, StdDev: 909 mm, timeStemp: 342501556, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 3231 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 3231 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6729 mm, StdDev: 143 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 3231 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6729 mm, StdDev: 143 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 1166 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 3231 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6729 mm, StdDev: 143 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 1166 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 931 mm, timeStemp: 342501697, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2154 mm, timeStemp: 342501841, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2154 mm, timeStemp: 342501841, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6963 mm, StdDev: 1111 mm, timeStemp: 342501841, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2154 mm, timeStemp: 342501841, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6963 mm, StdDev: 1111 mm, timeStemp: 342501841, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 1264 mm, timeStemp: 342501841, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:02.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2154 mm, timeStemp: 342501841, mcOn: true
